time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6040.641,0.0295693,0.03917565,-0.02867076,0.4506525,-0.1036201,-0.03070365,0.2214661,0.5835462,0.4497118,2.848932,0.9655482,359.0004,-0.0006557156,-0.001138944,0.004062062,-0.07863368,0.2010257,-0.09571453,1.059569,-0.5949588,-0.1927041,46.99724,199.6188,176.5129,0.002753566,0.002552811,0.002081776,-0.0119711,0.02345993,0.1264906,-0.04657161,-0.8154656,0.2218732,63.84518,121.7811,92.31847,
6055.564,0.02805221,0.02656136,-0.03149149,0.3443556,-0.07594028,-0.0260799,0.2217999,0.5834122,0.4490108,2.835637,0.96868,359.0059,0.0003848606,0.0003704421,-0.001555437,-0.06148313,0.04786085,0.006647808,1.059602,-0.5949808,-0.1926911,46.95216,199.4014,176.5863,0.004186316,0.004099813,0.002283603,-0.02680162,0.05418273,0.1484187,-0.04659687,-0.8154497,0.2219166,63.70436,121.6429,92.31271,
6069.83,0.02540842,0.0103428,-0.03724901,0.1756752,-0.05121252,0.004042124,0.222002,0.5830472,0.4481969,3.048155,0.9705354,358.9333,0.002560463,0.0005600206,-0.005097835,-0.05925436,-0.00522887,0.08729056,1.059601,-0.5950044,-0.1926976,46.88139,199.26,176.4846,0.003815017,0.003624582,0.002630383,0.001896231,0.09163232,0.06357545,-0.0466228,-0.815425,0.2219425,63.69379,121.5012,92.12771,
6081.892,0.02254164,-0.003353847,-0.04303898,0.02621741,-0.03664766,0.05102605,0.222209,0.5827125,0.4473372,3.297293,0.9607049,358.7951,0.002085767,0.0006423948,-0.004640207,-0.05035954,-0.01528216,0.07765061,1.059593,-0.5950321,-0.1927141,46.83922,199.1847,176.4305,0.002715301,0.002598195,0.001814266,0.01683599,0.1058686,-0.03094852,-0.04663939,-0.8153988,0.2219298,63.69442,121.3383,91.87505,
6096.921,0.01999858,-0.01255446,-0.04712329,-0.07486682,-0.03199836,0.0861469,0.2224064,0.582444,0.4466166,3.492493,0.9835505,358.6827,0.0008851395,0.0007152266,-0.003163814,-0.04229134,-0.01173835,0.04356542,1.059586,-0.5950535,-0.1927251,46.81547,199.1587,176.4079,0.0003641266,0.0003863822,6.822652E-05,0.02650072,0.08143306,-0.13251,-0.04664759,-0.8153763,0.2218931,63.75082,121.2212,91.56969,
6111.197,0.01816921,-0.01613449,-0.04898649,-0.1065893,-0.03786355,0.1033926,0.2226238,0.5824091,0.4459596,3.577074,1.026068,358.5843,0.00041423,-0.0001329627,-0.0002141224,-0.04858585,0.06869152,-0.008366616,1.059587,-0.5950683,-0.1927281,46.79248,199.163,176.3475,-0.002588716,-0.002848519,6.025028E-05,0.06792241,0.03244219,-0.2036979,-0.04663687,-0.815371,0.2218408,63.96462,121.1558,91.27111,
6123.782,0.01662211,-0.01380158,-0.04929015,-0.08137938,-0.04564818,0.1050247,0.2228508,0.5825085,0.4453325,3.544346,1.060272,358.5053,0.000767422,-0.0008043116,0.001111833,-0.08013006,0.1551601,-0.03382292,1.059623,-0.5950873,-0.1927125,46.75795,199.2711,176.151,-0.002619854,-0.00234303,-0.002402694,0.0177304,0.01304201,-0.1949602,-0.04661448,-0.8153728,0.2217619,63.9981,121.2894,91.26122,
6138.963,0.01517363,-0.009014923,-0.04858848,-0.01787425,-0.04865557,0.09452786,0.2229996,0.5824851,0.4446859,3.400008,1.098558,358.4631,8.485687E-06,0.0002095717,-0.0005787992,-0.07834525,0.08908658,-0.01755152,1.059661,-0.5951121,-0.1926994,46.7219,199.263,176.156,-0.002440908,-0.001733039,-0.004232936,-0.03456866,-0.02956212,-0.1227743,-0.04659459,-0.8153789,0.2217081,63.96807,121.4766,91.44412,
6153.609,0.01332725,-0.004328977,-0.04726657,0.07419315,-0.05045909,0.07693715,0.2231445,0.582341,0.444026,3.156041,1.129028,358.4181,0.001115634,0.000346364,-0.002477637,-0.04435181,0.01533322,0.03561406,1.059672,-0.5951309,-0.1926979,46.70829,199.2054,176.1468,-0.003197702,-0.002102106,-0.00616458,-0.07641378,-0.08983117,-0.0698677,-0.04657381,-0.8153985,0.2216854,63.97732,121.8118,91.73714,
6166.76,0.0115807,-0.0005026355,-0.04717887,0.110226,-0.05234597,0.07351819,0.2232332,0.5824651,0.4433074,3.058417,1.167705,358.3491,0.001920848,8.104276E-05,-0.002859499,-0.02750417,-0.0001955181,0.0568862,1.059663,-0.5951491,-0.1927101,46.68003,199.1095,176.0885,-0.002467938,-0.0008814726,-0.007871655,-0.1275196,-0.1066348,-0.01623494,-0.04655969,-0.8154168,0.2216834,63.9193,122.2015,92.10277,
6181.071,0.009980395,0.004493261,-0.04732207,0.1184968,-0.05460602,0.06973938,0.2233505,0.5827911,0.4425998,2.974995,1.209775,358.295,0.00082509,0.000653965,-0.002890248,-0.02091433,-0.03443833,0.04595968,1.059657,-0.5951619,-0.1927187,46.65532,199.0667,176.0749,-0.002378353,-0.0002381232,-0.009907241,-0.1769674,-0.1379569,0.02574523,-0.04654646,-0.8154382,0.2216995,63.80684,122.8415,92.74748,
6195.218,0.009011894,0.008214831,-0.04624128,0.1610083,-0.05464048,0.06651478,0.2234631,0.5829401,0.4420538,2.722423,1.232963,358.2386,0.00125569,0.0005058339,-0.003072808,-0.008523671,-0.04689892,0.05814437,1.059642,-0.5951696,-0.1927295,46.63224,198.9939,176.0608,-0.003626651,-0.00127985,-0.01089642,-0.1845881,-0.1765219,0.02082513,-0.04652921,-0.8154691,0.221721,63.76562,123.5123,93.38869,
6208.262,0.007925626,0.01096619,-0.04385887,0.2114906,-0.04959328,0.06785464,0.2235813,0.5830367,0.4415975,2.46471,1.244218,358.162,-0.000319995,-0.0005585955,0.001938132,-0.0156741,0.06832227,-0.03784126,1.059636,-0.5951765,-0.1927355,46.64765,199.0322,176.0282,-0.004774629,-0.002324671,-0.01145611,-0.1766555,-0.1855447,-0.02623494,-0.0465022,-0.8155097,0.2217403,63.79091,124.0195,93.79789,
6221.174,0.006629657,0.01382704,-0.04083616,0.208114,-0.04235224,0.07950736,0.2236691,0.5834128,0.4411492,2.371508,1.247342,358.0581,-0.001944661,-0.0007238027,0.00464431,-0.02547808,0.1197455,-0.1010084,1.059674,-0.5951763,-0.1927127,46.6849,199.2632,176.0137,-0.003879728,-0.001672799,-0.0100959,-0.1604515,-0.1588268,-0.01396145,-0.04647639,-0.8155485,0.2217527,63.76535,124.2125,93.97979,
6235.809,0.005439646,0.01522455,-0.03608882,0.215412,-0.03670664,0.09279247,0.2236938,0.5836154,0.4409337,2.168399,1.256767,357.9511,-0.0007867955,-0.001319837,0.00467151,0.006910823,0.1026541,-0.07655058,1.059711,-0.5951711,-0.1926883,46.73187,199.2939,175.999,-0.002444716,-0.000735807,-0.007577908,-0.1368347,-0.1422588,0.05330611,-0.04645786,-0.8155793,0.2217699,63.70432,124.3876,94.23421,
6249.667,0.004055235,0.01590822,-0.02983013,0.2225941,-0.02536964,0.09276694,0.2237396,0.5838502,0.4406877,1.984214,1.234811,357.8799,0.001254862,-0.001501645,0.002341805,0.003643208,0.08790918,-0.01800169,1.059738,-0.5951705,-0.192673,46.74251,199.2526,175.9347,-0.001232726,1.028425E-05,-0.005314036,-0.1121167,-0.1213068,0.09847001,-0.04644873,-0.8156015,0.2218045,63.64142,124.5118,94.4603,
6260.8,0.002970212,0.01400521,-0.02486474,0.2340075,-0.01536752,0.09229673,0.2237406,0.5837332,0.440599,1.761663,1.222759,357.8052,0.0008992161,-0.001081241,0.001693537,-0.01638797,0.08871479,-0.01944423,1.059749,-0.5951769,-0.1926677,46.74156,199.2492,175.8849,0.0003383679,0.001347221,-0.003853018,-0.1047446,-0.08886649,0.1341688,-0.04645061,-0.8156161,0.2218464,63.53685,124.5971,94.65604,
6275.799,0.001128219,0.008109938,-0.01935629,0.1919346,-0.008255421,0.0942816,0.2237053,0.5834836,0.4403877,1.761178,1.211116,357.7185,0.0003797608,-0.0007364593,0.001477501,-0.01784512,0.07305256,-0.0231324,1.059771,-0.5951861,-0.192657,46.74281,199.27,175.8503,0.0005117568,0.001142021,-0.002325761,-0.06705932,-0.04774139,0.08660258,-0.04645603,-0.8156259,0.2218977,63.53529,124.5361,94.58141,
6289.419,-0.0001892094,0.002298198,-0.01615,0.09546807,-0.002342683,0.1010881,0.223753,0.583697,0.4400401,1.93501,1.198941,357.6252,-0.0003839316,-0.0007147989,0.002481528,0.00426691,0.05424751,-0.04010872,1.05979,-0.5951865,-0.1926451,46.76575,199.3148,175.8552,-0.0003069798,-0.0004311298,0.0003926583,0.00709347,-0.0170162,0.0173759,-0.04645576,-0.8156309,0.221903,63.58302,124.4803,94.47945,
6301.735,-0.0009711701,-0.004282078,-0.01223546,0.001646373,0.002845062,0.09486655,0.2237234,0.5834067,0.43999,2.108865,1.194184,357.5862,-0.0006363362,-0.0007507835,0.002938302,0.009093047,0.05462575,-0.04842276,1.059806,-0.5951812,-0.1926337,46.79505,199.3704,175.857,0.0001927534,-0.0002792454,0.00195357,0.0353403,0.01237053,0.006329691,-0.04645364,-0.8156314,0.2219044,63.59964,124.4246,94.43758,
6317.294,-0.001161608,-0.008546071,-0.00772914,-0.03670391,0.000329867,0.07552558,0.223712,0.5831366,0.4400153,2.16749,1.208896,357.5849,-0.001079432,-0.001061166,0.004427756,-0.02164207,0.125433,-0.08605241,1.059828,-0.5951803,-0.1926204,46.83066,199.527,175.7983,0.0006777757,0.0002720656,0.001858093,0.02962354,0.02769352,0.003632473,-0.04645899,-0.815626,0.2219044,63.60414,124.3417,94.3667,
6331.516,-0.001027335,-0.00858674,-0.001518028,-0.04386545,-0.01379643,0.0606278,0.2237186,0.5830076,0.4401803,2.17795,1.248741,357.548,-0.001828769,-0.0008676795,0.004977031,-0.03152087,0.1356302,-0.1064859,1.059875,-0.595181,-0.1925937,46.85397,199.7017,175.7766,-8.815082E-05,6.305682E-05,-0.0006374342,0.002586301,0.03665129,-0.07402723,-0.04645934,-0.8156186,0.2218897,63.61924,124.3003,94.24313,
6343.539,-0.0007224905,-0.005660276,0.004739767,-0.02100844,-0.03018713,0.0531607,0.223732,0.5830303,0.4404416,2.120153,1.316023,357.5194,-0.001107014,-0.000439467,0.002773374,-0.0243561,0.08274656,-0.06274647,1.059913,-0.5951802,-0.19257,46.84275,199.6691,175.7793,0.0001499519,0.0002617202,-0.0003991576,0.01058678,0.06174386,-0.1037638,-0.04645671,-0.8156095,0.2218519,63.65224,124.2127,94.01648,
6359.047,-0.0007380643,-0.001984159,0.01177881,0.01957675,-0.05430612,0.05405169,0.2237339,0.5831298,0.4408264,2.002689,1.398981,357.4537,0.001171165,-0.0005372991,-0.000161904,-0.02025265,0.04827651,0.01009444,1.05993,-0.5951858,-0.1925622,46.83449,199.6094,175.7362,0.0002632367,0.0003794011,-0.000377486,0.007696789,0.05852491,-0.09225383,-0.04645602,-0.8155971,0.2218166,63.66087,124.1621,93.90409,
6373.264,-0.0006645815,0.0003359806,0.01646394,0.04423916,-0.07305197,0.04516146,0.2237492,0.5832467,0.4411845,1.929224,1.489272,357.4446,0.002311452,-0.0006273823,-0.001504719,-0.02603157,0.04457704,0.04215349,1.059929,-0.595203,-0.1925674,46.81459,199.523,175.6458,0.001017951,0.001078796,0.0001052521,0.004394592,0.06537025,-0.06109761,-0.04646075,-0.8155828,0.2217876,63.64727,124.091,93.79866,
6387.385,-0.0005103583,0.001873268,0.01948053,0.05115821,-0.09118851,0.02193251,0.2237778,0.5833645,0.4415317,1.888516,1.595082,357.4697,0.002683194,-0.0008050769,-0.001525613,-0.01973175,0.04387434,0.04911771,1.059937,-0.5952219,-0.1925703,46.8065,199.4605,175.5584,0.0006904539,0.000558413,0.0007658796,0.01551591,0.04486166,-0.03596636,-0.04646163,-0.8155707,0.2217598,63.65833,124.0544,93.73238,
6401.446,-0.0006568786,0.003712056,0.02058241,0.03296274,-0.1040376,0.002217447,0.2237453,0.5836212,0.4418921,1.918875,1.701669,357.4968,0.001186019,-0.0006015169,3.367197E-06,-0.009830831,0.03932116,0.01129396,1.059945,-0.5952371,-0.1925696,46.80865,199.4518,175.5212,0.00104727,0.001001201,0.0005480962,0.002405234,0.03719644,-0.006257715,-0.04646832,-0.8155586,0.2217491,63.64335,124.0037,93.67335,
6416.066,-0.001223261,0.005672245,0.02228454,0.03211028,-0.1155241,-0.01465966,0.2237215,0.5837454,0.4422793,1.867116,1.81465,357.5351,0.001648693,-0.000973854,0.0003872192,-0.003350065,0.05148073,0.01341866,1.059945,-0.595246,-0.1925733,46.81398,199.4016,175.4659,0.0005741299,0.0006607638,-0.0001460742,-0.003321988,0.03049113,-0.02523358,-0.04647193,-0.8155507,0.2217415,63.63795,123.972,93.61705,
6430.426,-0.001696541,0.006982805,0.02463556,0.04970117,-0.1219962,-0.0361956,0.2237492,0.5838185,0.4427114,1.768055,1.91213,357.6091,0.001379268,-0.001230065,0.001470623,-0.01885849,0.09525985,-0.01102144,1.059963,-0.5952546,-0.1925675,46.82735,199.4194,175.3743,0.0002604741,0.0005054189,-0.0008871548,-0.01414038,0.01997937,-0.02978386,-0.04647319,-0.8155447,0.2217303,63.63152,123.9706,93.58395,
6442.379,-0.002025951,0.007344219,0.02660223,0.06102329,-0.1164469,-0.05342684,0.2236938,0.5838344,0.4431467,1.696226,1.993428,357.6718,0.0001287448,-0.0007944276,0.002014613,-0.0281893,0.09437094,-0.03744337,1.059991,-0.5952646,-0.1925526,46.83269,199.4833,175.3311,-0.0001735365,0.0001708727,-0.001432008,-0.01772486,0.01412671,-0.04680818,-0.04647151,-0.8155404,0.2217093,63.63443,123.9924,93.5415,
6456.916,-0.003044942,0.007357439,0.02832726,0.04790663,-0.1053689,-0.05625672,0.2236481,0.583987,0.4435401,1.705744,2.048509,357.6996,0.0005309077,-0.00062786,0.0009954053,-0.01677177,0.06068377,-0.01371165,1.060014,-0.5952707,-0.1925418,46.83499,199.4817,175.3137,-0.0002724644,0.0002894138,-0.002323934,-0.03289187,0.01107844,-0.05465646,-0.04646931,-0.8155386,0.2216945,63.63092,124.036,93.5302,
6472.221,-0.004040537,0.005932349,0.03042968,0.04641735,-0.0931759,-0.04553367,0.2235727,0.5839034,0.4440622,1.648124,2.102797,357.7022,0.00187565,-0.000684226,-0.0007179796,-0.00766719,0.03200813,0.03116926,1.060013,-0.5952802,-0.1925448,46.83048,199.411,175.2679,-0.0004622689,-0.0001590514,-0.001360358,-0.007114901,0.02706769,-0.08352888,-0.04646667,-0.8155338,0.2216687,63.64796,124.0362,93.43573,
6485.74,-0.004884396,0.004598698,0.03204467,0.03659964,-0.08145022,-0.03128357,0.2234993,0.5839242,0.4445496,1.649264,2.141862,357.6986,0.002639,-0.000759867,-0.001559688,-0.008106877,0.02648706,0.05289505,1.060015,-0.5952956,-0.1925498,46.82282,199.3324,175.1831,-0.0004153421,-0.0003703365,-0.0003209556,0.01632369,0.04536658,-0.1040894,-0.04646068,-0.8155267,0.2216273,63.69615,123.9576,93.23615,
6499.907,-0.005212261,0.003656739,0.03403852,0.02407438,-0.07233098,-0.02240003,0.2234745,0.5840367,0.4450884,1.66169,2.186033,357.6992,0.002641572,-0.0008008579,-0.001441924,-0.0001872038,0.01926826,0.0537847,1.060014,-0.5953095,-0.1925539,46.82143,199.2699,175.1211,0.0001450497,0.000228925,-0.0002824501,0.01044023,0.05743966,-0.09626795,-0.04645908,-0.8155184,0.2215956,63.70614,123.8936,93.10348,
6514.277,-0.005055588,0.004488857,0.0363904,0.01672614,-0.06353312,-0.01591327,0.2234325,0.5842117,0.4456906,1.64614,2.222537,357.6989,0.00198964,-0.0008528113,-0.0003953339,0.007024283,0.0238752,0.03262657,1.060015,-0.5953178,-0.1925576,46.82853,199.241,175.0883,0.0001586999,0.0004011675,-0.0009049806,8.669309E-05,0.06126088,-0.108251,-0.04645836,-0.8155059,0.2215575,63.72136,123.8346,92.93696,
6528.037,-0.004845496,0.006098752,0.03965162,0.03390544,-0.05470659,-0.01095031,0.2234058,0.5844103,0.4463863,1.56803,2.23952,357.6891,0.001025893,-0.0009158369,0.001109901,-0.00906153,0.06463041,-0.00680591,1.060014,-0.5953254,-0.1925603,46.84005,199.2094,175.0291,-3.527524E-05,0.0003815879,-0.001657014,-0.01071448,0.05928666,-0.1218193,-0.04645823,-0.8154931,0.2215163,63.7339,123.8093,92.78732,
6540.318,-0.004752621,0.008593308,0.04329014,0.0699075,-0.04716731,0.004451988,0.2233686,0.5844896,0.4470615,1.421705,2.25618,357.6415,0.0004912738,-0.001080772,0.002307616,-0.02066399,0.1002555,-0.0348847,1.060039,-0.5953321,-0.1925477,46.86026,199.2724,174.9552,-0.0006039978,-0.0003031341,-0.001393579,0.005121784,0.06301818,-0.156325,-0.04645378,-0.8154827,0.2214662,63.79757,123.7441,92.53323,
6555.754,-0.004521897,0.009450233,0.04586126,0.08661681,-0.04348976,0.02388408,0.223278,0.5845309,0.4477825,1.345852,2.291282,357.5738,0.0002009115,-0.0008073083,0.001956929,-0.02559703,0.09064187,-0.03484434,1.060069,-0.5953388,-0.1925335,46.86483,199.316,174.9174,-0.0006728133,-0.0005901737,-0.0005539047,0.02352256,0.0708174,-0.1671984,-0.04644796,-0.8154692,0.221399,63.86672,123.6146,92.24446,
6570.077,-0.004515715,0.008865577,0.04749485,0.07334305,-0.04380059,0.04827322,0.223259,0.5846274,0.4483905,1.352913,2.313369,357.4851,0.001384084,-0.0005425704,-0.0004085376,-0.0292501,0.05754421,0.01353033,1.06008,-0.5953532,-0.1925322,46.845,199.2428,174.8593,-0.0001134817,-0.0003439071,0.0008699893,0.0346211,0.05597589,-0.09814653,-0.04644457,-0.8154588,0.2213522,63.86749,123.5615,92.22752,
6582.312,-0.003969731,0.007121861,0.04814097,0.05493142,-0.04386964,0.06020755,0.2232618,0.5846908,0.4490318,1.353567,2.34729,357.4152,0.002143639,-0.0004592605,-0.001679841,-0.01595379,0.02241451,0.04602368,1.060087,-0.5953655,-0.1925323,46.83559,199.1952,174.8135,0.0007466056,0.0004896765,0.00126663,0.02505484,0.05210637,-0.04255009,-0.04644598,-0.8154496,0.2213314,63.85248,123.52,92.19756,
6597.564,-0.003138043,0.004517083,0.04828102,0.037276,-0.04963375,0.05998101,0.2232609,0.5846044,0.4496851,1.348353,2.405885,357.3862,0.002871644,-0.0007186455,-0.001951367,0.003676346,0.005234209,0.06542141,1.06008,-0.5953801,-0.1925403,46.83387,199.0981,174.7407,0.002752298,0.001629402,0.005432299,0.06921326,0.07206279,0.06540947,-0.04645357,-0.8154337,0.2213166,63.83708,123.24,91.98157,
6611.065,-0.002509173,0.0017516,0.04803415,0.02072808,-0.05566381,0.06183438,0.2232609,0.5844976,0.4503174,1.36676,2.451684,357.3227,0.002651342,-0.0008972462,-0.001151245,-0.002013698,0.02949304,0.04901371,1.060079,-0.5953914,-0.1925459,46.8352,199.0511,174.6835,0.002566927,0.0003464179,0.009988981,0.1331358,0.01422825,0.2056478,-0.0464714,-0.8154229,0.2213549,63.8338,122.7391,91.96613,
6624.767,-0.002503792,-0.0002409623,0.04728626,-0.003233919,-0.06322262,0.0662654,0.2232065,0.5844396,0.4508796,1.423845,2.517386,357.2705,0.00114643,-0.0007364947,0.0004638954,-0.01799008,0.06121121,0.001384052,1.060076,-0.595403,-0.1925502,46.83352,199.0197,174.6311,-0.0003331704,-0.002412514,0.008456501,0.147981,-0.02428783,0.1088326,-0.04647977,-0.8154324,0.2214141,63.97179,122.7649,91.98412,
6639.934,-0.00230369,-0.002111392,0.04590719,-0.02004848,-0.06889916,0.06394497,0.2232161,0.5843692,0.4514513,1.466815,2.587091,357.228,0.0005791202,-0.001094583,0.002231427,-0.009405809,0.08527924,-0.02895126,1.0601,-0.5954098,-0.192539,46.86121,199.0697,174.5736,0.001366481,0.0006298585,0.003523256,0.04676754,0.03029063,0.05129596,-0.04648233,-0.8154321,0.2214236,63.91483,122.8175,91.9225,
6654.076,-0.002336614,-0.003667195,0.04424302,-0.03630098,-0.08002012,0.06232162,0.2232037,0.5843197,0.4519835,1.523938,2.67218,357.1898,0.0002450832,-0.001077641,0.002649143,-0.01240319,0.09288771,-0.04022427,1.060127,-0.595413,-0.1925242,46.88319,199.1271,174.5314,0.002876883,0.00307276,0.0002884561,-0.03800054,0.03417971,0.09269819,-0.04649577,-0.8154207,0.2214431,63.81149,122.7984,91.96333,
6667.703,-0.002061475,-0.004707118,0.04310264,-0.0453763,-0.08937879,0.05494067,0.223196,0.5842536,0.4525766,1.571249,2.766503,357.1626,0.0006086839,-0.001294546,0.002758884,-0.006831086,0.09634502,-0.03560915,1.060153,-0.5954157,-0.1925111,46.9069,199.1597,174.4863,0.002422464,0.002829127,-0.0007244486,-0.05127267,0.02265973,0.079635,-0.04651034,-0.8154092,0.2214662,63.74865,122.825,92.01511,
6681.542,-0.001771856,-0.004991569,0.04225275,-0.0477852,-0.1000445,0.03944608,0.2232113,0.5842087,0.4531426,1.603746,2.86482,357.172,0.000863737,-0.001140907,0.00198515,-0.001484852,0.07418817,-0.01931902,1.060167,-0.5954211,-0.1925055,46.91702,199.1268,174.4496,0.0009181578,0.00119637,-0.0007829355,-0.02869194,0.007831698,0.02666051,-0.04651791,-0.8154037,0.2214777,63.75767,122.8383,92.01635,
6695.663,-0.001267076,-0.003702861,0.04157108,-0.04087853,-0.1081029,0.01804119,0.2232113,0.5842525,0.4537363,1.600527,2.972342,357.1948,0.001396028,-0.0007739475,0.0002375358,0.00436585,0.03123679,0.01501882,1.060179,-0.5954257,-0.1924996,46.91956,199.104,174.4263,0.001061436,0.00150635,-0.00139903,-0.04124023,0.01115765,0.0222496,-0.04652026,-0.8153984,0.2214757,63.72617,122.869,92.02525,
6709.366,-0.001063101,-0.001301571,0.04093391,-0.01841935,-0.1187643,-0.006000723,0.2232256,0.5843188,0.4542851,1.551786,3.084944,357.2439,0.001999972,-0.0008567659,-0.0003556293,0.02081103,0.007111376,0.03661317,1.060178,-0.5954294,-0.1925027,46.93381,199.0564,174.3898,0.001283929,0.002016235,-0.002457269,-0.06676502,0.003593737,0.03727709,-0.04652849,-0.8153931,0.2214843,63.66117,122.9376,92.09972,
6721.481,-0.001428474,0.0002937556,0.04040464,0.00219959,-0.1233258,-0.02099693,0.2232056,0.5843169,0.4548483,1.499891,3.18755,357.2744,0.0020361,-0.001080732,0.0002229006,0.0261085,0.01652093,0.0302444,1.060161,-0.5954336,-0.1925132,46.94806,198.9722,174.3527,0.001269905,0.002317741,-0.003698242,-0.08490334,0.01492274,0.004499004,-0.04653542,-0.8153841,0.2214941,63.58534,123.0284,92.15364,
6737.06,-0.002358643,2.341089E-05,0.03987909,0.01652529,-0.1222804,-0.02872153,0.2231617,0.5842126,0.4553757,1.464548,3.270018,357.2883,0.001510858,-0.001140154,0.001108529,0.02484822,0.03053883,0.01022409,1.060164,-0.5954345,-0.1925103,46.97199,198.9555,174.3221,0.0007636813,0.001684663,-0.003370826,-0.06614266,0.02560865,-0.03762785,-0.04654133,-0.8153756,0.2214873,63.5541,123.075,92.13877,
6751.307,-0.003041565,-0.0003707143,0.03872006,0.001577287,-0.1098821,-0.0297608,0.2231312,0.5842184,0.4558401,1.51133,3.337751,357.3156,0.0009871247,-0.001003429,0.00144656,0.0178712,0.03723888,-0.00354241,1.060171,-0.5954338,-0.1925081,46.99649,198.9518,174.2958,0.0009434749,0.001563005,-0.002085775,-0.04332455,0.03612654,-0.034647,-0.0465415,-0.8153664,0.2214651,63.53967,123.082,92.08257,
6764.32,-0.003584579,6.697839E-06,0.03802014,-0.001718196,-0.1038068,-0.03645817,0.2230902,0.5842834,0.456346,1.494666,3.410021,357.3591,0.0003136899,-0.0009060161,0.002099502,0.01019389,0.04997505,-0.02407311,1.060183,-0.5954326,-0.1925,47.02242,198.9762,174.2725,0.001356702,0.001975978,-0.001903914,-0.04888,0.03306562,-0.005877947,-0.04654939,-0.8153554,0.2214577,63.49808,123.0907,92.06944,
6778.418,-0.00378943,0.001059538,0.03790598,0.01937531,-0.1002821,-0.04366035,0.2231045,0.5843401,0.4569111,1.413968,3.483968,357.4003,-0.0002362349,-0.0007222509,0.002341116,-0.001854182,0.05999771,-0.03840129,1.060187,-0.595432,-0.1924975,47.03838,198.9818,174.2546,0.001462871,0.00201165,-0.001567728,-0.0436873,0.03696101,-0.00400048,-0.04655712,-0.8153439,0.2214552,63.45526,123.0915,92.04813,
6792.561,-0.004111402,0.002644588,0.03793432,0.03294871,-0.09877878,-0.03854593,0.2230396,0.5844584,0.457479,1.36043,3.560236,357.3992,0.0001003681,-0.0006943833,0.001805795,-0.007025347,0.05956088,-0.02803695,1.060207,-0.5954321,-0.1924859,47.05073,199.0142,174.2288,0.001401848,0.001776823,-0.0008978448,-0.02870297,0.04304176,-0.01153731,-0.04656491,-0.8153309,0.221441,63.42903,123.0737,91.9825,
