time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6081.468,0.008568197,-0.009068819,-0.009914186,-0.0005792954,-0.04711094,0.02814871,0.3171439,0.08037955,0.1604838,14.3865,48.43814,356.8813,0.003079751,-0.002593734,0.01570509,-0.007728962,0.07707369,0.02314007,0.9937789,-0.534139,0.4721385,22.30169,207.0154,290.2916,0.0008874725,-0.001398011,-0.0006947888,0.005517826,-0.007049189,-0.03953431,0.6764116,-0.5223273,0.6315225,59.19023,305.0785,15.15003,
6095.501,0.009705058,-0.01193949,-0.007251898,0.04406154,-0.04987908,0.02860882,0.3173128,0.08013338,0.16045,14.44173,48.41633,356.7338,0.003700551,-0.00401502,0.01570676,0.002266347,0.1047045,0.03369059,0.9938506,-0.5343276,0.4724212,22.25256,206.9246,290.1585,0.0007228795,-0.001301025,-0.0007202769,0.003626518,-0.01891341,-0.04190324,0.676417,-0.5223346,0.6315289,59.20366,305.0613,15.10672,
6109.486,0.0126005,-0.01490051,-0.003581174,0.1003889,-0.04242776,0.03713029,0.3175703,0.07985863,0.1604912,14.50527,48.34118,356.5617,0.005112219,-0.004915704,0.01517885,-0.001278237,0.1322023,0.05259418,0.9940037,-0.5345863,0.4726611,22.21171,206.7946,290.0016,0.0005985539,-0.00128948,-0.0007979491,0.0009700917,-0.02038708,-0.04206908,0.6764247,-0.5223421,0.6315355,59.21324,305.0416,15.06051,
6123.203,0.01595073,-0.01759642,-0.0006237961,0.1228654,-0.02558825,0.03908369,0.3180448,0.07942814,0.1606685,14.54162,48.26114,356.4559,0.00559033,-0.005194887,0.01660571,0.03586932,0.1572652,0.06867269,0.9942039,-0.5348117,0.4729834,22.17117,206.6948,289.771,0.0005092723,-0.001071973,-0.000655592,0.0009299235,-0.01502405,-0.03418349,0.6764314,-0.5223492,0.6315417,59.22031,305.0279,15.02777,
6137.338,0.01929674,-0.01888324,0.001203245,0.1309136,-0.0110376,0.04801104,0.3184006,0.07922989,0.1606461,14.60926,48.19711,356.3615,0.006649417,-0.004951507,0.01819929,0.07718214,0.1632493,0.07981192,0.9944396,-0.535036,0.4732516,22.1498,206.648,289.5256,0.0003736849,-0.0008270819,-0.0005197161,2.866972E-05,-0.008273054,-0.02493605,0.6764351,-0.5223541,0.6315465,59.22688,305.0203,15.0091,
6151.045,0.02168161,-0.01891688,0.002204366,0.1220797,-0.005344105,0.04965288,0.3187149,0.07899767,0.1606659,14.65498,48.16551,356.2978,0.008357413,-0.00323761,0.01672411,0.06317714,0.1460288,0.08390184,0.9946661,-0.5350465,0.4732018,22.15866,206.6033,289.4377,0.0005306531,-0.000713552,-0.0003015482,0.004411994,-0.001219396,-0.01932081,0.6764367,-0.5223572,0.6315488,59.23428,305.0207,15.00142,
6164.985,0.02248096,-0.01818145,0.002663074,0.109657,-0.01229008,0.05494967,0.3190011,0.07877862,0.1607047,14.72212,48.16082,356.2349,0.008603367,-0.001063325,0.01503484,-0.005767949,0.07222895,0.06053682,0.9949027,-0.5351033,0.473065,22.1874,206.6062,289.5564,0.0004727233,-0.0006383077,-0.0002713022,0.004342643,-0.007215195,-0.01989288,0.6764392,-0.5223591,0.6315508,59.23857,305.022,14.99167,
6178.71,0.02195861,-0.01813912,0.002725449,0.0943493,-0.02137931,0.06479765,0.3192622,0.07848462,0.1606884,14.80173,48.15554,356.1962,0.007958699,0.0002466791,0.01494346,-0.0443842,0.03610413,0.01950661,0.9952255,-0.5352612,0.4730419,22.17601,206.5932,289.6101,3.33257E-05,-0.0002144464,-0.0001797209,-0.001028344,-0.008169293,-0.0089338,0.6764426,-0.5223607,0.6315519,59.23769,305.0211,14.98222,
6193,0.0209099,-0.01877771,0.002290937,0.07393954,-0.03152999,0.08378909,0.3194942,0.07821938,0.1606736,14.92557,48.16975,356.1735,0.008080251,-0.001961851,0.01525642,-0.0383446,0.04181235,0.004526151,0.9956654,-0.5355834,0.4730608,22.15145,206.5678,289.615,-0.0001662219,4.765364E-05,-7.214291E-05,-0.003630185,0.004362365,0.003320734,0.6764432,-0.5223592,0.6315507,59.23342,305.0273,14.98973,
6206.891,0.02016474,-0.01891351,0.001880514,0.04844497,-0.04733639,0.1050797,0.319777,0.07807586,0.1607176,15.05459,48.22713,356.1791,0.008614703,-0.00502582,0.01558509,-0.004890215,0.08965093,0.007671879,0.9961078,-0.5359975,0.4732079,22.08808,206.5126,289.5251,-0.0003698505,0.0001473562,-0.0001214023,-0.00795287,0.01433421,0.01039611,0.6764401,-0.5223564,0.631548,59.23058,305.0359,15.01039,
6220.612,0.02043615,-0.0169782,0.002334487,0.01715201,-0.06167058,0.09607136,0.3200919,0.07798645,0.1608162,15.09128,48.31932,356.2188,0.008431656,-0.006426664,0.01707413,0.01381494,0.1101976,0.005550757,0.9963202,-0.5361915,0.4733713,22.01231,206.4679,289.4111,-0.0004123567,0.0003372125,2.831899E-05,-0.007109743,0.01829826,0.01692015,0.6764344,-0.5223513,0.6315436,59.22504,305.0507,15.04538,
6234.755,0.02095431,-0.01268208,0.003474661,-0.0183493,-0.06968577,0.06564836,0.3203921,0.07799411,0.160911,15.07627,48.41149,356.2784,0.007298845,-0.005875041,0.01886993,0.001490075,0.08043908,-0.0184813,0.9964813,-0.5362399,0.4733523,21.96999,206.4815,289.4255,-0.0003525157,0.0003432428,7.613152E-05,-0.006190193,0.02558512,0.02006406,0.6764286,-0.5223458,0.6315392,59.2198,305.0688,15.08507,
6248.747,0.02128084,-0.007919092,0.005054623,-0.04792074,-0.0700152,0.03194319,0.3206723,0.07800472,0.1610286,15.04507,48.50094,356.3461,0.007234742,-0.004863189,0.01901631,-0.02242156,0.07051864,-0.02499019,0.9967004,-0.5363684,0.4733895,21.92142,206.4557,289.4336,-0.0001375287,0.0001958235,8.822815E-05,-0.002672388,0.0230068,0.0149094,0.6764209,-0.5223389,0.6315325,59.21542,305.093,15.12941,
6262.446,0.02045425,-0.004408138,0.006540922,-0.06605043,-0.06837575,0.01522027,0.3208805,0.0779618,0.1611399,15.0395,48.58366,356.4066,0.007361396,-0.005127856,0.02013339,-0.006168578,0.08605099,-0.01597509,0.9969398,-0.536581,0.4735686,21.86296,206.4264,289.3751,0.0001243877,-0.0001649339,-6.82323E-05,0.0007983496,0.003383848,-0.002906702,0.6764169,-0.5223353,0.6315294,59.21225,305.1015,15.1456,
6276.428,0.01862997,-0.003535621,0.006964315,-0.07814755,-0.05947934,0.02305312,0.3210402,0.07785678,0.1612086,15.09204,48.6516,356.4938,0.00736034,-0.006600516,0.0215402,0.02294265,0.1033327,-0.0005863692,0.9971825,-0.5368512,0.4737077,21.80733,206.4035,289.2653,0.0001982268,-0.0004971721,-0.0003304546,-8.056079E-05,-0.01193807,-0.01788503,0.6764196,-0.5223362,0.6315305,59.21264,305.0974,15.13181,
6290.414,0.01627767,-0.004586695,0.007493539,-0.08930992,-0.05379786,0.04455096,0.3212949,0.07778466,0.1612614,15.1626,48.71362,356.5828,0.007093709,-0.008207428,0.02202852,0.05272638,0.1176837,0.01134423,0.9974272,-0.5371284,0.4736946,21.75639,206.3907,289.1243,-0.0002143801,-0.0001922103,-0.0003331588,-0.006293571,-0.01115728,-0.009238659,0.6764238,-0.5223376,0.6315317,59.20756,305.0895,15.11697,
6304.21,0.0137453,-0.006322804,0.007894872,-0.09460271,-0.04157731,0.05831036,0.3214117,0.07764727,0.1613774,15.21769,48.76133,356.6802,0.008355095,-0.009255472,0.01971411,0.06931554,0.1378687,0.03382268,0.9976735,-0.5373871,0.4735793,21.71938,206.3486,288.9406,-0.0001661716,4.752053E-05,-7.234824E-05,-0.003630997,0.00437022,0.003309695,0.676424,-0.5223362,0.631531,59.20247,305.0925,15.1232,
6318.31,0.01157096,-0.007410581,0.008594848,-0.09240156,-0.03084995,0.06442257,0.321508,0.07751262,0.1615162,15.26583,48.7864,356.7442,0.01098187,-0.009403382,0.01474467,0.03983547,0.1314667,0.03588911,0.9979135,-0.5374973,0.4731779,21.6993,206.3017,288.8865,-0.0001176964,0.0001013669,1.276805E-05,-0.001901818,0.004258477,0.004539321,0.676423,-0.5223326,0.6315275,59.19532,305.1041,15.14101,
6332.291,0.009811485,-0.007508541,0.009442218,-0.08318277,-0.02257388,0.06285654,0.32159,0.07740712,0.1616653,15.29647,48.81493,356.7944,0.01280743,-0.00984429,0.0119275,0.02325665,0.1104349,0.03994103,0.9981375,-0.5375836,0.472986,21.69698,206.2697,288.8468,2.935421E-05,-0.0001914102,-0.0001602115,-0.001800415,0.004893116,-0.002784104,0.6764227,-0.5223299,0.6315253,59.19062,305.1149,15.1545,
6346.08,0.008346425,-0.007549878,0.01044608,-0.07263748,-0.01604321,0.05442959,0.3216569,0.07731056,0.1618152,15.31308,48.83114,356.8304,0.01523429,-0.009233673,0.009987233,0.02231214,0.09822193,0.03491773,0.9984331,-0.5377392,0.4728026,21.68206,206.2494,288.7907,0.0003313127,-0.0004516742,-0.0001931439,0.001830394,0.01129728,-0.007084898,0.6764219,-0.522329,0.6315249,59.19308,305.1239,15.16445,
6359.86,0.006857299,-0.007945086,0.0111611,-0.06626526,-0.007353513,0.05005928,0.3217028,0.0772,0.1619675,15.3426,48.84071,356.8924,0.01688408,-0.008840675,0.00747091,-0.01282551,0.06142072,0.0213585,0.9987887,-0.5379393,0.4724281,21.68699,206.241,288.8235,-0.0001280316,6.674558E-05,-2.725585E-05,-0.004322262,0.02913172,0.01421504,0.6764153,-0.5223256,0.6315218,59.19568,305.1415,15.20406,
6374.096,0.00516406,-0.009153899,0.01162625,-0.0546673,0.00200098,0.05152778,0.3217213,0.07703722,0.1621445,15.38523,48.8366,356.9217,0.01798674,-0.008645078,0.005573204,-0.04049638,0.03545163,0.003341378,0.9992177,-0.538178,0.4720994,21.67997,206.2256,288.8608,1.412816E-06,0.0002998554,0.0002842475,0.0008635009,0.03448725,0.0221156,0.6764044,-0.5223179,0.6315148,59.19479,305.1779,15.272,
6388.066,0.003414305,-0.01039727,0.01177083,-0.03738937,0.008233268,0.05292702,0.3217142,0.07685354,0.1623174,15.42668,48.81754,356.9231,0.01898435,-0.009845844,0.004659033,-0.03507164,0.03561138,0.01090681,0.9995058,-0.5383056,0.4717186,21.67891,206.2039,288.857,-3.498307E-05,1.184037E-05,-1.349717E-05,-0.002590404,0.02634509,0.01148238,0.6763959,-0.5223122,0.6315095,59.19593,305.1975,15.30935,
6401.539,0.001574755,-0.01193056,0.012496,-0.01260307,0.006736363,0.05133476,0.3216771,0.07664534,0.1625078,15.47354,48.79253,356.8924,0.01983278,-0.01121866,0.004364025,-0.01762838,0.0427583,0.01752719,0.9998006,-0.5384392,0.4714004,21.67409,206.1863,288.8291,0.0001481471,-0.0004467909,-0.0003174024,-0.001711593,0.002515526,-0.01039401,0.6763924,-0.52231,0.6315071,59.19633,305.2042,15.31945,
6415.707,0.0001707938,-0.01337635,0.01248173,-0.0002562699,0.01542655,0.05808899,0.3216347,0.07642853,0.1626646,15.5303,48.74863,356.8982,0.02130091,-0.01188491,0.002982982,-0.01901079,0.03581603,0.01150971,1.000123,-0.5385687,0.4710561,21.66773,206.1775,288.8235,0.0004683494,-0.0008826413,-0.0005033907,0.001848048,-0.01113661,-0.02761757,0.6763949,-0.5223128,0.6315097,59.20378,305.1958,15.29725,
6429.604,-0.0007082815,-0.01468731,0.01229601,0.006805008,0.0255824,0.07121737,0.321595,0.07619649,0.1628148,15.60213,48.69888,356.9068,0.0238777,-0.01159444,0.00075489,-0.04777518,0.02235419,0.002855788,1.000529,-0.5387222,0.470794,21.6598,206.1435,288.8507,0.0008866308,-0.001292811,-0.0005966797,0.005619782,0.007268468,-0.03080694,0.676397,-0.5223179,0.6315139,59.2201,305.1925,15.28163,
6443.314,-0.0003633625,-0.01384382,0.01242371,0.01728502,0.03576395,0.09475812,0.3215929,0.07602811,0.1629825,15.72275,48.62894,356.9117,0.02513842,-0.01124513,-0.000198192,-0.05483966,-0.001318675,0.0006309705,1.000951,-0.5388396,0.4705478,21.67103,206.1317,288.8971,0.002336636,-0.001955608,-0.000204929,0.0288012,0.04672332,-0.03311751,0.6763909,-0.5223207,0.6315163,59.26815,305.2439,15.33104,
6457.519,0.001527332,-0.0109416,0.012774,0.01427703,0.04835696,0.09448763,0.3216644,0.07596016,0.1631638,15.77167,48.56474,356.9286,0.02700697,-0.01033569,-0.000214356,-0.07247055,-0.02530289,-0.01028994,1.001545,-0.5389904,0.4705209,21.67735,206.1088,288.9817,0.004618393,-0.003591015,-0.0001639024,0.06251486,0.05343742,-0.07530399,0.6763825,-0.5223264,0.6315199,59.37296,305.348,15.39101,
6471.575,0.005005859,-0.00634572,0.01377667,0.006083074,0.05421876,0.06273525,0.321834,0.07601348,0.1633759,15.72582,48.53498,356.9507,0.02993241,-0.008943099,-0.001006334,-0.09244505,-0.045318,-0.0227227,1.00232,-0.5391616,0.4704812,21.68451,206.0861,289.1184,0.006092562,-0.00537704,-0.0008603609,0.07601463,0.05334879,-0.1232411,0.6763756,-0.5223414,0.6315318,59.53323,305.4371,15.39506,
6485.292,0.008194956,-0.002516363,0.01455368,0.005331086,0.04305214,0.0160891,0.3220426,0.07610014,0.1635942,15.64569,48.54159,356.9269,0.03179082,-0.008388055,-0.001012046,-0.1004555,-0.04907019,-0.02370445,1.002888,-0.5392685,0.4704903,21.69379,206.0546,289.2151,0.006430324,-0.006111935,-0.001359588,0.07689516,0.03056226,-0.1525109,0.6763736,-0.5223651,0.6315511,59.67054,305.465,15.31651,
6499.084,0.01067295,-0.0008154438,0.01470866,0.01363702,0.02017174,-0.02115634,0.322268,0.07614604,0.1637997,15.58711,48.55684,356.867,0.0324279,-0.008423935,0.0002509784,-0.1036518,-0.05321053,-0.02983329,1.003384,-0.5393757,0.4705507,21.69587,206.0355,289.3149,0.006392036,-0.006202892,-0.001503181,0.07673521,0.004904945,-0.166143,0.6763793,-0.5223908,0.6315725,59.77806,305.4654,15.19946,
6513.157,0.01184406,-0.001825585,0.01323587,0.01608103,-0.002287014,-0.01424191,0.3224727,0.07608432,0.1639346,15.63526,48.58209,356.8625,0.03227701,-0.009147894,0.002616628,-0.08106058,-0.03330017,-0.02465965,1.003706,-0.5394688,0.4706363,21.68462,206.0184,289.3303,0.00543252,-0.005664422,-0.001675581,0.06342959,-0.02971972,-0.1659565,0.6763955,-0.5224273,0.6316031,59.8534,305.4203,15.03202,
6527.223,0.01225785,-0.003593242,0.01090163,0.006246863,-0.01804351,-0.0005995531,0.3226591,0.07597291,0.1640106,15.65044,48.61147,356.873,0.03173876,-0.01068223,0.004505358,-0.06113737,-0.009581001,-0.01167546,1.00387,-0.5395476,0.4707321,21.67617,205.9887,289.3142,0.004080618,-0.004495924,-0.001499076,0.04833291,-0.06306529,-0.1484018,0.6764197,-0.5224587,0.6316302,59.87728,305.3609,14.86815,
6540.973,0.01242793,-0.004515622,0.008530013,-0.00352132,-0.03608666,0.007363324,0.3228276,0.07588649,0.1640484,15.68953,48.68925,356.8845,0.0302248,-0.01157269,0.006387829,-0.05762156,-0.00155684,-0.01429708,1.004046,-0.5396299,0.4708588,21.65962,205.9621,289.3322,0.002397522,-0.003298317,-0.001515277,0.02542502,-0.08944938,-0.1264306,0.676446,-0.5224831,0.6316515,59.87233,305.2726,14.69805,
6554.998,0.01248797,-0.005150264,0.006888584,-0.008955006,-0.04630426,0.002658273,0.3229936,0.0758023,0.1640858,15.68036,48.73765,356.8904,0.0283578,-0.01288548,0.008518768,-0.04737069,0.01125552,-0.01458554,1.004216,-0.5397825,0.4710523,21.63667,205.9342,289.3309,0.0002889192,-0.001197425,-0.0009525336,0.002445213,-0.1092654,-0.07785262,0.676479,-0.5225053,0.6316715,59.82341,305.196,14.57267,
6569.005,0.01226534,-0.005441958,0.00540921,-0.006810725,-0.05837573,-0.002205192,0.3231562,0.07572684,0.1641096,15.67747,48.80193,356.8663,0.02766571,-0.01447787,0.01024106,-0.03061639,0.03071089,-0.007556398,1.004411,-0.539959,0.4712718,21.61227,205.8994,289.2991,-0.0009414523,-0.0004388141,-0.001076227,-0.01697326,-0.1142478,-0.05862032,0.6765127,-0.5225221,0.6316869,59.78438,305.0879,14.40959,
6582.749,0.0119005,-0.005995256,0.004317701,0.002166415,-0.07916617,-0.01008935,0.3233165,0.07563606,0.1641322,15.67769,48.89445,356.8145,0.02732665,-0.0155092,0.01134663,-0.02253315,0.04595026,0.00153376,1.004546,-0.5401462,0.4715204,21.58644,205.8515,289.2508,-0.001872849,0.0004537106,-0.0008645234,-0.02938401,-0.1019609,-0.02902566,0.6765395,-0.5225326,0.6316968,59.74276,305.0222,14.32543,
6596.894,0.0115324,-0.005781358,0.003561516,0.003273251,-0.09698223,-0.0100957,0.3234692,0.07556707,0.1641553,15.6892,48.99476,356.7984,0.02689056,-0.01608861,0.0126482,-0.02706916,0.04087229,0.001202106,1.004718,-0.5403048,0.4717369,21.56961,205.8127,289.2379,-0.003636037,0.001632016,-0.0009604788,-0.06014189,-0.06010176,0.02213459,0.6765617,-0.5225371,0.6317016,59.68531,304.9454,14.2809,
6610.54,0.0107469,-0.00505969,0.00268709,-0.005140694,-0.1057397,-0.008769888,0.3235846,0.07549611,0.1641724,15.70173,49.08712,356.805,0.02709447,-0.01661853,0.01368666,-0.01843068,0.04318506,0.003768025,1.00482,-0.5404824,0.4718931,21.5528,205.7874,289.2089,-0.004444651,0.002827055,-0.0003842009,-0.06994753,-0.00325901,0.07823251,0.6765615,-0.5225294,0.6316956,59.61855,304.9075,14.32866,
6624.384,0.009380825,-0.004106388,0.002498006,-0.01059643,-0.107628,-0.005966629,0.3236656,0.07544816,0.1642056,15.70772,49.16801,356.7997,0.02702342,-0.01715216,0.01290362,-0.0118646,0.05749692,0.0186557,1.004698,-0.540736,0.4718727,21.54366,205.7525,289.144,-0.003726852,0.003534478,0.0007841202,-0.05114368,0.06557436,0.1239867,0.6765414,-0.5225071,0.6316765,59.55021,304.9877,14.58001,
6638.563,0.007394422,-0.003772074,0.001944952,-0.01353622,-0.09871946,-0.00235049,0.3237129,0.07540566,0.1642098,15.72548,49.23348,356.799,0.02627774,-0.0169387,0.01210034,-0.01763146,0.05343365,0.01976022,1.004538,-0.5409075,0.4718123,21.54168,205.7304,289.118,-0.002688734,0.003419149,0.001388851,-0.03241941,0.1102009,0.1376601,0.6765015,-0.5224689,0.6316434,59.51304,305.1549,14.92906,
6652.512,0.004835293,-0.003489611,0.001944943,-0.01325064,-0.09399156,-0.001848842,0.3237112,0.07537091,0.1642284,15.72764,49.28978,356.7943,0.02677186,-0.01631695,0.01230912,-0.01927049,0.0485427,0.01857496,1.004727,-0.5410309,0.4719618,21.53164,205.6914,289.0896,-0.001951526,0.002841819,0.001347327,-0.02105026,0.09863845,0.1167413,0.6764709,-0.5224404,0.6316189,59.49903,305.2244,15.05403,
6666.52,0.001760768,-0.003103614,0.001660497,-0.01125768,-0.08313026,0.007717086,0.3236493,0.07533425,0.1642388,15.76393,49.33445,356.7861,0.02787512,-0.01640735,0.01222381,-0.01716387,0.03909337,0.02378006,1.004974,-0.5411574,0.4720785,21.5358,205.6568,289.0608,-0.001311148,0.001889008,0.0008836954,-0.01469046,0.0701965,0.07959639,0.6764431,-0.5224155,0.6315966,59.49444,305.2442,15.09022,
6680.212,-0.0009262301,-0.002601275,0.001401274,-0.0122642,-0.07050557,0.01576843,0.3235568,0.0752992,0.1642529,15.79581,49.37672,356.8055,0.03044388,-0.0162869,0.01107754,-0.02609175,0.021604,0.02185014,1.005295,-0.5412812,0.4721628,21.54631,205.626,289.0639,-0.001108891,0.001173925,0.0003425128,-0.01714931,0.05863271,0.05630547,0.6764222,-0.5223976,0.6315808,59.4888,305.2733,15.15926,
6694.367,-0.003645752,-0.001640502,0.001535159,-0.01447398,-0.05583176,0.01887591,0.3234236,0.07529199,0.1642802,15.80841,49.38151,356.8159,0.03311922,-0.01537063,0.009339199,-0.04796842,-0.006991813,0.01645317,1.005708,-0.5413988,0.4722517,21.57402,205.5913,289.1098,-0.001119213,0.001302616,0.0004563022,-0.01548044,0.05258726,0.05691671,0.6764045,-0.5223825,0.6315672,59.47335,305.3171,15.25273,
6708.255,-0.006541356,-0.0003204179,0.001763215,-0.01863656,-0.03495055,0.01433476,0.3232394,0.07534084,0.1643006,15.80463,49.39008,356.8483,0.03424763,-0.01431697,0.008607768,-0.07845899,-0.0398726,0.0130463,1.006109,-0.5415178,0.4723507,21.62803,205.5502,289.2112,-0.00105095,0.00126209,0.000463977,-0.01285366,0.0337652,0.04777459,0.6763896,-0.522368,0.6315543,59.45587,305.3448,15.31407,
6721.977,-0.009014138,0.0004689473,0.001743873,-0.02239727,-0.01291532,0.003378747,0.323034,0.07538304,0.1643149,15.77409,49.38256,356.8674,0.03286881,-0.01346958,0.009339692,-0.0802301,-0.05234163,0.004350654,1.005968,-0.54145,0.4721508,21.66792,205.5583,289.2944,-0.0007417257,0.0006083823,5.867635E-05,-0.009985926,-0.004209037,0.01476611,0.6763853,-0.5223605,0.6315483,59.44518,305.3459,15.31658,
6736.112,-0.01160355,0.001750482,0.001925259,-0.02326596,0.008743794,-0.0102898,0.3227928,0.07545277,0.1643341,15.7295,49.34958,356.888,0.03085052,-0.01418567,0.01006342,-0.05240619,-0.03989842,0.0101361,1.005441,-0.5413021,0.4717841,21.697,205.5889,289.2919,-0.0004225399,-0.0003588752,-0.0006370415,-0.009697243,-0.0517399,-0.03023044,0.6763952,-0.5223627,0.631551,59.42755,305.2942,15.23002,
6750.156,-0.01354186,0.00220797,0.001596897,-0.03140029,0.03924592,-0.01741083,0.3225482,0.07550025,0.1643313,15.68939,49.2956,356.9579,0.03090847,-0.0156135,0.01020118,-0.05000032,-0.02324516,0.01656185,1.005703,-0.541491,0.4719318,21.71147,205.5494,289.2924,-0.0005644144,-0.0005422087,-0.00091131,-0.01409965,-0.06446993,-0.0400928,0.6764126,-0.522372,0.6315592,59.4116,305.2149,15.10506,
6763.883,-0.01529322,0.001891817,0.001066865,-0.03431114,0.05913438,-0.01356014,0.3222839,0.07552344,0.164319,15.67801,49.2439,357.0041,0.03183296,-0.01664053,0.009692129,-0.06907132,-0.02003184,0.01708446,1.006086,-0.5417016,0.4721155,21.73141,205.4876,289.3299,-0.0001345877,-0.0004654126,-0.0005367709,-0.005355448,-0.03830198,-0.02776332,0.6764274,-0.5223796,0.6315663,59.40594,305.1992,15.07334,
6777.893,-0.01698099,0.001852619,0.0001930087,-0.01656997,0.06752831,-0.01658535,0.322001,0.07556173,0.1642908,15.64682,49.18253,356.9761,0.03165332,-0.01700561,0.01126846,-0.07054236,-0.01928597,0.01210277,1.006339,-0.5418841,0.4724123,21.74221,205.446,289.3631,0.0001033549,-0.0005223057,-0.0004240279,-0.002659046,-0.01044414,-0.0177549,0.6764334,-0.522383,0.6315694,59.40567,305.1966,15.06529,
6792.026,-0.01772599,0.003748609,-0.0003312151,-0.002005417,0.06563188,-0.02458062,0.3217354,0.07568297,0.1642667,15.60205,49.13916,356.9612,0.0304838,-0.01727181,0.01448573,-0.05947612,-0.00973293,0.00852555,1.006505,-0.5420741,0.4727304,21.74279,205.4159,289.3721,0.0006542279,-0.0008037952,-0.0003057314,0.006168376,-0.001000305,-0.02175878,0.6764357,-0.5223855,0.6315717,59.41395,305.2,15.05783,
6805.837,-0.0178281,0.005292716,-0.0007663718,0.0005755916,0.05978473,-0.04306633,0.3214843,0.07579529,0.1642374,15.53381,49.11043,356.9525,0.02937504,-0.01845631,0.01708842,-0.05210917,0.01379182,0.01116217,1.006597,-0.5422952,0.4730133,21.73045,205.3681,289.3533,0.0005805923,-0.0006578041,-0.0002187786,0.006126186,-0.001317975,-0.01809894,0.6764374,-0.5223878,0.631574,59.42101,305.2046,15.05275,
6819.607,-0.01765838,0.006810888,-0.00189911,-0.001803836,0.0538326,-0.04445394,0.3212435,0.07592574,0.1641697,15.50491,49.09173,356.971,0.02702276,-0.020973,0.02024458,-0.02236042,0.05707321,0.01955198,1.006394,-0.5425605,0.4732777,21.69478,205.3222,289.2562,0.0002387423,-0.0003954665,-0.0002088722,-2.690055E-05,0.01409482,-0.004367956,0.6764364,-0.5223881,0.6315739,59.42709,305.215,15.06364,
