time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5107.411,-0.06074068,0.02242472,-0.007501431,-0.08800641,0.1422715,-0.06100811,0.3036252,0.06105787,0.1359418,15.55809,50.46534,356.6399,0.1150319,-0.0878012,0.02173062,-0.1847463,-0.2795154,-0.03058168,1.046543,-0.5970373,0.5015847,26.11628,205.6676,290.1803,0.0002693124,-0.001765323,-0.00159756,-0.01235183,-0.06689366,-0.08116418,0.6777166,-0.523464,0.632434,59.59695,300.8934,7.206161,
5121.426,-0.05606078,0.02073663,-0.005333718,-0.07280567,0.1189688,-0.05367739,0.3029669,0.06132907,0.1359304,15.51685,50.44426,356.6713,0.1166904,-0.0892799,0.02014475,-0.212152,-0.2596847,-0.01899329,1.048332,-0.5983755,0.5020661,26.20746,205.6294,290.4262,-0.0001986986,-0.0006551158,-0.0008057714,-0.01066077,-0.04006039,-0.03720213,0.6777334,-0.5234783,0.6324441,59.58923,300.8914,7.197695,
5135.455,-0.05128903,0.01947331,-0.003648186,-0.05590248,0.09963988,-0.04845229,0.3024051,0.06158435,0.135978,15.47072,50.41577,356.6922,0.1156674,-0.09142724,0.02275408,-0.1735753,-0.2016774,0.0007229713,1.04946,-0.599254,0.5026856,26.26422,205.598,290.4887,0.0001589887,7.233636E-05,0.000186587,0.004441093,0.002768342,0.002949782,0.6777385,-0.5234801,0.6324455,59.58644,300.9077,7.216269,
5149.243,-0.04609258,0.01769344,-0.001314383,-0.04756185,0.08758797,-0.04827499,0.3019466,0.06173635,0.13602,15.4194,50.38041,356.7277,0.1139466,-0.09333947,0.02800136,-0.1207737,-0.1681001,0.006356168,1.050629,-0.6001802,0.5033586,26.31469,205.6353,290.5372,-9.385119E-05,0.0006204539,0.0005615277,0.004523443,0.02046061,0.02691248,0.6777344,-0.5234727,0.6324404,59.5787,300.9442,7.272296,
5163.426,-0.04072955,0.01569503,0.001082009,-0.03400831,0.08001389,-0.04758459,0.3015547,0.06186807,0.1360776,15.37881,50.3288,356.7324,0.111151,-0.09517477,0.03460469,-0.06476416,-0.1436707,0.002431308,1.051717,-0.6010309,0.5041422,26.34458,205.7192,290.5686,0.0001110742,0.0007547042,0.0008427104,0.01034381,0.03144195,0.03550909,0.6777281,-0.5234628,0.632433,59.57377,300.9969,7.349796,
5177.369,-0.03519532,0.01354884,0.003078045,-0.02146291,0.0779074,-0.03836283,0.3012511,0.06196892,0.1361744,15.35455,50.27765,356.7438,0.110759,-0.09609395,0.03744724,-0.05587546,-0.1138291,0.007943209,1.052851,-0.6019809,0.5050204,26.3682,205.7107,290.5902,-0.000469708,0.001532608,0.001214195,0.006288848,0.03833878,0.060605,0.6777153,-0.5234452,0.6324207,59.55774,301.0826,7.487259,
5190.841,-0.02976681,0.01110926,0.005392549,-0.01289346,0.0694803,-0.03558753,0.3010005,0.06206721,0.1362991,15.32384,50.24136,356.7409,0.1100393,-0.09682757,0.03923332,-0.08159424,-0.099461,0.008392321,1.053735,-0.6027824,0.5060533,26.38916,205.655,290.6696,-0.0009286511,0.002193396,0.001551351,0.002375303,0.06565551,0.09247734,0.6776996,-0.5234256,0.6324062,59.53669,301.1938,7.690944,
5204.951,-0.02489435,0.008319669,0.007160284,-0.005578115,0.05811371,-0.03613881,0.3007658,0.06205881,0.1364268,15.28832,50.21768,356.7326,0.1088403,-0.09766281,0.0424304,-0.0771033,-0.0623005,0.00109838,1.054528,-0.6035969,0.5071914,26.35868,205.6,290.6754,-0.001199937,0.002817064,0.001980027,0.002423545,0.08917354,0.1206855,0.6776718,-0.5233948,0.6323839,59.50898,301.3518,7.984761,
5218.909,-0.02070211,0.004947306,0.008234712,0.005629042,0.04339539,-0.02906451,0.3005854,0.06199789,0.1365643,15.2865,50.20487,356.7076,0.1073816,-0.09916343,0.04743274,-0.05416465,-0.03131482,-0.009062605,1.055359,-0.6045509,0.5083678,26.31306,205.5788,290.6496,-0.001330532,0.002838598,0.001902518,-0.0003606966,0.08784048,0.1205331,0.6776409,-0.5233604,0.6323591,59.48437,301.4596,8.188668,
5232.662,-0.01708505,0.001816706,0.00944139,0.01554619,0.01719119,-0.01205009,0.3003168,0.06203961,0.1366801,15.32107,50.2187,356.6808,0.1056244,-0.1014986,0.0529635,-0.01617774,-0.005971774,-0.009004895,1.056068,-0.6053578,0.5094483,26.2794,205.5863,290.5829,-0.001371085,0.002577339,0.001607481,-0.003933918,0.07604069,0.1077953,0.6776171,-0.5233336,0.6323401,59.46542,301.519,8.305122,
5246.843,-0.01368689,-0.0008338931,0.01052028,0.02309503,-0.008963187,0.005424414,0.3002466,0.06197596,0.1368518,15.3731,50.24467,356.6451,0.1066218,-0.1025131,0.05617304,0.02886963,0.035529,0.006200355,1.056755,-0.6060561,0.5104384,26.24491,205.565,290.4184,-0.001073414,0.00214268,0.001380233,-0.001778364,0.06352251,0.08950884,0.6775929,-0.5233066,0.6323197,59.45013,301.5763,8.409571,
5260.824,-0.0106855,-0.003296982,0.01135405,0.0172877,-0.02647135,0.01556106,0.300208,0.06189457,0.1370266,15.3885,50.29041,356.6503,0.1097395,-0.1025232,0.05743351,0.01316373,0.06615271,0.02103544,1.058258,-0.6076558,0.5122908,26.20252,205.4423,290.2899,-0.0007555363,0.001593441,0.001054674,-0.000661449,0.05277076,0.06912857,0.6775702,-0.5232819,0.6323016,59.43871,301.6284,8.507781,
5274.78,-0.008111209,-0.005661492,0.01194016,0.005730252,-0.03592761,0.02008663,0.3001866,0.06175572,0.1372036,15.41962,50.32682,356.6626,0.1105728,-0.1025772,0.05955803,-0.0123191,0.05796384,0.01379678,1.060371,-0.6097733,0.5141087,26.1717,205.3699,290.2814,-0.0008472979,0.001283242,0.0006784126,-0.005989465,0.04099636,0.05540045,0.6775561,-0.5232664,0.6322905,59.42812,301.6601,8.572808,
5288.57,-0.006210592,-0.007877305,0.01217737,-0.00727767,-0.0409386,0.02866096,0.300162,0.0615544,0.1373742,15.46267,50.38163,356.6958,0.1091925,-0.1038056,0.06566734,0.02213211,0.0440496,0.0009789732,1.062074,-0.6114729,0.5157337,26.14248,205.4188,290.2441,-0.0004094021,0.0003927874,0.0001007234,-0.005165866,0.01000499,0.01602384,0.6775479,-0.5232562,0.6322827,59.42213,301.6688,8.585447,
5302.442,-0.004996916,-0.009207228,0.01223323,-0.01538036,-0.04255461,0.03447678,0.3001334,0.06136623,0.1375412,15.49528,50.41853,356.7126,0.1095423,-0.1045557,0.0680586,0.05279816,0.05337325,-0.004429579,1.063198,-0.6124957,0.5168192,26.09547,205.4542,290.1512,-5.658934E-06,-0.0002916986,-0.0002950034,-0.003482664,-0.004623801,-0.009851905,0.6775479,-0.5232549,0.6322821,59.4195,301.67,8.585537,
5316.462,-0.004552204,-0.01023914,0.01197295,-0.01983161,-0.04253193,0.03646233,0.3000852,0.06120878,0.1376953,15.52732,50.45221,356.7312,0.1124375,-0.104949,0.06492411,0.02010977,0.05443277,0.01379421,1.064212,-0.6132952,0.5176901,26.09741,205.3642,290.0968,0.000319454,-0.0006405922,-0.0004119545,0.0005764388,-0.02039039,-0.02740455,0.6775531,-0.523258,0.6322845,59.41959,301.6559,8.55221,
5330.236,-0.004933722,-0.01143878,0.01092245,-0.02838402,-0.04025974,0.04171544,0.3000074,0.06103072,0.1378134,15.56215,50.49167,356.7771,0.1152173,-0.1042783,0.06075332,-0.03744138,0.03057643,0.01241162,1.065167,-0.6140051,0.5183579,26.10542,205.2682,290.1642,0.0004197095,-0.001112566,-0.0008122163,-0.002429896,-0.03013474,-0.04474219,0.677562,-0.5232657,0.6322896,59.4252,301.6212,8.482575,
5344.425,-0.005470172,-0.01243744,0.008980608,-0.03649747,-0.03220031,0.05520012,0.2999266,0.06082833,0.1378797,15.63268,50.52379,356.8378,0.1161182,-0.1034374,0.06147052,-0.009698439,0.02379884,0.01753545,1.066188,-0.6146878,0.51915,26.12083,205.2737,290.1252,0.0005616831,-0.001100248,-0.0006995777,0.0004597057,-0.02014584,-0.03981094,0.677572,-0.5232748,0.6322964,59.43139,301.6008,8.436623,
5358.373,-0.006035987,-0.01340625,0.006946503,-0.03308849,-0.03291022,0.05989712,0.2998407,0.06060499,0.1379167,15.6802,50.55116,356.8448,0.1170499,-0.1009021,0.06204958,0.002610317,0.01011608,0.01577581,1.066943,-0.6151753,0.5197628,26.13747,205.2942,290.1105,0.0005973562,-0.0008159833,-0.0003906085,0.003474266,0.004511296,-0.02029787,0.6775742,-0.5232792,0.6322996,59.43915,301.6031,8.435378,
5371.855,-0.005717547,-0.01301594,0.005670767,-0.02288301,-0.03978482,0.05153025,0.299778,0.06043425,0.1379567,15.70893,50.59009,356.834,0.1168244,-0.09925943,0.06097705,-0.02460085,-0.01358096,0.01284519,1.067832,-0.6157168,0.5202276,26.16767,205.2762,290.1825,0.0005851403,-0.0006243516,-0.000208083,0.005594531,0.003868673,-0.01560545,0.6775737,-0.5232801,0.6323003,59.44828,301.6149,8.442451,
5385.831,-0.004915012,-0.01080984,0.004015189,-0.02497124,-0.04460724,0.03061335,0.2997351,0.06036136,0.1379568,15.68559,50.65412,356.8662,0.1170166,-0.09914453,0.06063348,-0.01588733,-0.0001295162,0.01886631,1.068577,-0.6163478,0.5207891,26.17398,205.244,290.1439,0.0002393847,-0.0004056993,-0.0002353572,0.0006593281,-0.002703653,-0.01241389,0.6775745,-0.5232809,0.6323013,59.45322,301.6214,8.44308,
5400.025,-0.004573403,-0.009066792,0.0022384,-0.0272877,-0.05054462,0.01618887,0.299683,0.06029916,0.1379295,15.69054,50.70665,356.8657,0.1155094,-0.09930361,0.06032544,-0.003610174,0.01520173,0.01650954,1.068503,-0.6164778,0.5209928,26.15924,205.2213,290.0876,-0.0004289554,0.0005073298,0.0002020925,-0.004083717,0.008176425,0.01817138,0.6775742,-0.5232785,0.6322995,59.44596,301.6304,8.458808,
5413.893,-0.00505867,-0.007835146,0.0002111164,-0.02567514,-0.05392445,0.0197968,0.2996089,0.06022048,0.1378658,15.73102,50.75616,356.8867,0.115227,-0.09941884,0.05960636,-0.009095662,0.009888865,0.01955925,1.068499,-0.6165696,0.5211575,26.17532,205.1933,290.0741,-0.00132755,0.001812231,0.0008644859,-0.01082938,0.04619185,0.07268849,0.6775633,-0.5232648,0.6322894,59.41736,301.6942,8.602535,
5427.62,-0.006615708,-0.00742706,-0.003186652,-0.02660443,-0.05112352,0.04218782,0.2994809,0.06012353,0.1377118,15.8161,50.79615,356.9238,0.1145687,-0.09658766,0.05818886,-0.02338765,0.001858781,0.01128307,1.068192,-0.6162954,0.5211844,26.17657,205.1676,290.0946,-0.001155159,0.002236324,0.001405492,-0.003294564,0.07495376,0.09714381,0.6775395,-0.5232401,0.6322708,59.39632,301.8165,8.838166,
5441.723,-0.008476763,-0.006179233,-0.007011617,-0.02843552,-0.05384925,0.054297,0.2993162,0.06007618,0.1374967,15.86478,50.84498,356.9432,0.1140881,-0.09474853,0.05822506,-0.02741891,-0.02658679,0.00498853,1.068621,-0.6165248,0.5214657,26.21182,205.194,290.1665,-0.001165396,0.001688567,0.000850918,-0.008664473,0.04543255,0.0684891,0.6775176,-0.5232173,0.6322541,59.38268,301.8378,8.886364,
5455.742,-0.009380985,-0.004209383,-0.008830874,-0.02882096,-0.05217144,0.02286541,0.2991623,0.06008863,0.1373182,15.80234,50.89759,356.9431,0.1142548,-0.09384152,0.05823746,-0.02287743,-0.0305428,0.008772933,1.069074,-0.6169029,0.5218084,26.24134,205.1974,290.1832,-0.001380433,0.001496417,0.0005050761,-0.01427527,0.0132341,0.04818891,0.6775067,-0.5232027,0.6322433,59.3619,301.8485,8.915733,
5469.494,-0.009495222,-0.001021626,-0.009977198,-0.03168086,-0.04423622,-0.02044791,0.2990302,0.06018001,0.1371446,15.71274,50.92756,356.95,0.111292,-0.09115088,0.05662796,-0.01861158,-0.02574699,0.01160265,1.067234,-0.6154559,0.5211874,26.26391,205.1851,290.1736,-0.001219975,0.00151842,0.0006390007,-0.01061666,0.01896639,0.05116782,0.6774995,-0.5231897,0.6322332,59.33732,301.8799,8.982943,
5483.611,-0.009551962,0.0007621171,-0.01195287,-0.03798948,-0.04064718,-0.03614393,0.2989022,0.06020281,0.136942,15.67323,50.98956,356.9763,0.1074697,-0.08643802,0.05332648,-0.02098054,-0.0270708,0.01411916,1.063598,-0.6124738,0.519789,26.29451,205.1642,290.1674,-0.0007381896,0.001112556,0.0005777846,-0.005600469,0.04045657,0.05004907,0.6774879,-0.5231748,0.632222,59.32465,301.9297,9.081649,
5497.674,-0.01056933,0.001393018,-0.01448352,-0.03113592,-0.05310301,-0.02710622,0.2987322,0.06020457,0.1366895,15.70481,51.05058,356.9687,0.1049223,-0.08239847,0.05052897,-0.03661137,-0.0372694,0.01623069,1.061668,-0.6106436,0.5190295,26.34045,205.143,290.2131,-0.0001280502,0.0005429402,0.0004467294,0.002414514,0.02398623,0.02598687,0.6774776,-0.5231627,0.632213,59.32123,301.9651,9.13155,
5511.276,-0.01193337,0.001179308,-0.01726905,-0.02316965,-0.06743158,-0.0108898,0.2984589,0.060204,0.1362476,15.73812,51.12247,356.9619,0.09985092,-0.07678857,0.04788399,-0.07072576,-0.05648788,0.007557023,1.05862,-0.6079352,0.5179213,26.37976,205.1102,290.3245,-0.000148565,6.392895E-05,-4.231804E-05,-0.002647802,-0.0001519864,0.00189067,0.6774755,-0.5231581,0.6322095,59.31762,301.9782,9.145674,
5525.366,-0.0135066,0.001511406,-0.01967813,-0.01076972,-0.07445184,-0.002425057,0.2982285,0.06030566,0.1359666,15.75268,51.17842,356.9281,0.0951905,-0.07544286,0.04902483,-0.05814307,-0.06312635,-0.002593264,1.057539,-0.6070454,0.5176508,26.40257,205.1414,290.3946,-0.0004212288,0.0002153108,-8.633985E-05,-0.006852225,-0.005008277,0.004017256,0.6774774,-0.5231559,0.6322081,59.30874,301.9825,9.149773,
5539.338,-0.01461846,0.002901545,-0.02123559,-0.0009260469,-0.07265931,-0.01097539,0.2980318,0.06043029,0.1356072,15.73154,51.20856,356.8952,0.09210148,-0.07566559,0.04965887,-0.02115576,-0.0311727,0.004574503,1.056695,-0.6064994,0.5174225,26.40058,205.1418,290.33,-0.0005612301,0.0006726979,0.0002665118,-0.00546489,0.01345847,0.02510402,0.677475,-0.5231503,0.6322038,59.29791,302.0025,9.185608,
5553.209,-0.01542727,0.004791936,-0.02272795,0.0001340311,-0.06224845,-0.01870444,0.2978097,0.06049985,0.1352591,15.70141,51.24739,356.8901,0.08948697,-0.07471794,0.04749452,-0.01635491,-0.0002635997,0.01274698,1.055166,-0.6053723,0.5168369,26.39273,205.0819,290.2574,-0.0005828833,0.0006867092,0.0002646644,-0.006693027,0.03054357,0.03377484,0.6774691,-0.5231438,0.6321993,59.29184,302.0257,9.236989,
5567.01,-0.01616525,0.006885161,-0.02419909,0.005434244,-0.05427174,-0.02439538,0.2976004,0.06067321,0.1348369,15.68794,51.26208,356.8556,0.08629407,-0.07245374,0.04599221,-0.03038773,0.01440423,0.0187443,1.053384,-0.6038662,0.5163225,26.3944,204.998,290.222,-0.0003582596,0.0006885193,0.0004256653,-0.001488328,0.03063164,0.03336469,0.6774583,-0.5231332,0.6321913,59.28558,302.063,9.305554,
5581.198,-0.01692662,0.009293539,-0.02527392,0.01234445,-0.04599702,-0.03374369,0.2973522,0.06090537,0.1344795,15.66011,51.27329,356.8207,0.0823532,-0.06953217,0.04772985,-0.009814717,0.03127584,0.01212312,1.051672,-0.6023907,0.5159392,26.36526,204.9726,290.1563,-0.0002070537,0.0004086823,0.0002564079,-0.001233229,0.02730014,0.02418263,0.6774492,-0.5231233,0.6321836,59.28138,302.0949,9.360997,
5595.111,-0.01702302,0.01263034,-0.02552048,0.01491364,-0.03650234,-0.04305472,0.297119,0.06118634,0.134146,15.60712,51.28513,356.796,0.07871762,-0.06661498,0.05000934,0.04192244,0.05652655,0.01124095,1.049834,-0.6008583,0.5155333,26.32734,204.9916,290.0052,9.968266E-05,0.0002978857,0.0003648167,0.004028137,0.03633088,0.0250152,0.6774394,-0.5231143,0.6321766,59.28379,302.1395,9.433495,
5608.877,-0.01679824,0.01531168,-0.02511705,0.0164586,-0.02654835,-0.06087038,0.2969052,0.06148437,0.1338035,15.53943,51.27837,356.7567,0.07607809,-0.06469534,0.04893288,0.01429684,0.05071024,0.006552271,1.048387,-0.5996636,0.5151109,26.31127,204.9422,289.99,-2.664626E-05,0.0003158153,0.0002925808,0.001387969,0.03482469,0.0249765,0.6774262,-0.5231031,0.6321681,59.28593,302.187,9.513393,
5622.92,-0.01611641,0.01708225,-0.02466601,0.01449146,-0.008569402,-0.08024409,0.2967271,0.06165749,0.1334558,15.43245,51.26103,356.7394,0.07331502,-0.06204747,0.04628243,0.001296578,0.06215157,0.006464276,1.046149,-0.5977468,0.5143287,26.27667,204.866,289.9308,0.0002317597,-0.000113688,5.248711E-05,0.003423582,0.01053436,0.001658505,0.6774207,-0.5230985,0.6321647,59.28614,302.1982,9.529783,
5636.829,-0.01513668,0.01703987,-0.02412605,0.01503491,0.0005966397,-0.09578606,0.296558,0.06179708,0.1330992,15.34226,51.24747,356.7006,0.07190823,-0.06073607,0.04495888,0.009452315,0.07852923,0.006649107,1.044851,-0.5966807,0.5139377,26.23399,204.8099,289.8321,0.0001550705,-0.0004963064,-0.0003793685,-0.002085655,-0.006865437,-0.01643904,0.6774207,-0.5230989,0.6321649,59.28993,302.1997,9.527231,
5650.29,-0.01441072,0.01586551,-0.0237508,0.02734648,-0.002818388,-0.09905578,0.2963558,0.06198418,0.1327857,15.2904,51.24174,356.6204,0.06945121,-0.05898012,0.04443431,0.007476302,0.07148121,0.001019698,1.043665,-0.5956413,0.5135837,26.20656,204.7785,289.791,0.0001396706,-0.0008761807,-0.000765297,-0.006528347,-0.01710094,-0.03115799,0.6774253,-0.5231031,0.6321679,59.29414,302.1797,9.489008,
5664.476,-0.01349652,0.0141884,-0.02335008,0.04168853,-0.01077086,-0.09119905,0.296209,0.06217116,0.1324592,15.26081,51.23576,356.5497,0.0682866,-0.05703229,0.04468279,0.0144536,0.0726523,0.002732019,1.043283,-0.5953445,0.513715,26.17883,204.7479,289.7192,0.0001373578,-0.0011001,-0.0009885591,-0.008907849,-0.02494694,-0.04075166,0.6774333,-0.5231111,0.6321742,59.29922,302.1429,9.424289,
5678.47,-0.0122039,0.01294291,-0.02292356,0.03495169,-0.009290297,-0.07846028,0.2960919,0.06228146,0.1321913,15.21315,51.24398,356.5448,0.06623875,-0.0554019,0.04476099,0.01160202,0.05783603,-0.0007445971,1.042677,-0.5949522,0.5137358,26.16499,204.7373,289.6968,0.000191726,-0.0008268607,-0.0006804403,-0.004734873,-0.01721359,-0.03008049,0.6774403,-0.5231184,0.6321796,59.30116,302.125,9.390661,
5692.206,-0.01082334,0.01152608,-0.02195399,0.02271584,-0.0060413,-0.06642047,0.2959914,0.0623289,0.1319097,15.18311,51.2425,356.5449,0.06624767,-0.05522875,0.04385316,0.01678328,0.07620634,0.005255995,1.042875,-0.5951573,0.5140037,26.1232,204.684,289.6006,0.0006590066,-0.0009155561,-0.0004365271,0.004212566,-0.002498588,-0.02623867,0.677444,-0.5231228,0.6321831,59.30978,302.124,9.376955,
5706.322,-0.009455507,0.008913306,-0.02073909,0.02251169,-0.004546757,-0.05300343,0.2959002,0.06237298,0.1316453,15.17599,51.22705,356.5072,0.067087,-0.05607076,0.04279461,0.02458403,0.08925655,0.01448315,1.043384,-0.5955873,0.5143161,26.09133,204.631,289.4913,0.0006706708,-0.0009843018,-0.0004967324,0.003926841,-0.007981834,-0.03069962,0.677447,-0.5231276,0.6321867,59.32197,302.1187,9.354589,
5720.228,-0.008156441,0.006242668,-0.01949382,0.02419611,-0.005371797,-0.04578959,0.2958257,0.06238505,0.1314166,15.15639,51.22409,356.4763,0.06663702,-0.05531682,0.04126425,0.02450822,0.08925345,0.01463544,1.043396,-0.595548,0.5143323,26.06253,204.5901,289.4178,0.0003332589,-0.0008130271,-0.0005671929,-0.00183188,-0.007205244,-0.02519838,0.6774501,-0.5231314,0.6321894,59.3256,302.1088,9.335135,
5733.915,-0.006855757,0.003879287,-0.01838918,0.01794082,-0.004101155,-0.03099016,0.2957465,0.06238058,0.1311815,15.14772,51.2283,356.4805,0.06520981,-0.05394543,0.04007745,0.009328008,0.07170998,0.01277546,1.043068,-0.5953147,0.5142369,26.0556,204.5511,289.3983,0.0002434001,-0.0005309489,-0.0003522336,-0.001027719,0.003294629,-0.01264239,0.6774512,-0.5231343,0.6321915,59.32994,302.1048,9.327482,
5747.798,-0.005783415,0.002368208,-0.01749251,0.01360968,-0.004053094,-0.02446727,0.2956689,0.06242967,0.1309108,15.14146,51.23114,356.4716,0.06343199,-0.05240325,0.03974836,0.01152476,0.06364621,0.004800067,1.042801,-0.5951021,0.5141801,26.02941,204.5378,289.3673,5.27745E-05,-0.0004928603,-0.0004499298,-0.005191006,0.007390406,-0.009278701,0.6774499,-0.5231346,0.6321918,59.33404,302.1059,9.330286,
5762.346,-0.005134765,0.001453942,-0.01674229,0.01726034,-0.007166009,-0.01905901,0.2956295,0.0623984,0.1306944,15.14297,51.23058,356.4389,0.06286555,-0.05171163,0.03842703,0.02837439,0.06802811,0.01219313,1.042433,-0.5948085,0.5138964,26.01827,204.5238,289.282,-3.1435E-05,-0.0006039432,-0.0006198223,-0.007596686,-0.009414117,-0.02011028,0.6774504,-0.5231386,0.6321948,59.342,302.0896,9.306687,
5775.908,-0.004710884,0.0001014465,-0.01584924,0.02082834,-0.008892378,-0.007986524,0.2955818,0.06235513,0.1304986,15.16204,51.22439,356.419,0.06333849,-0.05114651,0.03611477,0.01784471,0.07026421,0.01477315,1.042355,-0.5947417,0.5137481,25.9991,204.4718,289.2247,8.296572E-05,-0.0005528696,-0.0004881907,-0.004705263,-0.002396791,-0.01563399,0.6774526,-0.5231414,0.632197,59.34489,302.0823,9.292859,
5789.582,-0.004506936,-0.001578057,-0.01476881,0.02492906,-0.00853199,0.0009741466,0.2955226,0.06230113,0.1303275,15.188,51.22071,356.3947,0.0635564,-0.0500495,0.03326105,0.01606371,0.07478771,0.01960783,1.042059,-0.5944151,0.513396,25.98545,204.4198,289.1512,-5.27947E-05,-0.0002420183,-0.0002769755,-0.004683972,0.009415027,-0.001590929,0.6774502,-0.5231414,0.6321969,59.3475,302.0837,9.300736,
5803.701,-0.00419753,-0.003496041,-0.01344549,0.03023235,-0.003881398,0.01451784,0.2954715,0.06220889,0.1301786,15.22329,51.18607,356.3739,0.06326353,-0.04931654,0.03190252,0.01075845,0.05470547,0.01803444,1.042006,-0.5942846,0.5131946,25.99506,204.4066,289.139,0.0003628393,-0.0006262149,-0.0003622316,0.0005471963,0.003644561,-0.01519309,0.6774479,-0.5231413,0.6321968,59.35384,302.0873,9.306593,
5817.669,-0.003912995,-0.004320252,-0.01216424,0.03020075,0.002380466,0.02398111,0.2954314,0.06210205,0.1300322,15.25921,51.16257,356.3607,0.06224703,-0.04719125,0.03014456,-0.004629225,0.038188,0.005187965,1.041814,-0.5940127,0.5128683,25.98381,204.3934,289.1672,0.0002463667,-0.0009010505,-0.0007174367,-0.004700837,-0.01121689,-0.0292695,0.677448,-0.5231462,0.6322005,59.36534,302.0657,9.275554,
5831.258,-0.003635296,-0.004269714,-0.01075005,0.03190833,0.0098645,0.01996928,0.2953946,0.062024,0.1299105,15.25887,51.12827,356.3333,0.06160337,-0.04591005,0.02812408,-0.00854464,0.0244197,0.003046383,1.041417,-0.5935325,0.512288,25.9938,204.3875,289.1859,0.0004964107,-0.00116051,-0.0007974574,-0.001836247,-0.01599563,-0.038843,0.6774526,-0.5231515,0.6322045,59.37389,302.0474,9.237418,
5845.288,-0.003471818,-0.00313377,-0.009294124,0.0360658,0.01963778,0.01562051,0.2953551,0.06201497,0.1298142,15.26133,51.08283,356.3036,0.06202479,-0.04478293,0.02593555,-0.005778521,0.02281921,0.006634749,1.041242,-0.5932564,0.5118954,26.0003,204.3716,289.167,0.000376823,-0.001064802,-0.0007880707,-0.003422481,-0.0163328,-0.03629422,0.6774589,-0.5231588,0.6322098,59.38112,302.0283,9.197412,
5859.278,-0.003203233,-0.002038436,-0.00798325,0.03559528,0.02468477,0.01297377,0.2953216,0.06202668,0.1297318,15.27325,51.04428,356.2878,0.06204512,-0.04332562,0.02348354,-0.01926207,0.002682389,0.00478779,1.041167,-0.5929547,0.5114771,26.02454,204.3657,289.2166,-5.730125E-05,-0.0006891967,-0.0007242656,-0.00941809,-0.006278803,-0.02077967,0.677462,-0.5231663,0.6322156,59.38999,302.0085,9.169059,
