time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5510.714,0.0006395621,0.0002345497,0.0007724154,0.002713871,0.0010336,0.005724552,-0.2470379,-0.4265676,-0.1166091,273.3717,3.612073,77.63884,0.000124353,-1.383563E-05,-0.0001602576,-0.003014297,-0.001091817,0.001881194,1.245155,-0.5312423,-0.1586269,36.63514,52.00531,308.4573,9.73998E-05,3.750835E-05,0.0002730828,0.005254984,0.01002265,0.006342294,1.254792,-0.5001224,0.1029907,18.73167,82.78828,334.6564,
5525.037,0.0009814779,-9.901897E-05,0.001087777,0.00233494,0.01170698,0.006901023,-0.247015,-0.4265801,-0.1165853,273.3792,4.120651,77.13159,9.930338E-05,0.000109541,-8.364009E-05,-0.003973212,0.003776643,0.0001649981,1.245154,-0.531242,-0.1586274,36.63394,52.00518,308.4576,2.057789E-05,-4.684407E-06,6.689534E-05,0.00507866,0.006713264,0.009022394,1.254795,-0.5001177,0.1029921,18.73486,82.78899,334.6685,
5538.466,0.001030666,-4.219793E-05,0.001058036,0.002624263,0.01400578,0.006353384,-0.2469959,-0.4265838,-0.1165628,273.3852,4.400999,76.85471,3.394769E-05,5.198351E-05,-2.325245E-05,-0.001869374,0.003229059,0.0001893677,1.245154,-0.5312419,-0.1586266,36.63333,52.00884,308.4597,5.73307E-05,0.0001969166,3.322342E-05,0.002559546,0.009371402,0.01210443,1.254796,-0.500113,0.1029928,18.73723,82.78985,334.6815,
5552.631,0.0005901384,4.852132E-05,0.0006668041,0.003382156,0.007702396,0.005103422,-0.2470026,-0.4265856,-0.11656,273.3864,4.310769,76.95021,-1.616066E-06,3.606172E-05,1.527577E-05,-0.001337324,0.005289858,0.0004082883,1.245155,-0.5312421,-0.1586263,36.63445,52.00904,308.4617,0.0001269849,0.0001318266,0.0002956429,-0.0002853202,0.006225043,-0.00227215,1.254797,-0.5001112,0.1029929,18.73627,82.78841,334.6849,
5566.634,0.0003189878,-6.254399E-06,0.0001992473,0.003807913,-0.001933441,0.004163463,-0.2470055,-0.4265789,-0.1165633,273.3861,3.982543,77.28432,5.322539E-05,-4.566715E-05,-8.321439E-05,-0.001950238,0.003029685,0.002318966,1.245155,-0.5312424,-0.1586253,36.63633,52.00924,308.4621,4.914758E-05,4.755881E-05,0.0001169654,0.001476876,0.004285172,0.002281632,1.254798,-0.500111,0.1029929,18.73599,82.78614,334.6855,
5580.36,0.0004935873,-0.0002364128,0.000173909,0.002563559,0.001228521,0.0002036304,-0.2469969,-0.4265858,-0.1165566,273.3786,4.101799,77.16339,0.0001185748,1.190319E-05,-0.0001435999,-0.004053988,0.003577353,0.002295034,1.245155,-0.5312426,-0.1586244,36.6373,52.01134,308.4643,-2.192886E-06,-6.881484E-05,4.343054E-05,0.003521209,0.00265637,0.003845101,1.254798,-0.5001104,0.1029934,18.73725,82.78571,334.6872,
5593.719,0.001196331,-0.0002388438,7.424393E-05,-0.003528447,0.005904616,0.000117478,-0.246954,-0.4265899,-0.1165543,273.3815,4.335941,76.91303,9.929753E-05,0.0001095539,-8.363729E-05,-0.003972816,0.003777137,0.0001659766,1.245155,-0.5312427,-0.1586247,36.63793,52.01487,308.4651,-1.409856E-05,-0.0001219582,4.546158E-05,0.003713931,0.001313403,0.002193131,1.254799,-0.5001097,0.1029927,18.73846,82.78476,334.6884,
5608.093,0.001413834,-0.0001893851,-5.603576E-05,-0.004282167,0.01220987,0.001366426,-0.2469292,-0.4266037,-0.1165571,273.3857,4.691307,76.55167,6.950866E-05,6.790755E-05,-6.177287E-05,-0.00240112,0.001168548,-2.934705E-05,1.245155,-0.5312428,-0.1586245,36.63874,52.01351,308.464,0.0001047618,-0.0001550466,0.0004364841,0.002710576,0.002532243,-0.00999387,1.254801,-0.5001109,0.1029928,18.73757,82.78122,334.6848,
5621.791,0.001487079,0.0001074356,-0.000230891,-0.001904886,0.01041806,-0.0008080308,-0.2469044,-0.4266,-0.1165643,273.3804,4.786252,76.45787,0.0001155883,0.0002231189,-6.219836E-05,-0.004424094,0.001916122,-0.00218253,1.245156,-0.5312428,-0.1586262,36.63836,52.01405,308.4623,4.709873E-07,-0.0002071943,0.0001526745,0.004189434,0.0002820359,-0.002449311,1.254799,-0.5001131,0.1029931,18.73664,82.77855,334.6794,
5635.916,0.0008794109,0.0001518566,-0.0005852373,0.001281252,0.007270704,-0.002023074,-0.246912,-0.426586,-0.1165886,273.3757,4.797423,76.4529,0.0002164858,0.0002966011,-0.0001611412,-0.007060492,0.0004032389,-0.002424512,1.245156,-0.5312425,-0.1586271,36.63667,52.01669,308.4605,1.132317E-05,-0.0001962249,0.0001781808,0.00593654,0.00299379,0.00107966,1.254801,-0.5001136,0.1029918,18.73637,82.77704,334.6783,
5650.263,-0.0001691719,0.0001185557,-0.0008314775,0.0009410122,1.98402E-05,-0.00368092,-0.2469492,-0.426577,-0.1166129,273.369,4.565126,76.68568,0.0001213558,0.0001973948,-7.888043E-05,-0.003385021,-0.002753487,-0.002596411,1.245157,-0.5312423,-0.1586275,36.63575,52.01416,308.4586,6.475361E-05,4.518588E-06,0.0001966172,1.147815E-05,0.001884631,-0.0042383,1.254801,-0.5001139,0.1029918,18.73617,82.77655,334.6773,
5663.863,-0.0002055769,7.468273E-05,-0.0006846924,-0.002393129,-0.007772053,-0.007112294,-0.246954,-0.4265768,-0.1166191,273.3578,4.166195,77.07477,6.653045E-05,0.0002791336,1.959344E-05,-0.002772461,-0.0004935665,-0.004506946,1.245156,-0.531242,-0.1586281,36.63308,52.01291,308.4552,-9.647192E-08,1.555596E-05,-1.1653E-05,-0.0003605533,-7.965314E-05,9.1028E-05,1.254801,-0.5001144,0.1029914,18.73486,82.77516,334.6763,
5676.109,0.0003211748,4.060791E-05,-0.0009218476,-0.001056816,0.002271284,-0.003550881,-0.2469273,-0.4265832,-0.1166406,273.3631,4.52986,76.7114,0.0001511425,0.0002390211,-0.0001007826,-0.004956921,-0.000145557,-0.002400421,1.245156,-0.5312415,-0.1586297,36.63158,52.01138,308.4512,-2.197572E-06,-6.880457E-05,4.344177E-05,0.003519632,0.00265797,0.003845304,1.254802,-0.5001143,0.1029908,18.73497,82.77331,334.6769,
5691.775,0.0006130715,0.0004469696,-0.001073854,0.001520462,0.008535196,-0.002808794,-0.2469063,-0.4265649,-0.116662,273.3625,4.887495,76.35905,5.023678E-05,0.0001655575,-1.85596E-06,-0.002321274,0.00136747,-0.002158247,1.245156,-0.5312411,-0.1586316,36.62841,52.01292,308.4489,9.708787E-06,-1.566231E-05,4.139754E-05,0.003327449,0.004000237,0.005496853,1.2548,-0.5001128,0.1029922,18.73673,82.78004,334.6808,
5705.848,1.744251E-05,0.0008048592,-0.001266164,0.002180334,0.0001591492,-0.00452889,-0.2469311,-0.4265416,-0.1166868,273.3549,4.64623,76.60366,0.000118548,1.186312E-05,-0.0001436308,-0.004053338,0.003577226,0.002296606,1.245156,-0.531241,-0.1586316,36.62825,52.01379,308.4485,4.913492E-05,4.756379E-05,0.0001169698,0.001476202,0.00428564,0.002281362,1.254801,-0.5001124,0.1029922,18.73754,82.77802,334.6815,
5718.021,-0.00125598,0.0006752475,-0.001286163,-0.001720672,-0.01223518,-0.006862021,-0.2469883,-0.426533,-0.1167049,273.345,4.068949,77.17203,-2.08715E-05,0.0001337313,7.521442E-05,-0.001257161,0.005489259,-0.00172116,1.245156,-0.5312412,-0.1586316,36.62916,52.01257,308.4479,1.07574E-05,2.651874E-05,1.385556E-05,0.001386503,0.002631732,0.003620108,1.254801,-0.5001117,0.1029926,18.73775,82.77728,334.6833,
5733.011,-0.002388792,0.0005238561,-0.001175946,-0.006317711,-0.02121469,-0.009677362,-0.2470636,-0.4265508,-0.1167059,273.3291,3.251407,77.97572,-9.378543E-05,-0.0002743572,1.618626E-05,0.002710353,0.003796025,0.004714081,1.245158,-0.5312417,-0.1586305,36.63288,52.00927,308.4484,5.181537E-05,-9.083895E-05,0.0002261866,0.002145013,0.001910184,-0.004013138,1.254799,-0.500111,0.1029929,18.73991,82.78389,334.6845,
5747.614,-0.002581081,0.0002130942,-0.001050922,-0.007407321,-0.02216625,-0.01008431,-0.2471027,-0.4265735,-0.116703,273.324,3.117634,78.10663,5.320502E-05,-4.568054E-05,-8.321663E-05,-0.001949043,0.003029821,0.002319673,1.245157,-0.5312421,-0.1586301,36.63473,52.01446,308.4522,1.516484E-06,-0.0001650155,0.0001251193,0.002248342,-0.001086832,-0.004326435,1.2548,-0.500112,0.1029921,18.74079,82.78192,334.6813,
5762.107,-0.001606298,0.000102523,-0.0008138036,-0.00627,-0.01626465,-0.007477026,-0.247098,-0.4265801,-0.1167021,273.3251,3.052108,78.16341,6.669521E-05,-0.0001176052,-0.0001265217,-0.003068324,0.00749943,0.004864064,1.245156,-0.5312424,-0.1586282,36.63686,52.01799,308.4572,1.517648E-06,-0.0001650118,0.0001251242,0.002248253,-0.001086886,-0.004326469,1.254798,-0.5001127,0.102992,18.74053,82.78182,334.6795,
5774.095,-2.295669E-05,0.0001119043,-0.0006099921,-0.005003102,-0.003336805,-0.002187744,-0.247057,-0.4265723,-0.1167068,273.3329,3.429903,77.78385,0.0001157497,-0.0001735862,-0.0002083755,-0.004720522,0.009907592,0.007190202,1.245156,-0.531243,-0.1586258,36.63947,52.02268,308.4659,-4.878115E-05,-0.0002391978,2.408048E-05,0.002351878,-0.004084083,-0.004639094,1.2548,-0.5001152,0.1029909,18.74085,82.77901,334.6725,
5789.03,0.001031944,0.0003038812,-0.0001106887,-0.003204305,0.00924085,-0.00019814,-0.2470131,-0.4265567,-0.1166954,273.336,4.000473,77.21371,3.114867E-05,-0.000133497,-8.802406E-05,-0.002536021,0.0095587,0.005085649,1.245156,-0.5312435,-0.1586229,36.64237,52.02979,308.4753,2.58103E-06,-0.0001228109,9.760189E-05,0.0003054166,-0.002456195,-0.00620288,1.254795,-0.5001169,0.102992,18.74,82.78658,334.6677,
5803.097,0.001753225,0.0002743907,0.0001657517,-0.0004383773,0.00852157,0.002365656,-0.2469616,-0.4265667,-0.1166859,273.3427,4.11715,77.10266,0.0001598637,2.150432E-06,-0.0001988247,-0.003547022,-0.00315243,0.001661397,1.245156,-0.531244,-0.1586224,36.64521,52.03204,308.4762,1.343855E-05,-0.0001118353,0.0001231121,0.002054367,0.0002559067,-0.002675467,1.254796,-0.5001187,0.1029911,18.74033,82.78452,334.6633,
5815.741,0.001549566,-0.000177631,0.0002443644,0.003897396,0.01127696,0.003766772,-0.2469406,-0.4265932,-0.1166821,273.3473,4.394444,76.83687,2.918482E-05,-0.0001130131,-7.804158E-05,0.0006605007,-0.004249014,0.001708374,1.245157,-0.5312439,-0.1586242,36.64437,52.02959,308.4718,6.642235E-05,-0.0001759484,0.0003334366,0.002616409,0.0008752518,-0.00865706,1.254797,-0.5001204,0.1029899,18.73897,82.78223,334.6584,
5830.913,0.001492358,-0.0003045131,0.0003380626,0.006806357,0.009749068,0.005069295,-0.2469168,-0.4266011,-0.1166725,273.3526,4.484923,76.75723,0.0001050529,8.384298E-05,-0.0001003065,-0.002933626,-0.000891501,-0.0002480846,1.245156,-0.5312438,-0.1586235,36.64445,52.02832,308.4709,-1.037751E-05,-0.0002181006,0.0001272594,0.002439557,-0.002431543,-0.005978305,1.254797,-0.5001224,0.1029889,18.73813,82.7801,334.6535,
5845.383,0.001040352,-0.0001899091,0.0004001926,0.005571347,0.009607562,0.005919705,-0.246912,-0.4266006,-0.1166611,273.3599,4.628995,76.61636,0.0001376458,0.0003109745,-5.742249E-05,-0.00383875,-0.004612276,-0.004945505,1.245159,-0.5312436,-0.1586255,36.64279,52.02989,308.4666,8.758472E-05,6.870451E-05,0.0002200236,0.001565075,0.005940042,0.0009391085,1.254795,-0.5001225,0.1029896,18.73773,82.78671,334.6536,
5858.826,0.0008981214,0.0002288179,0.0004881634,0.000667139,0.002254239,0.005616631,-0.2469015,-0.4265788,-0.1166525,273.3644,4.412138,76.82608,5.601308E-05,0.0001398331,-1.848426E-05,-0.001282687,-0.003300507,-0.00257313,1.24516,-0.5312432,-0.1586269,36.64104,52.02705,308.4603,3.621729E-05,-4.770944E-05,0.0001465607,0.003610975,0.004312559,0.002502414,1.254796,-0.5001212,0.1029913,18.73912,82.78654,334.657,
5873.13,0.0005397505,0.000681459,0.0008069816,-0.0009008887,-0.009052102,0.00283827,-0.2469082,-0.4265477,-0.1166358,273.362,3.925938,77.30877,6.949554E-05,6.789996E-05,-6.179597E-05,-0.002400904,0.001169026,-2.795333E-05,1.245159,-0.5312431,-0.1586279,36.64079,52.02716,308.4585,-2.869048E-05,-3.672512E-05,-6.169698E-05,0.003241776,0.002348959,0.006832864,1.254796,-0.5001194,0.1029905,18.74089,82.78651,334.6615,
5886.884,-6.550408E-05,0.0006819367,0.0004104544,0.007778432,-0.01467075,0.006507227,-0.246933,-0.4265354,-0.1166487,273.3712,3.573463,77.68578,4.158671E-06,1.034148E-05,-1.387144E-06,-0.0002971737,0.00062072,-5.206079E-06,1.245159,-0.5312431,-0.1586267,36.64156,52.02831,308.4593,4.814064E-05,5.415306E-06,0.000144493,0.003420389,0.005655038,0.004154118,1.254793,-0.5001185,0.1029917,18.74172,82.79471,334.6638,
5900.942,-0.0007488265,0.0004235303,-0.0002403284,0.01969707,-0.01907699,0.004375208,-0.2469664,-0.4265411,-0.1166692,273.3556,3.145842,78.1575,6.94964E-05,6.78997E-05,-6.179527E-05,-0.00240081,0.001169221,-2.784583E-05,1.245159,-0.5312435,-0.1586275,36.64336,52.02861,308.4589,3.517698E-05,-8.991471E-05,0.0001740987,0.005554261,0.005679723,0.004378152,1.254794,-0.5001166,0.1029914,18.74408,82.79369,334.6684,
5913.911,-0.001140155,0.0003234559,-0.0007003695,0.02296492,-0.016846,-0.001187994,-0.2470016,-0.4265504,-0.1166916,273.3464,3.043284,78.27842,3.68757E-05,-0.0001592333,-0.0001046815,-0.001494378,0.004890201,0.004669766,1.24516,-0.531244,-0.1586256,36.64641,52.02997,308.4615,3.726588E-05,-5.567326E-06,0.0001189961,0.001670262,0.002942432,0.0006277418,1.254796,-0.5001155,0.1029913,18.74533,82.79189,334.6707,
5928.344,-0.001039808,-3.451732E-05,-0.000762712,0.004943153,-0.008383491,-0.005907219,-0.2470121,-0.4265684,-0.1167059,273.3422,3.176888,78.11343,6.959144E-05,-0.0003287841,-0.0002080206,-0.002691374,0.009158873,0.009345843,1.245159,-0.5312446,-0.1586242,36.6503,52.03447,308.4678,6.480532E-05,4.532259E-06,0.0001965965,9.306357E-06,0.001883788,-0.004238602,1.254797,-0.5001164,0.102991,18.74453,82.78851,334.6683,
5942.948,-0.0004853744,5.456424E-05,-0.0004421955,-0.01705737,-0.002636951,-0.00755103,-0.2469912,-0.4265686,-0.1167035,273.3428,3.256901,77.97683,6.666154E-05,-0.0001175628,-0.0001265787,-0.00306428,0.007498462,0.004868102,1.245161,-0.5312452,-0.1586227,36.65284,52.04042,308.4751,-1.410136E-05,-0.0001219418,4.550468E-05,0.003715809,0.001314021,0.002189578,1.254792,-0.5001163,0.1029918,18.7451,82.79884,334.6685,
5955.154,0.0001080632,0.0002257123,-0.0001642308,-0.02633905,0.001265611,-0.00841515,-0.2469635,-0.4265639,-0.1166997,273.3449,3.421172,77.7638,0.0001483053,5.359846E-05,-0.000165497,-0.005621268,0.006187494,0.002496102,1.24516,-0.5312455,-0.15862,36.65441,52.04396,308.4824,0.0001043055,6.777648E-05,0.0002721297,-0.001845707,0.002168931,-0.007452725,1.254792,-0.5001166,0.1029928,18.74409,82.79752,334.6676,
5970.544,-0.0002649487,6.85649E-06,-0.0005662866,-0.0219143,0.006098967,-0.006540477,-0.2469921,-0.4265669,-0.1167245,273.3419,3.664765,77.52435,0.0001260931,0.0003624235,-2.398433E-05,-0.00591365,0.004729479,-0.004112591,1.245158,-0.5312452,-0.15862,36.65163,52.04562,308.4862,5.127889E-05,0.0001319372,6.182823E-05,-0.002405875,0.001548627,-0.001470983,1.254792,-0.5001172,0.1029918,18.7432,82.79683,334.6664,
5984.877,-0.0009462015,-0.0002209419,-0.0009872873,-0.01020215,0.005365078,-0.005657815,-0.2470436,-0.4265757,-0.1167555,273.338,3.654763,77.54063,0.0001913848,0.0004200305,-8.43795E-05,-0.008017875,0.005277075,-0.004135889,1.245156,-0.5312445,-0.1586196,36.64658,52.04679,308.489,5.397113E-05,-6.414411E-06,0.0001710859,-0.001742739,-0.0008284425,-0.007765256,1.254792,-0.5001186,0.1029912,18.74101,82.79622,334.663,
5996.586,-0.001528399,-0.0001438272,-0.000883889,-0.004575224,-0.001832127,-0.003995964,-0.2470884,-0.4265774,-0.1167612,273.337,3.41311,77.79052,0.0002979771,0.0004678608,-0.000200033,-0.00961684,-0.0009053079,-0.004795837,1.245155,-0.5312435,-0.1586218,36.64084,52.05122,308.4881,5.296421E-05,-4.857194E-05,0.0001986383,0.0001973125,0.0005403531,-0.005890389,1.254788,-0.5001205,0.1029913,18.73993,82.80483,334.6581,
6011.711,-0.002380501,0.0003362907,-0.000448926,0.001734158,-0.01348547,-0.002088995,-0.2471542,-0.4265636,-0.1167469,273.3369,2.871117,78.34853,0.0002058582,0.000157398,-0.0001992786,-0.005569923,-0.00240418,-0.0004903548,1.245155,-0.531243,-0.1586238,36.63807,52.05275,308.4833,-6.339634E-05,-0.0001539882,-8.304611E-05,0.001876899,-0.003050897,1.318054E-06,1.254787,-0.5001209,0.102991,18.73929,82.8051,334.6572,
6025.929,-0.002880708,0.0006120661,-0.0002362139,0.00364245,-0.026049,-9.143259E-05,-0.2472095,-0.4265415,-0.1167417,273.3446,1.940774,79.29082,4.28332E-05,-0.0005815735,-0.0002676909,-0.0007490161,0.008202642,0.01363135,1.245157,-0.5312436,-0.1586223,36.64343,52.05762,308.4878,-5.42085E-05,3.752157E-05,-0.0001943903,0.00102472,0.0006687436,0.007947687,1.254788,-0.500119,0.1029916,18.74142,82.80717,334.6628,
6039.366,-0.002499158,0.000524609,0.000145082,0.006113865,-0.03401185,0.000807832,-0.247241,-0.4265283,-0.1167307,273.3462,1.411059,79.83013,0.0001514083,-0.0005541127,-0.0003934372,-0.005541579,0.01582457,0.0163582,1.245157,-0.5312451,-0.1586178,36.65259,52.0659,308.5031,3.629068E-05,-4.773679E-05,0.0001465312,0.003615085,0.004310151,0.002500394,1.254783,-0.5001169,0.1029923,18.74417,82.81948,334.6676,
6054.337,-0.001313258,0.0004637975,0.0004444312,0.009486547,-0.02908581,0.002500889,-0.2472258,-0.4265146,-0.1167178,273.3551,1.203307,80.06353,-0.000271778,-0.002902339,-0.0007342693,0.01038158,0.03595774,0.05984593,1.245157,-0.5312493,-0.1586054,36.70258,52.09426,308.5579,7.473925E-05,-2.667477E-05,0.0002496138,0.003702701,0.005963862,0.001161653,1.254785,-0.5001169,0.1029925,18.7448,82.81606,334.6672,
6068.264,0.0006384779,0.0004303018,0.0005856112,0.01143664,-0.01236904,0.005435709,-0.24716,-0.4265167,-0.1166906,273.3548,1.565591,79.70494,-0.0008694056,-0.003374525,-0.0001679908,0.03145767,0.02179318,0.05710544,1.245166,-0.5312588,-0.158584,36.76348,52.09253,308.5789,-2.17806E-06,-6.879994E-05,4.345011E-05,0.003526718,0.002656499,0.003839824,1.254786,-0.5001159,0.1029923,18.74593,82.81525,334.6696,
6081.761,0.002599981,0.0003392198,0.0006813741,0.006829393,0.002556777,0.007898965,-0.2470655,-0.4265204,-0.1166654,273.3647,2.005524,79.26484,-5.850306E-05,-0.0006546836,-0.0001702078,0.00189586,0.009689146,0.01389091,1.245171,-0.5312628,-0.1585743,36.75848,52.0911,308.5753,7.743362E-05,-0.0001650518,0.0003588706,0.00436247,0.003587441,-0.005132889,1.254787,-0.5001161,0.1029918,18.74665,82.81258,334.6685,
6093.755,0.004146272,0.0001095547,0.0008742622,0.003102213,0.00934107,0.007618009,-0.246973,-0.426524,-0.1166391,273.3712,2.4501,78.8138,-5.376741E-05,-0.001282021,-0.000410067,-0.001175923,0.03310263,0.03118273,1.245169,-0.5312651,-0.1585672,36.77787,52.11105,308.612,7.853427E-05,-0.0001228521,0.000331317,0.00241656,0.0022195,-0.007008018,1.254783,-0.5001175,0.1029932,18.74517,82.82168,334.6648,
6109.294,0.005339924,-0.0003629391,0.00102677,0.00190327,0.02136472,0.007837186,-0.2468777,-0.4265354,-0.1166177,273.3721,3.31893,77.93903,-0.0001083859,-0.0008044003,-0.0001642851,-0.0002712627,0.02739255,0.01989693,1.245168,-0.5312681,-0.1585559,36.7898,52.12193,308.6377,5.197115E-05,-9.075591E-05,0.0002261842,0.002138881,0.00190917,-0.004016891,1.254783,-0.5001195,0.1029913,18.74301,82.81794,334.6602,
6123.631,0.006452291,-0.0008019723,0.000964141,-0.0003468189,0.03635199,0.009628089,-0.2467642,-0.4265536,-0.1166024,273.3908,4.412706,76.8382,1.284057E-05,0.0001699555,4.729298E-05,0.001381046,-0.01036814,-0.005342184,1.245169,-0.5312692,-0.1585542,36.79271,52.11438,308.6296,-1.408202E-05,-0.000121936,4.552616E-05,0.003717501,0.001313932,0.002186756,1.254783,-0.5001193,0.1029923,18.74334,82.81847,334.6607,
6135.565,0.006568882,-0.0007155098,0.001045416,-0.0006462289,0.04414902,0.009069713,-0.2466755,-0.426569,-0.1165762,273.3969,5.082775,76.17133,0.0003377267,8.276521E-05,-0.0003911899,-0.006260437,-0.01343384,0.0005176517,1.245173,-0.531269,-0.1585563,36.79242,52.11271,308.6168,5.918409E-07,-0.0002071445,0.0001527355,0.00418436,0.0002804467,-0.002458002,1.254778,-0.5001197,0.1029928,18.74437,82.83066,334.6595,
6150.082,0.005175264,-0.000662813,0.0007836451,-0.001832696,0.04113067,0.008193012,-0.2466516,-0.4265845,-0.1165643,273.4021,5.269854,75.9762,0.000157077,0.0002135753,-0.000116718,-0.003931995,-0.0047906,-0.002835038,1.245173,-0.5312688,-0.1585604,36.79092,52.11236,308.6102,1.62037E-06,-0.0001649665,0.0001251863,0.002239562,-0.001087821,-0.004330828,1.254778,-0.5001208,0.1029928,18.74389,82.82974,334.6564,
6164.295,0.003084894,-0.0001560165,0.0004774517,-0.004071087,0.02027815,0.004293463,-0.2466869,-0.4265603,-0.1165628,273.3936,4.640632,76.60508,-0.0001456238,0.0003887077,0.0003267432,0.004272632,-0.008252921,-0.011475,1.245174,-0.5312679,-0.1585617,36.78612,52.10276,308.5993,6.32301E-05,0.0001850939,5.96963E-05,-0.002597084,0.002892244,0.0001840726,1.254778,-0.5001218,0.1029922,18.74238,82.82914,334.6542,
6178.595,0.0004847439,0.0001137712,-6.847898E-05,0.003811705,0.001377511,-0.0006396364,-0.246769,-0.4265347,-0.1165776,273.3855,4.437331,76.82401,0.0002746275,0.0007970314,-4.651804E-05,-0.00674925,-0.01612049,-0.01482372,1.245174,-0.5312664,-0.1585674,36.77576,52.09549,308.5821,-2.163802E-06,-6.879034E-05,4.346603E-05,0.003529025,0.002657215,0.003837208,1.254779,-0.5001211,0.1029926,18.74375,82.82887,334.6563,
6193.756,-0.001376469,0.0004959427,-0.0008735886,0.009191974,-0.0149153,-0.0021357,-0.2468605,-0.4265128,-0.1166115,273.3781,3.728728,77.55094,0.000209261,0.0007393524,1.341796E-05,-0.004650655,-0.01668131,-0.0147921,1.245175,-0.5312642,-0.1585769,36.76398,52.08909,308.5594,3.430276E-05,-0.0001320853,0.0002016288,0.00750946,0.007044562,0.00624224,1.254773,-0.500118,0.1029942,18.74603,82.84393,334.6645,
6207.813,-0.003393822,0.0008436122,-0.001278194,0.008114913,-0.02760298,-0.008445829,-0.2469893,-0.4265005,-0.1166358,273.3572,2.844287,78.43596,8.04142E-05,0.000603583,0.0001238314,-0.003601728,-0.00398157,-0.01134376,1.245176,-0.5312629,-0.1585805,36.75751,52.08492,308.5513,0.0001235219,0.0002280593,0.0002137784,0.001004875,0.009967329,0.005896869,1.254775,-0.5001159,0.1029942,18.74576,82.84324,334.6702,
6221.243,-0.004717057,0.0008719014,-0.001337546,-0.001740642,-0.03718079,-0.01235151,-0.2471142,-0.4264997,-0.1166534,273.3432,1.819602,79.4317,-7.129442E-06,0.0004581254,0.0001790877,-0.002068255,0.001989525,-0.008544549,1.245176,-0.531262,-0.1585838,36.75234,52.08136,308.5468,3.357426E-05,9.062421E-05,3.727392E-05,0.002964012,0.006683117,0.008795369,1.254776,-0.5001138,0.1029944,18.74664,82.84233,334.6762,
6233.21,-0.005401764,0.0008358004,-0.001313013,-0.009279682,-0.04176725,-0.01472965,-0.2472286,-0.4264853,-0.1166739,273.3373,1.276177,79.95881,0.0001157524,0.0002231546,-6.176347E-05,-0.00441754,0.001933435,-0.002180534,1.245175,-0.5312614,-0.1585849,36.74997,52.08162,308.5452,0.0001262579,8.963287E-05,0.0003230626,0.001659104,0.007592228,-0.0003977676,1.254776,-0.5001119,0.1029962,18.74718,82.84021,334.6803,
