time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7878.542,0.1901044,0.3436366,-0.02972936,-1.247368,0.4519713,2.238903,-0.1110432,-0.4246847,-0.6380386,340.5966,311.1459,54.21392,0.04188319,0.05481249,-0.06951428,-3.37009,-1.07078,3.358039,-0.1736978,-1.039884,-1.460178,28.61652,48.89137,227.7869,-0.1103195,-0.02527064,0.04845347,1.103075,-5.121328,1.370121,0.05524772,0.234896,0.1879084,47.70326,0.6816642,321.7272,
7892.561,0.1634348,0.341033,-0.01873662,-1.458564,0.4095722,2.083215,-0.1095235,-0.4195431,-0.6379944,339.2532,311.7866,52.26296,0.04300509,0.05736157,-0.08213693,-3.459252,-0.8467527,3.762225,-0.1425506,-1.028126,-1.463251,26.13379,50.10868,224.5103,-0.1118643,-0.001167163,0.06293234,0.868556,-6.136431,1.619518,0.05572285,0.2331673,0.1871604,43.96767,357.1493,313.9387,
7906.633,0.1372579,0.3483252,-0.005905896,-1.91883,0.6192056,2.032962,-0.1081528,-0.4142174,-0.6375261,337.2928,312.593,49.61579,0.04186771,0.05744378,-0.0913233,-3.42343,-0.6019627,4.029284,-0.1072561,-1.017359,-1.468802,23.76918,51.34874,221.3456,-0.1049195,0.02576332,0.07381117,0.4323962,-6.890852,1.948713,0.05607003,0.2311298,0.1862975,39.65699,354.6978,306.8763,
7920.227,0.1265862,0.357473,0.009940383,-2.145986,0.8197565,2.263357,-0.106407,-0.409392,-0.6366516,335.2418,314.2736,47.04342,0.03628016,0.05130985,-0.08753696,-3.181962,-0.4133099,3.987981,-0.05993356,-1.002584,-1.475337,21.82277,52.30819,218.6516,-0.08418877,0.04199515,0.07082693,-0.1097739,-6.890926,2.095814,0.05618913,0.229592,0.1856663,36.0712,353.6953,301.705,
7934.485,0.1256254,0.3579532,0.02568586,-1.921862,0.6891303,2.674303,-0.1047153,-0.4048107,-0.6361503,333.7039,316.851,45.02301,0.03128188,0.05031136,-0.07566608,-2.822625,-0.2363773,3.431934,-0.01906547,-0.9897655,-1.4812,20.30077,53.05632,217.2253,-0.05988859,0.04151076,0.05945349,-0.6796128,-6.329053,1.910895,0.05612814,0.2272292,0.1846915,33.68031,354.1231,298.2706,
7948.376,0.1189164,0.3475815,0.0345774,-1.672667,0.5189856,2.854483,-0.1036026,-0.4005765,-0.6357729,332.4114,319.0911,43.01727,0.02620872,0.0462871,-0.06267437,-2.432259,-0.1366453,2.874662,0.01484906,-0.977811,-1.485874,19.17018,53.58996,216.1953,-0.04618824,0.04242668,0.05316481,-0.9393561,-5.693303,1.829658,0.05587674,0.2253575,0.1839389,31.49117,354.2854,295.3156,
7961.995,0.09980894,0.3326357,0.03148303,-1.62589,0.4786231,2.801815,-0.1030759,-0.3963412,-0.6359906,331.2352,320.8237,40.70437,0.02124681,0.02414433,-0.07759593,-2.00581,0.1841183,3.174007,0.0008496828,-0.9655529,-1.478611,18.47639,55.0929,214.0182,-0.02837072,0.04941907,0.04984771,-0.9315844,-5.006438,1.507162,0.05551313,0.2236968,0.1833188,29.36008,354.9118,293.6042,
7976.152,0.07573401,0.3160133,0.02404305,-1.691532,0.7298482,2.596377,-0.1026203,-0.3926144,-0.6357016,329.8099,321.9914,38.32719,0.01660413,0.01333042,-0.07740748,-1.737962,0.305657,3.198268,-0.02802086,-0.9562787,-1.468947,17.65134,56.18777,211.9546,-0.01799123,0.04104018,0.03951701,-0.9142286,-4.038036,1.212298,0.05510643,0.2223428,0.1828225,28.4076,355.4225,292.5571,
7989.882,0.05768918,0.2931137,0.01831551,-1.754863,1.032147,2.449277,-0.1019992,-0.3895527,-0.6353195,328.4144,323.3675,35.66425,0.01523894,0.01710786,-0.07017414,-1.741729,0.3241452,3.078459,-0.0652895,-0.9470881,-1.455159,16.28846,57.03509,210.0357,-0.02804781,0.03509423,0.03886299,-0.6611552,-3.351387,1.244838,0.05471769,0.2212147,0.1824787,27.34082,354.8438,290.9861,
8003.552,0.04730974,0.2612994,0.02024306,-1.606791,1.102868,2.448039,-0.1015158,-0.3869948,-0.6348414,327.2054,325.2644,33.37635,0.01166751,0.01211713,-0.05974627,-1.588467,0.2792846,2.973221,-0.09980671,-0.9381016,-1.440715,15.32246,57.6158,208.0229,-0.02938806,0.03423788,0.03813451,-0.3749205,-2.710083,1.046766,0.05438314,0.2202491,0.1823067,26.37744,354.4274,290.1855,
8017.694,0.04733696,0.2327047,0.01639875,-1.2142,0.7682965,2.467939,-0.1007285,-0.3845519,-0.6351258,326.5758,327.5016,32.09838,-0.006964783,-0.02968056,-0.01397015,-0.6040018,-0.3748785,2.423232,-0.1286972,-0.9323294,-1.427461,16.54132,56.30449,206.3646,-0.01359569,0.03490784,0.03224201,-0.3637752,-2.242902,0.6589285,0.05410015,0.2195101,0.1821937,25.58447,354.9725,290.0224,
8031.632,0.04959949,0.2023561,0.0105638,-0.6290808,0.2480108,2.287428,-0.09977312,-0.3825185,-0.634854,326.1689,329.1278,31.97075,-0.0639109,-0.06778783,0.1129726,1.548518,-2.408635,-1.035383,-0.1768256,-0.9388583,-1.402681,21.56751,47.67494,209.3698,-0.007235961,0.04227952,0.03400854,-0.4320252,-2.369761,0.6307967,0.05381918,0.2188548,0.1820862,23.91629,355.4495,288.8802,
8045.644,0.04774109,0.1769181,0.007115637,-0.3929131,-0.05080083,1.957377,-0.09912582,-0.3808838,-0.634631,326.0786,330.2782,31.30863,0.02652335,0.07687889,0.004326073,0.5395905,1.793711,-3.499294,0.8036028,-0.9393029,0.5750775,19.15501,53.5705,221.2075,-0.004643224,0.04955311,0.03650502,-0.5013084,-2.56054,0.7270051,0.05349445,0.2181389,0.181994,21.97443,355.8586,287.3913,
8059.236,0.0429525,0.152892,0.003527074,-0.5227283,-0.1359478,1.490512,-0.0988315,-0.3790727,-0.6348211,326.3933,330.8741,30.19486,0.01943385,0.05244498,-0.00272874,1.159881,2.13756,-3.328628,0.8264965,-0.939432,0.5563192,20.80296,53.8061,224.8867,-0.0006392195,0.04471085,0.03088441,-0.5662676,-2.323959,0.7182435,0.0532042,0.2175435,0.181926,20.88277,356.2897,286.39,
8073.348,0.03711123,0.1432164,0.004508131,-0.6246921,-0.1295248,0.9667279,-0.09838576,-0.3764671,-0.6348205,326.8225,330.9805,29.71058,0.007974705,-0.005654521,-0.0669691,0.7112573,1.475082,-0.2303962,0.8278272,-0.9424312,0.5454767,21.5507,56.6714,220.9669,0.008337203,0.03329043,0.01994517,-0.590981,-1.730125,0.4582274,0.05285395,0.2169101,0.1818241,20.7193,356.8807,286.329,
8087.395,0.03520459,0.1561317,0.009650668,-0.4850529,-0.166464,0.5422133,-0.09773456,-0.3730752,-0.6341802,327.0711,330.8302,30.00543,0.01179829,0.0157538,-0.0487451,-0.6014599,0.5916057,0.8698411,0.8305254,-0.9425907,0.5379141,19.12552,57.17406,217.4554,0.01533243,0.02698094,0.01289125,-0.4897068,-1.196313,0.1304581,0.05265716,0.216601,0.181746,20.6537,357.363,286.7873,
8101.052,0.03450806,0.1904518,0.02957973,-0.2214562,-0.07811779,0.09076248,-0.09691409,-0.3691873,-0.6325246,327.0855,329.97,30.66065,0.01344855,0.03408058,-0.02740579,-0.632718,0.5447228,0.07857192,0.8378215,-0.9343973,0.5329447,18.13616,57.23897,219.7889,0.01757772,0.01417941,0.003366937,-0.2119683,-0.3075376,-0.2754232,0.05255597,0.2164781,0.1816771,21.55075,357.38,288.2089,
8115.32,0.04420022,0.2259846,0.06345917,-0.1001129,0.09126032,-0.2641532,-0.09523997,-0.3651713,-0.6296846,327.2107,328.9938,30.99911,0.01417583,0.02879402,-0.05679285,-0.6456206,0.8794441,0.5619324,0.8434861,-0.9274756,0.5288575,17.81148,59.18416,219.7545,0.01710579,0.008537161,-0.0003565315,0.1569812,0.4382958,-0.6570918,0.05261971,0.2166057,0.181674,22.45044,357.0588,290.0897,
8129.259,0.06869722,0.2589418,0.1266797,-0.175928,0.2030411,-0.3291399,-0.09271257,-0.3608664,-0.6250777,327.3402,328.8727,30.54795,0.01166961,0.0202768,-0.07335834,-0.6278855,0.9692866,1.005403,0.8453279,-0.9212507,0.5265576,17.49607,60.81059,219.2314,0.02254939,0.0009976346,-0.00837187,0.2997359,1.140976,-0.9415708,0.0528224,0.2169509,0.1817289,23.70405,356.9631,292.2639,
8142.854,0.11295,0.2802754,0.218218,-0.4820144,0.2565501,-0.02784355,-0.08940756,-0.35704,-0.6182926,327.3634,329.8798,28.94607,0.00637204,0.004222698,-0.0847309,-0.6350852,0.844384,1.71988,0.8447562,-0.9150264,0.5263311,17.11048,62.2714,217.2993,0.03252392,-0.003362484,-0.01653695,0.192286,1.534086,-1.097129,0.0530529,0.2173916,0.1817698,24.92815,357.3382,294.2838,
8156.92,0.166833,0.2811728,0.3162882,-0.8803915,0.05436984,0.4051852,-0.08563828,-0.3540435,-0.6110076,327.9734,331.7942,27.00092,0.00115537,-0.008514447,-0.09409106,-0.6505516,0.7876903,2.351645,0.8474786,-0.908991,0.524777,16.63125,63.85327,215.0403,0.04261045,0.0002253391,-0.01894546,0.08723906,1.692283,-1.283638,0.05329967,0.217917,0.1817974,25.79094,357.9736,296.455,
8170.884,0.2323808,0.2524704,0.4172593,-1.322191,-0.5773532,0.7084902,-0.08067588,-0.3522881,-0.6031791,329.7306,334.1125,25.44585,-0.002177238,-0.01403327,-0.08848765,-0.6456804,0.6813192,2.546023,0.8532801,-0.9028338,0.5232895,16.12894,64.91468,213.0685,0.03959013,-0.002920952,-0.02085121,0.09863362,1.889418,-1.207892,0.05363511,0.2186871,0.1818471,26.87187,358.0917,298.2616,
8184.895,0.2862626,0.2085194,0.492708,-1.788752,-1.179902,0.8262286,-0.07534573,-0.3508508,-0.595229,331.8524,336.4495,23.64312,0.002876264,0.008517493,-0.06050568,-0.79403,0.5187795,1.691871,0.8426003,-0.8965269,0.5315204,15.23628,65.02827,213.2421,0.02321477,-0.009317033,-0.01862887,0.2121981,1.833859,-0.8413743,0.05391448,0.2193309,0.1819396,27.75078,357.5521,299.0086,
8198.886,0.3306314,0.1647201,0.5467532,-2.161335,-1.433385,0.9539154,-0.06994393,-0.3494464,-0.5870864,333.5443,338.5883,21.60641,0.01026604,0.0421993,-0.02469376,-1.094272,0.2617582,0.6046234,-0.1116264,-0.8888753,-1.456386,13.77778,64.36588,214.3412,0.008190937,-0.005996399,-0.008691895,0.2950013,1.275127,-0.5166584,0.0541701,0.2198886,0.1820885,27.67544,357.1053,298.8905,
8212.728,0.3596519,0.1352802,0.5778629,-2.343793,-1.432344,1.149156,-0.06460613,-0.3480057,-0.578756,334.9175,340.672,19.50138,0.01248217,0.05688048,-0.01146996,-1.076808,0.2931491,-0.09666136,-0.1027747,-0.8799376,-1.453658,12.81359,64.2277,215.6595,-0.001145103,-0.004805115,-0.003350226,0.2240819,0.682731,-0.1937567,0.0542918,0.2201318,0.1821873,27.41705,356.8633,298.2548,
8226.425,0.376139,0.1248678,0.5871447,-2.452527,-1.353203,1.40599,-0.05984356,-0.3454452,-0.5712563,336.2479,342.8089,17.24602,0.007835726,0.03452928,-0.003277339,-0.4956016,0.262841,-0.3670582,-0.1148853,-0.8733093,-1.441487,13.40902,63.96485,216.474,-0.01502679,-0.001987569,0.005105628,0.0777742,-0.2984181,0.352396,0.05431905,0.2201362,0.1822414,26.32367,356.533,296.0483,
8240.169,0.377149,0.1283758,0.5860628,-2.227231,-1.301486,1.64202,-0.05473587,-0.3436902,-0.5633292,336.9719,344.9017,15.61774,0.001576988,0.005392449,-0.0119522,-0.09354566,0.2103399,0.07485176,-0.1196565,-0.8698958,-1.434281,14.20081,64.21629,215.795,-0.02727704,0.01064781,0.01915043,0.01961859,-1.318561,0.8451127,0.05421272,0.2197821,0.1822452,24.32314,356.1304,293.2928,
8254.425,0.3723434,0.1305913,0.5658888,-2.13402,-1.281326,1.945303,-0.04964443,-0.342195,-0.5565059,338.0576,347.4048,13.23905,-0.001162529,-0.004734752,-0.0007339121,0.2315779,0.1111708,-0.2170676,-0.1206555,-0.8685919,-1.429358,14.88491,63.92575,216.354,-0.02721085,0.02098033,0.02544542,-0.06780505,-1.798446,1.02544,0.05404307,0.2192798,0.1822354,22.58166,356.0641,291.3091,
8268.407,0.3556033,0.1358585,0.5288854,-2.351092,-1.184888,2.532147,-0.04618229,-0.3394293,-0.5511643,339.5969,350.4357,9.508584,0.001250073,0.006502577,0.009870986,0.2070294,0.1383573,-0.6675621,-0.1263047,-0.8675563,-1.422403,14.8703,63.44173,217.5611,-0.02132451,0.02398464,0.02461153,-0.1333252,-1.774887,0.948503,0.0538085,0.2186518,0.1822174,21.50457,356.1954,290.2296,
8282.115,0.329057,0.1462033,0.4822172,-2.218314,-1.177984,2.982684,-0.04280081,-0.3368419,-0.5460936,340.5068,353.2565,6.836284,0.003301573,0.0172173,0.01784766,0.125179,0.1614399,-0.9707302,-0.1223257,-0.865443,-1.42079,14.65808,62.97014,218.7108,-0.0159832,0.01526572,0.01674409,-0.1575428,-1.296988,0.7494502,0.05359563,0.2181362,0.1821966,21.47278,356.2395,289.924,
8296.206,0.2953175,0.1658823,0.4291736,-1.901108,-1.2449,3.175067,-0.03999252,-0.333499,-0.542183,341.2853,355.959,4.517709,0.003398182,0.01638946,0.009934896,0.1262189,0.2858483,-0.8652259,-0.1196312,-0.8629005,-1.419429,14.7181,63.10478,219.4141,-0.01300998,0.004287722,0.0081106,-0.1452463,-0.7704886,0.5791683,0.05343563,0.2177824,0.1821729,21.87626,356.154,289.8723,
8310.242,0.2436372,0.2005274,0.3614469,-1.406842,-0.9947026,3.475844,-0.03826465,-0.3295631,-0.5388963,341.1662,358.4357,1.367954,0.002930439,0.01233012,-0.003257168,0.06054936,0.3569279,-0.4956526,-0.120636,-0.8598217,-1.417811,14.69796,63.60143,219.5155,-0.01024678,-0.003836568,0.001198258,-0.07445218,-0.2744769,0.3789632,0.05333652,0.2175744,0.1821564,22.45323,355.9809,290.1534,
8324.011,0.193943,0.2426198,0.2966247,-0.9645439,-0.6731833,3.832666,-0.03724136,-0.3243992,-0.5370699,341.1916,0.9139953,357.7005,0.002494383,0.009409053,-0.01780096,-0.2077618,0.2731122,0.1777761,-0.1220359,-0.856113,-1.416636,14.21503,64.33055,218.4945,-0.001539111,-0.01749997,-0.01282841,-0.04800327,0.5218998,0.07547639,0.05332884,0.2175731,0.1821423,23.94294,355.9111,291.3361,
8337.707,0.1454324,0.2935553,0.221017,-0.5068701,-0.5412975,4.039183,-0.0364015,-0.3187229,-0.5364107,341.2379,3.482678,354.5009,0.004168513,0.01892156,-0.02283198,-0.5940522,0.172709,0.5373824,-0.1238592,-0.8501384,-1.415869,13.15552,64.88988,217.5337,0.002380957,-0.03273235,-0.02793622,0.03828986,1.38167,-0.07612663,0.0534293,0.2178161,0.1821323,26.02618,355.5179,292.8258,
8351.685,0.1103337,0.3243911,0.1456309,-0.01756954,-0.5933386,3.976527,-0.03524673,-0.3145818,-0.5363926,340.9028,6.009284,351.9129,0.006197156,0.03315252,-0.01521668,-0.919336,-0.00120164,0.5214424,-0.1256259,-0.8426052,-1.4147,11.84652,64.90607,216.9896,0.007302886,-0.04179192,-0.03986841,0.1030199,2.060041,-0.1613583,0.0536055,0.2182061,0.1821595,28.20586,355.0952,294.5599,
8365.745,0.08047254,0.3378504,0.06999269,0.3733034,-0.5315204,3.960928,-0.03489612,-0.310061,-0.5375454,340.6126,8.348953,348.6496,0.006682083,0.04172011,-0.02191034,-1.270517,-0.09914125,0.8981385,-0.1266094,-0.831874,-1.412714,10.23132,65.43118,215.6617,0.004828966,-0.04363455,-0.0420983,0.1688272,2.246781,-0.07263319,0.0539049,0.2188651,0.1822528,29.86181,354.5384,295.6989,
8379.444,0.0534809,0.344369,-0.006277252,0.8418133,-0.1984234,4.023121,-0.03474013,-0.3050203,-0.5394669,340.021,10.18816,344.7855,0.005000971,0.03866464,-0.03865819,-1.543753,-0.1472471,1.679005,-0.1282541,-0.816842,-1.410882,8.598043,66.47028,213.2207,-0.009750445,-0.03862509,-0.0316972,0.2489236,1.731714,0.2079119,0.05413219,0.2193403,0.1823776,30.34032,353.7207,295.3629,
8393.599,0.04655237,0.3443701,-0.05936155,1.309809,0.03931213,3.814516,-0.03345111,-0.3002587,-0.541374,339.0699,11.65255,341.7073,0.002455041,0.03390772,-0.05609263,-1.799744,-0.1372568,2.538248,-0.1311846,-0.8023853,-1.408685,6.750101,67.74586,210.0579,-0.03158084,-0.03314022,-0.01826793,0.345504,1.014073,0.6153637,0.05428379,0.2195823,0.1825297,30.1885,352.4844,293.9942,
8407.592,0.06846409,0.3428304,-0.1134433,1.598398,0.02960187,3.29088,-0.03021575,-0.2961757,-0.5449658,338.1428,12.88537,339.7836,0.0007996904,0.03698711,-0.06159461,-2.074329,-0.1832971,3.06589,0.8782339,-0.7884631,0.5593442,4.531632,68.72677,206.8642,-0.05041651,-0.02918305,-0.008970069,0.4179864,0.4861209,0.9752119,0.05434382,0.2195847,0.1826585,29.92066,351.0053,292.333,
8421.283,0.1195071,0.3081238,-0.1655647,1.988476,-0.1276945,2.999746,-0.02620772,-0.2948854,-0.5481429,336.6689,14.90695,336.808,-0.0007798909,0.04284048,-0.06490062,-2.371822,-0.1956717,3.533977,0.8963355,-0.7669088,0.5522175,1.953362,69.71268,203.3983,-0.06779809,-0.02297286,0.0003122482,0.4518643,-0.04452696,1.308804,0.0543759,0.2193481,0.1829009,29.23345,349.3444,290.2275,
8435.375,0.1724049,0.241924,-0.2074936,2.384502,-0.2264221,3.230144,-0.02227186,-0.2948446,-0.55228,335.6572,17.64486,332.3665,-0.003886542,0.0339793,-0.07404942,-2.308953,0.05665274,3.868166,0.9029954,-0.748035,0.5511094,0.09914451,71.14755,200.1126,-0.07184225,-0.02269752,-0.0002639447,0.3542188,-0.1993389,1.441147,0.05436197,0.2190818,0.183075,29.10311,348.1146,288.6581,
8449.335,0.2321146,0.1254525,-0.2483048,2.742235,-0.344793,3.71494,-0.01785873,-0.2971622,-0.5562661,335.1205,21.07577,327.3484,-0.006209765,0.02521252,-0.07594059,-2.236075,0.2453159,4.134196,0.9325185,-0.7294381,0.5360162,358.3176,72.47514,196.6157,-0.08166891,-0.0278452,-0.005645316,0.3282205,-0.1508572,1.671859,0.05432114,0.2187244,0.1832744,29.35923,346.3755,286.8932,
8462.945,0.2801365,-0.007714242,-0.2675617,2.77334,-0.6289205,4.010462,-0.01315385,-0.3014892,-0.5598453,335.0898,24.87711,323.2635,-0.007695542,0.02786558,-0.07499119,-2.32678,0.3739928,4.2331,0.9698486,-0.7113665,0.5147183,356.173,73.75618,193.2527,-0.07920523,-0.03244317,-0.0137009,0.3442911,0.1186285,1.628006,0.0542884,0.2183554,0.1835239,30.03412,344.9253,285.9484,
8477.074,0.3127819,-0.1470081,-0.2735236,2.517989,-0.9920332,4.143662,-0.008586233,-0.3075184,-0.5634429,335.4388,28.82679,319.9261,-0.008710722,0.02213041,-0.07078703,-2.300528,0.502995,4.432236,1.008161,-0.6933895,0.4904315,354.2341,74.99237,189.4831,-0.0684652,-0.02956648,-0.01471985,0.2320666,0.1121705,1.439683,0.05426837,0.2181382,0.1836794,30.28334,344.1853,285.1501,
8490.935,0.3257149,-0.2792379,-0.2745813,2.236156,-1.269601,4.189816,-0.004459314,-0.3148692,-0.5670846,335.8877,32.74013,316.7894,-0.02320207,-0.1335184,0.03159055,1.407362,-0.6056953,3.013081,1.038728,-0.6916063,0.4738635,2.244698,70.83538,189.1082,-0.06505006,-0.02675297,-0.01418159,0.1303627,0.01254784,1.391411,0.05422475,0.2178835,0.183824,30.3033,343.3283,284.019,
8504.959,0.3187997,-0.3998356,-0.2761958,1.990789,-1.458569,4.127767,-0.001089688,-0.324464,-0.5708865,336.3816,36.46168,314.0752,-0.003782074,0.02287062,-0.04808505,-1.534287,0.6396723,2.622848,1.075051,-0.6933755,0.4421931,355.8766,74.94619,188.4596,-0.06438008,-0.03713869,-0.02713757,-0.08138749,0.1944765,1.524912,0.05415173,0.2176025,0.1839328,31.16651,342.2291,282.488,
8518.566,0.2872822,-0.5400576,-0.2825219,1.556755,-1.353117,3.965537,0.001217565,-0.3359597,-0.5749843,337.7357,39.12426,312.235,-0.01062078,-0.04525906,-0.03509126,-0.4342529,0.8404022,3.299646,1.107249,-0.6934606,0.4137048,357.857,75.84362,184.4888,-0.06397917,-0.03131049,-0.02291221,-0.1787217,-0.01656678,1.504207,0.05407225,0.2173772,0.1839762,31.08431,341.3467,281.0181,
8532.633,0.2411979,-0.6719519,-0.2824095,1.128496,-0.9237334,3.700518,0.002899285,-0.3487988,-0.5785774,339.6061,40.83244,311.0365,0.002319673,0.01626793,0.004756409,-1.066332,-0.08201295,1.928481,1.129008,-0.6920359,0.3952347,355.8024,74.3181,185.366,-0.05448999,-0.01896963,-0.0120224,-0.3431849,-0.3548656,1.285024,0.05393587,0.2170493,0.1840006,30.39762,341.1852,279.8572,
8546.637,0.1905527,-0.7893966,-0.27181,0.7502333,-0.3739264,3.402989,0.004268119,-0.362197,-0.5819551,341.7445,41.94408,310.3768,0.006736583,0.05683643,0.02763211,-1.506993,-0.6721292,1.142794,1.137455,-0.6897534,0.3900585,353.5848,72.98566,185.9012,-0.02096451,-0.0200813,-0.01727547,-0.7973249,-0.242553,0.8211111,0.05373837,0.2167204,0.1838915,30.70636,342.3705,279.4366,
8560.305,0.1538045,-0.8643367,-0.2552224,0.652531,0.03129375,3.177757,0.006230637,-0.3742872,-0.5853658,343.6873,43.12427,309.2993,0.003176675,0.02005166,0.01497074,-0.7162381,-0.3106513,0.9146014,1.14939,-0.6891268,0.379935,354.4403,73.27042,185.5779,-0.0009711039,-0.02743944,-0.0286349,-1.067484,0.03543532,0.6158679,0.05357512,0.2165688,0.1836749,31.53639,343.2537,278.959,
8574.404,0.1407322,-0.8972291,-0.2477749,0.7826301,-0.01803571,2.939596,0.008381519,-0.3865292,-0.5891587,344.6414,44.86419,307.8008,0.00263474,0.06348944,-0.04409619,-0.792026,0.8054668,-1.385321,1.160346,-0.697772,0.3667008,354.5595,74.59944,191.0671,0.005055392,-0.03326632,-0.03721107,-1.108794,0.2690125,0.5853455,0.0534176,0.2164921,0.183398,32.46441,343.6471,278.4008,
8588.187,0.1359493,-0.9041726,-0.2905399,0.7924218,-0.05151281,2.611935,0.01027877,-0.398611,-0.5962598,345.7935,45.7626,306.9178,-0.008874293,-0.02903781,0.1154007,1.752573,-1.880632,-2.800995,1.172288,-0.7090067,0.3523358,358.8679,66.72971,194.9355,0.0004458658,-0.03012076,-0.03367451,-0.9807665,0.2203188,0.5993215,0.05324915,0.2164362,0.1830872,32.79457,343.608,277.7087,
8601.923,0.1249674,-0.9122016,-0.3350686,0.7097789,-0.02870652,2.440487,0.01131974,-0.4126211,-0.6012466,347.161,47.0145,306.285,-0.02249781,-0.08514594,0.08068869,2.479855,-1.453855,-1.972957,1.17517,-0.7330467,0.3506558,2.445822,66.00573,194.9271,-0.001821972,-0.0199898,-0.02186881,-0.9334064,-0.06213191,0.5244492,0.05307145,0.2163302,0.1828237,32.40111,343.8196,276.9868,
8616.138,0.1039062,-0.9215423,-0.3546658,0.9474853,0.04329807,2.5513,0.01189969,-0.4252881,-0.6057462,349.3275,48.24019,304.6127,0.008774075,0.08950141,-0.01363427,-1.204352,0.3289641,-1.504444,1.180692,-0.7539673,0.3406922,356.3133,69.5247,196.1104,0.009393613,-0.01774933,-0.02177088,-0.9308869,0.03260106,0.3129902,0.05289265,0.2162276,0.1825663,32.67701,344.5456,276.9626,
8630.173,0.08611861,-0.8807588,-0.3669409,1.752962,0.05726886,2.817713,0.01341449,-0.4331558,-0.6114611,352.1854,49.07349,301.3938,0.002121549,0.0436322,0.07019477,-0.1522433,-1.113473,-1.594327,1.191502,-0.7511286,0.3261554,356.4205,66.11899,196.8656,0.02229865,-0.01945445,-0.02730385,-0.7764657,0.3791987,0.07587695,0.05276632,0.2162433,0.182301,33.57282,345.2442,277.6234,
8644.036,0.095161,-0.7820483,-0.37654,2.611626,-0.4243575,3.030175,0.0165933,-0.4379091,-0.6170311,354.3564,50.61934,297.283,0.002750754,0.0953185,0.04288202,-1.351277,-0.8952706,-1.152878,1.191917,-0.7551312,0.3254321,353.5226,66.07423,196.9559,0.02114767,-0.01552386,-0.02290511,-0.5239508,0.4254247,-0.01830216,0.0527062,0.2163488,0.1820797,33.94373,345.4492,278.0475,
8657.764,0.1483542,-0.6101808,-0.3912783,2.897781,-1.261232,3.109392,0.02141465,-0.4394739,-0.6233168,355.4644,52.9581,293.8402,0.001965623,0.0788466,0.01722536,-1.296047,-0.5093523,-0.5474417,1.191526,-0.7500679,0.3229856,352.8518,67.03593,196.3802,0.002642853,-0.01177141,-0.01452024,-0.1795718,0.2686518,0.1491061,0.05267866,0.2164218,0.181956,33.88959,344.694,277.7127,
8671.918,0.2049179,-0.4527829,-0.4174657,2.047346,-1.543941,2.932767,0.02507887,-0.4425524,-0.6300372,355.8305,55.44163,293.6497,0.0008317066,0.05276035,0.0271568,-0.788276,-0.6067437,-0.466603,1.184672,-0.7452024,0.3311861,352.9923,66.24582,196.4259,-0.01823101,-0.006518665,-0.004623537,0.1619827,0.03423169,0.3486533,0.05268174,0.2164282,0.1819556,33.54266,343.5041,277.149,
