time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5079.76,-0.001981248,-0.0001022771,-0.001618459,0.007418489,-0.01832304,-0.01059082,-0.3305926,-0.4123211,-0.4061124,277.2123,38.47851,7.286892,-1.920504E-05,0.000221716,1.753726E-05,0.005451092,-0.01099027,0.005400932,0.9018839,-0.5348226,0.5049262,26.2951,15.65816,300.0805,0.0002263751,4.469707E-05,0.000127043,0.009285129,0.002923288,-0.001050074,0.8091394,0.548759,0.2460496,53.86277,120.0205,3.16226,
5093.852,-0.002133847,-6.675639E-05,-0.002185889,0.01103267,-0.02080766,-0.00872282,-0.3306159,-0.4122902,-0.406167,277.197,38.4785,7.306532,0.0001344063,0.0002496947,-3.196224E-05,0.004652201,-0.01642144,0.008742847,0.9018891,-0.5348227,0.5049223,26.28877,15.65306,300.0626,0.0001638797,8.68309E-05,4.435459E-05,0.009236541,0.001681553,0.0006786678,0.8091417,0.5487618,0.246052,53.85939,120.0254,3.176084,
5107.804,-0.001938473,-6.746053E-05,-0.002401133,0.009486507,-0.01614016,-0.01167017,-0.330624,-0.412256,-0.4062168,277.1833,38.5379,7.228006,0.0001636322,0.0001707766,-4.563258E-05,0.002171586,-0.01235679,0.006495153,0.9018927,-0.5348228,0.5049195,26.28479,15.651,300.052,-5.790271E-06,2.073868E-05,-2.237967E-05,0.007866258,-0.001764216,0.0008199298,0.8091433,0.5487642,0.2460531,53.85617,120.0303,3.187422,
5121.487,-0.001760246,-2.989918E-05,-0.002069765,0.002923309,-0.01215816,-0.01920149,-0.3306369,-0.4122384,-0.4062408,277.1722,38.4908,7.245874,-5.049461E-05,1.702583E-05,1.758504E-05,0.002101851,-0.002299216,0.002210186,0.9018946,-0.5348228,0.5049174,26.28249,15.64965,300.0469,0.0002511954,0.0002711932,-5.266906E-05,0.01252337,0.003183024,0.004444659,0.8091452,0.5487666,0.246055,53.85398,120.0356,3.199943,
5135.57,-0.001288426,-0.0001711678,-0.001796453,0.0009288522,-0.007993876,-0.01466412,-0.3306397,-0.4122435,-0.4062556,277.1684,38.5092,7.230665,1.72736E-05,-2.42435E-05,-6.939974E-06,-0.001723894,0.003011672,-0.002458774,0.9018936,-0.5348227,0.5049177,26.28271,15.6501,300.0502,1.623533E-05,6.11111E-05,-4.149241E-05,0.005155487,-0.0006415666,0.001509026,0.8091463,0.5487682,0.2460556,53.85291,120.0393,3.206923,
5149.512,-0.0004055001,-0.0004330297,-0.001733071,0.003270692,-0.002886629,-0.006331834,-0.3306176,-0.4122559,-0.4062759,277.174,38.55022,7.199277,-7.248912E-05,-7.117477E-05,2.04414E-05,-0.0001116849,0.003575018,-0.001152962,0.9018927,-0.5348226,0.5049188,26.28316,15.64998,300.0528,5.59817E-05,-9.11563E-05,0.0001207545,0.001224333,0.0007599785,-0.002844827,0.8091469,0.5487689,0.2460565,53.85208,120.0404,3.21014,
5163.175,0.0004215343,-0.0006095886,-0.001519156,0.00313071,0.004689797,-0.0008530443,-0.3305799,-0.4122404,-0.4062963,277.1885,38.63997,7.114573,2.665825E-05,9.226051E-05,-4.200083E-06,-0.0005913372,0.0001941868,-0.00262936,0.9018924,-0.5348226,0.5049182,26.28328,15.65108,300.0536,0.0001631824,1.709362E-05,0.0001048361,0.002545319,0.002963822,-0.001257495,0.8091472,0.5487695,0.2460569,53.85128,120.0419,3.212672,
5177.295,0.001032728,-0.0005742147,-0.001164115,0.004332063,0.01005549,0.002745487,-0.3305395,-0.4122178,-0.4063092,277.2019,38.74675,7.014787,0.0002094059,4.131591E-05,-6.730972E-05,-0.003867422,-0.00117179,-0.001536641,0.9018921,-0.5348225,0.5049182,26.28224,15.65276,300.0544,7.37112E-05,-0.0002837931,0.0003021043,3.716908E-06,0.001037699,-0.007886644,0.8091466,0.5487692,0.2460565,53.85049,120.0402,3.209924,
5190.973,0.00143991,-0.0006834674,-0.001264019,1.852284E-05,0.009846301,0.0035305,-0.330501,-0.4122167,-0.4063319,277.2122,38.74853,7.009601,0.0001802138,0.0001201955,-5.368412E-05,-0.001387938,-0.005235772,0.0007127514,0.9018927,-0.5348224,0.5049176,26.28064,15.65298,300.0527,9.789024E-05,-0.0001269095,0.0001827576,-0.00345167,0.00258487,-0.004333837,0.8091453,0.5487684,0.2460559,53.84916,120.0378,3.204989,
5204.691,0.001477269,-0.0005027708,-0.00125445,0.0002124988,0.008877366,-0.004226876,-0.3304747,-0.4122177,-0.4063481,277.2055,38.82724,6.91836,2.988121E-05,-5.255253E-05,-1.253539E-05,-0.0006427578,-4.485225E-05,0.001075115,0.9018929,-0.5348222,0.5049161,26.27823,15.65329,300.0511,0.0001177916,-0.0002030197,0.0002638841,-0.005417596,0.003285508,-0.006510622,0.8091438,0.5487675,0.2460555,53.84802,120.0346,3.198079,
5218.87,0.0009516795,-0.0004714242,-0.001598202,-0.001409002,0.007186175,-0.01062924,-0.3304709,-0.4122213,-0.4063781,277.1971,38.87418,6.854395,0.0001102585,-0.0001221291,-4.266217E-05,-0.003387937,0.002209124,-5.968673E-05,0.9018932,-0.5348222,0.5049165,26.2785,15.65515,300.0511,1.342335E-05,-0.0001250813,0.0001191676,-0.0007914559,0.0002202264,-0.003294423,0.8091429,0.5487665,0.2460548,53.84804,120.0325,3.19324,
5232.87,0.0008576428,-0.0004691154,-0.001937401,-0.0002979807,0.005465435,-0.01505622,-0.3304441,-0.4122217,-0.4064017,277.1848,38.93157,6.783621,-7.248639E-05,-7.117404E-05,2.044994E-05,-0.0001120712,0.003574911,-0.001153071,0.9018923,-0.5348222,0.5049168,26.2793,15.65289,300.0531,9.85857E-05,-5.718654E-05,0.0001223502,0.003239764,0.00130056,-0.002394938,0.8091438,0.5487666,0.2460548,53.84815,120.0307,3.194116,
5246.869,0.001116249,-0.0003679853,-0.002015237,0.001276339,0.003736793,-0.01552662,-0.3304066,-0.4122181,-0.4064209,277.1741,38.98086,6.726879,-0.000156098,0.0001432065,5.889942E-05,0.002684488,0.001560117,-0.003722178,0.9018918,-0.5348222,0.5049176,26.27977,15.65228,300.0552,0.000183747,1.069729E-05,0.0001255436,0.00727101,0.002380591,-0.001494903,0.8091452,0.5487678,0.2460556,53.84724,120.0327,3.200707,
5260.481,0.001482188,-0.0004233042,-0.001256393,0.001774711,0.00739686,-0.01042431,-0.3303849,-0.4122238,-0.4064139,277.1788,39.06658,6.640639,2.988432E-05,-5.255059E-05,-1.253608E-05,-0.0006429026,-4.491796E-05,0.001075025,0.9018916,-0.5348223,0.5049171,26.28003,15.65165,300.0547,-5.78698E-06,2.074425E-05,-2.237542E-05,0.00786576,-0.001765295,0.0008223873,0.8091461,0.5487689,0.2460563,53.84673,120.0357,3.207139,
5274.635,0.001868961,-0.0006735256,-0.0005697992,-0.004260527,0.01551712,-0.002559536,-0.3303615,-0.4122418,-0.4064038,277.2084,39.13197,6.569423,-4.111467E-05,0.0001335283,2.031225E-05,0.003234903,-0.005116099,0.002040429,0.9018925,-0.5348222,0.5049168,26.27812,15.64837,300.0512,9.925466E-05,1.249E-05,6.195326E-05,0.009931692,1.451396E-05,-0.0004540451,0.8091483,0.548771,0.2460578,53.84629,120.0399,3.218164,
5288.648,0.002166489,-0.0008316252,-0.0001458229,-0.005350923,0.017964,0.006451922,-0.3303266,-0.4122578,-0.4063977,277.2356,39.16559,6.542297,7.067648E-05,0.0002686447,-9.96475E-06,0.003835127,-0.01155309,0.004099866,0.9018948,-0.5348223,0.5049145,26.27488,15.64491,300.0423,3.897745E-05,0.0001712186,-0.0001209657,0.009135089,-0.0008037621,0.004138968,0.8091506,0.5487732,0.2460588,53.8449,120.0443,3.229978,
5302.323,0.001984781,-0.0009168732,-0.0002210118,-0.003314174,0.01622778,0.009940889,-0.3302961,-0.4122712,-0.4064113,277.2497,39.2016,6.514713,3.837532E-05,0.0004923489,1.188099E-05,0.006362029,-0.0153798,0.002647578,0.9018989,-0.5348223,0.5049111,26.2685,15.64064,300.0284,0.0001638636,8.678674E-05,4.450172E-05,0.009236766,0.001676784,0.0006853822,0.8091524,0.5487756,0.2460604,53.84218,120.0483,3.240797,
5316.401,0.001008366,-0.0006642349,-0.0007447845,0.0004946925,0.01179695,0.005200204,-0.3303007,-0.4122702,-0.4064448,277.2448,39.2578,6.459791,6.132062E-05,0.0001521201,-1.272401E-05,0.002700977,-0.008735248,0.004271765,0.9019017,-0.5348223,0.5049093,26.26581,15.63896,300.0195,1.40655E-05,-5.541645E-05,5.8726E-05,0.005900567,-0.001066706,-0.001352725,0.8091533,0.5487773,0.2460614,53.84084,120.0524,3.248774,
5330.416,-0.0002097478,-0.0005273892,-0.001496471,0.004252884,0.002717106,0.0004545506,-0.3303461,-0.4122759,-0.4064816,277.2271,39.24247,6.479052,0.0001416758,8.248424E-05,-4.283089E-05,-4.366587E-05,-0.006479968,0.003137276,0.9019038,-0.5348223,0.5049075,26.26305,15.63752,300.0135,-0.0001335465,-8.105977E-05,-2.726046E-05,0.001817979,-0.003386122,-0.0005266428,0.8091547,0.5487788,0.2460623,53.84,120.0559,3.256441,
5344.16,-0.0008498098,-0.0001959104,-0.001723867,0.008930065,-0.006127857,-0.002101135,-0.3303851,-0.4122709,-0.4065083,277.2042,39.21063,6.521009,2.040771E-05,-0.0001690728,-1.519365E-05,-0.001772621,0.00277478,0.001244799,0.9019043,-0.5348224,0.5049068,26.26318,15.63698,300.0118,-6.497695E-06,-4.898372E-05,3.800428E-05,0.001174703,-0.0004812339,-0.00111679,0.8091552,0.5487794,0.2460627,53.83919,120.057,3.25907,
5358.325,-0.001286283,-5.123418E-05,-0.001840119,0.009566004,-0.01102293,-0.001326088,-0.3304203,-0.412261,-0.4065424,277.1897,39.15261,6.588016,7.822948E-06,-0.0001407556,-9.616917E-06,-0.002854218,0.005829492,-0.002290431,0.9019036,-0.5348225,0.5049083,26.26512,15.63739,300.015,-5.128721E-05,-0.0001994808,0.0001365387,-9.464762E-05,-0.001443961,-0.004432056,0.8091555,0.5487797,0.2460629,53.83936,120.0583,3.260885,
5371.952,-0.001330711,-0.0001068095,-0.001598424,0.00870432,-0.006858754,0.002213356,-0.3304401,-0.4122515,-0.406569,277.192,39.17251,6.577243,-8.194934E-05,-0.0001876357,1.778038E-05,-0.001241257,0.006392526,-0.0009856127,0.9019018,-0.5348225,0.5049094,26.26752,15.63832,300.0208,-2.85346E-05,-8.93629E-05,5.708377E-05,0.00388485,-0.001606655,-0.00180319,0.8091559,0.5487803,0.2460635,53.84016,120.0614,3.265141,
5385.919,-0.0005802283,-0.0001884091,-0.000896341,0.007608617,-0.00318161,0.00434827,-0.3304252,-0.4122444,-0.406568,277.1963,39.19466,6.562959,-0.0001843058,-0.0002062247,5.075067E-05,-0.0007102455,0.010011,-0.003214977,0.9018996,-0.5348224,0.5049112,26.27054,15.64033,300.0287,1.333455E-05,-0.000125166,0.0001190885,-0.0007894199,0.000220328,-0.003294904,0.8091556,0.5487798,0.2460631,53.84007,120.0597,3.262276,
5399.521,-0.0001224964,-0.0004842586,-0.0002073467,0.0003910995,0.001527324,0.006326709,-0.3304129,-0.4122496,-0.4065379,277.2138,39.17504,6.578852,-4.738005E-06,-0.0001124339,-4.05583E-06,-0.003937089,0.008884392,-0.005824221,0.9018971,-0.5348224,0.5049131,26.27327,15.64372,300.0375,7.355949E-05,-0.0002839613,0.0003019831,8.099712E-06,0.001037229,-0.007886703,0.8091555,0.5487794,0.2460627,53.84138,120.0585,3.260166,
5413.741,0.0002516211,-0.0006343255,0.0003868804,-0.003203551,0.004736564,0.009035269,-0.3303961,-0.4122516,-0.4065009,277.2317,39.15804,6.596909,2.667094E-05,9.225599E-05,-4.21917E-06,-0.0005918489,0.0001933942,-0.002629303,0.9018953,-0.5348222,0.5049137,26.27378,15.64501,300.0415,1.333201E-05,-0.0001251645,0.0001190905,-0.0007894464,0.000220262,-0.003294902,0.8091558,0.5487796,0.2460628,53.84136,120.0592,3.261819,
5427.711,0.0003078011,-0.0006639828,0.0004438455,-0.004808533,0.003773523,0.007211327,-0.330392,-0.4122564,-0.4064976,277.2389,39.12785,6.623775,8.72596E-05,0.0002180589,-1.799691E-05,0.0002747716,-0.004433928,-0.001684295,0.9018954,-0.5348222,0.5049135,26.27263,15.6425,300.0406,-7.404338E-05,-0.0003095823,0.0002160132,-0.004074615,-0.001281818,-0.007060725,0.8091551,0.5487785,0.2460622,53.84235,120.0559,3.256021,
5441.542,4.053963E-05,-0.0005419648,0.0002664395,-0.004153565,0.001812898,0.004554958,-0.3304015,-0.4122544,-0.4065059,277.2386,39.11052,6.638916,0.0001510665,0.000199039,-4.008903E-05,0.001089553,-0.009298647,0.002966144,0.9018968,-0.5348222,0.5049126,26.27028,15.64002,300.0347,0.0001631448,1.702955E-05,0.0001049008,0.002546923,0.002962815,-0.001256414,0.809155,0.5487785,0.2460622,53.8424,120.0566,3.256307,
5455.642,-0.000136912,-0.0005851943,0.0002391065,-0.00281788,-0.000400767,0.002678921,-0.3304166,-0.4122587,-0.4065051,277.2358,39.08973,6.659466,2.272047E-05,0.0001145245,-1.80842E-06,0.004048157,-0.009980558,0.006692513,0.9019002,-0.5348222,0.5049101,26.26644,15.63596,300.023,-0.0001159209,-0.000273789,0.0001540039,0.0005995856,-0.003108404,-0.005569258,0.8091554,0.5487791,0.2460631,53.84251,120.0593,3.260141,
5469.735,-0.0002848423,-0.0006504278,0.0001626242,-0.004874951,-0.001605124,0.002623318,-0.3304379,-0.4122657,-0.4064987,277.2382,39.03715,6.708382,6.980792E-06,0.0002876504,1.203084E-05,0.003016214,-0.006689586,-0.0005470859,0.9019023,-0.5348222,0.5049077,26.26317,15.63398,300.0165,1.33306E-05,-0.0001251614,0.0001190939,-0.0007895756,0.0002201988,-0.003294875,0.8091559,0.5487791,0.2460625,53.84336,120.0589,3.260558,
5483.422,-0.0004431751,-0.0005652535,0.0001546305,-0.003278268,-0.001624168,0.00559087,-0.3304606,-0.4122674,-0.4064902,277.2426,39.01444,6.738181,7.011429E-07,2.633324E-05,1.079833E-06,0.001835653,-0.00410732,0.003326802,0.9019043,-0.5348222,0.5049066,26.26056,15.6317,300.0106,3.316438E-05,-0.0002013327,0.000200189,-0.002753772,0.000921551,-0.005472909,0.8091558,0.5487785,0.2460621,53.84394,120.0564,3.257152,
5497.53,-0.0005663629,-0.0005321521,-9.615523E-05,-0.001463828,-0.001885704,0.005383439,-0.3304632,-0.4122745,-0.4064975,277.2421,39.00568,6.752307,5.189535E-05,3.560449E-05,-1.541806E-05,0.001569228,-0.005915882,0.004442766,0.9019054,-0.5348223,0.5049052,26.25935,15.63024,300.0062,1.333158E-05,-0.0001251589,0.0001190999,-0.0007895555,0.0002201397,-0.003294937,0.8091557,0.5487786,0.2460625,53.84365,120.0565,3.257714,
5511.46,-0.0006367625,-0.0004647486,-0.000400823,0.0003171582,-0.004834233,0.002881572,-0.3304678,-0.4122797,-0.4065108,277.2343,38.98245,6.77916,2.985043E-05,-5.25767E-05,-1.250741E-05,-0.0006421647,-4.335161E-05,0.001075531,0.9019058,-0.5348223,0.5049053,26.25959,15.63043,300.0057,-8.708648E-06,-0.0001655377,0.0001381783,0.001920815,-0.0009051305,-0.003981242,0.8091565,0.5487792,0.2460625,53.84342,120.0576,3.260911,
5525.248,-0.0008022779,-0.0003894776,-0.0005599555,0.003682272,-0.00755022,-0.002376085,-0.3304898,-0.4122864,-0.4065176,277.2177,38.98275,6.77896,1.72614E-05,-2.425581E-05,-6.927295E-06,-0.001723413,0.003010761,-0.002460227,0.9019046,-0.5348223,0.5049064,26.2616,15.63242,300.0102,7.574407E-05,-0.0001674075,0.0002018159,-0.0007376834,0.001460632,-0.005022355,0.8091569,0.5487794,0.2460627,53.84264,120.0564,3.261516,
5539.292,-0.0005709273,-0.0003349877,-0.0005047176,0.002321984,-0.007046235,-0.003936658,-0.3304994,-0.4122957,-0.4065187,277.2116,38.93923,6.820606,-8.511502E-05,-4.281352E-05,2.606197E-05,-0.001191614,0.006628493,-0.004691241,0.9019025,-0.5348222,0.5049075,26.26278,15.63468,300.0171,0.0002050026,-1.877583E-05,0.0001669168,-0.002127233,0.004789352,-0.002748267,0.8091562,0.5487791,0.2460625,53.84135,120.0554,3.259332,
5553.243,0.0002322205,-0.000402048,-0.0002698769,0.004874276,-0.003163462,0.002366714,-0.3304781,-0.4122995,-0.4065057,277.2172,38.98508,6.786627,-4.334889E-05,-0.0001500372,6.872905E-06,-0.002589057,0.007637863,-0.003406226,0.9019005,-0.5348222,0.504909,26.26544,15.63647,300.0237,-2.853757E-05,-8.935889E-05,5.708855E-05,0.003885071,-0.001606513,-0.001802838,0.8091568,0.548779,0.2460624,53.84242,120.0548,3.259888,
5566.967,0.001053624,-0.0006285599,-6.296745E-05,0.001774679,0.003956535,0.004458385,-0.3304203,-0.4122877,-0.4064911,277.2323,39.03864,6.734107,-0.0003032611,-0.0001742211,9.17367E-05,0.00338118,0.006510438,0.0003399339,0.9018992,-0.5348223,0.5049111,26.26927,15.63548,300.0278,1.404971E-05,-5.542616E-05,5.872066E-05,0.005900642,-0.001067684,-0.001351634,0.8091581,0.5487801,0.246063,53.84235,120.0567,3.26579,
5580.737,0.0008491866,-0.0006168204,-0.0002571134,-0.002710372,0.009875053,0.001553328,-0.3303966,-0.4122741,-0.4064926,277.2458,39.10584,6.655886,-2.132222E-05,-6.185496E-05,3.969864E-06,-0.0003766221,0.001765164,-3.987095E-05,0.9018987,-0.5348224,0.5049117,26.27045,15.63539,300.0289,-6.507635E-06,-4.898518E-05,3.800069E-05,0.001174762,-0.000481463,-0.00111663,0.8091589,0.5487808,0.2460634,53.84312,120.0588,3.269445,
5595.063,0.0001564834,-0.0003624141,-0.0008466091,-0.005500354,0.005507386,-0.006156382,-0.330413,-0.4122615,-0.4064955,277.2371,39.08245,6.661028,0.0002700439,0.0001670018,-8.109359E-05,-0.003003404,-0.005797939,-0.0005887195,0.9018999,-0.5348225,0.5049111,26.26926,15.63421,300.0251,3.385525E-05,-0.0001316224,0.0001398034,0.00393702,-0.0003666673,-0.003529892,0.8091599,0.5487815,0.2460642,53.84314,120.0599,3.273629,
5609.053,-0.0008202752,-0.0001588689,-0.001773968,0.0007813403,-0.001402837,-0.008036066,-0.3304551,-0.4122517,-0.4065222,277.2178,39.07763,6.66774,0.000302376,-5.673187E-05,-0.0001029908,-0.005532007,-0.001970366,0.0008654094,0.9019012,-0.5348225,0.5049099,26.26799,15.63443,300.0213,0.0001631232,1.698868E-05,0.0001049411,0.002547797,0.002962199,-0.001256095,0.8091609,0.5487825,0.2460645,53.84232,120.0623,3.279395,
5622.729,-0.001463274,0.0001323616,-0.002649339,0.008653639,-0.008078715,-0.01266806,-0.3304913,-0.4122385,-0.4065748,277.1859,39.10243,6.646557,-0.0001048462,0.0001525805,4.234331E-05,0.002417873,-0.0002531619,-0.00260888,0.9019012,-0.5348223,0.5049093,26.26612,15.63376,300.0211,0.0001608867,-9.958573E-05,0.0002050993,0.003294671,0.002538092,-0.004120332,0.8091613,0.5487828,0.2460651,53.84199,120.0617,3.279853,
5636.743,-0.001728901,0.0003143359,-0.003013024,0.01043683,-0.01103412,-0.01516304,-0.3305148,-0.412225,-0.4066264,277.1613,39.12799,6.624972,-5.365895E-05,0.0001618647,2.584517E-05,0.002151924,-0.002062201,-0.001493248,0.9019006,-0.5348222,0.504909,26.26467,15.63122,300.0213,9.774687E-05,-0.0001270612,0.000182729,-0.003446916,0.002586012,-0.004336939,0.8091604,0.5487822,0.2460642,53.8413,120.0597,3.27566,
5650.412,-0.001866318,0.0001732882,-0.002959955,0.006367514,-0.0097764,-0.01412041,-0.3305386,-0.4122206,-0.4066654,277.1537,39.09613,6.645383,4.555973E-05,0.0003252492,1.117085E-06,0.001669894,-0.005444211,-0.002966422,0.9019009,-0.534822,0.5049075,26.26118,15.63034,300.0192,-7.241615E-06,-0.0001187312,9.8362E-05,-0.00551465,0.0008064844,-0.003060394,0.8091586,0.5487812,0.2460636,53.84003,120.0578,3.269832,
5664.181,-0.001581447,0.0002577736,-0.002444589,0.005717276,-0.006836619,-0.01261044,-0.3305553,-0.4121977,-0.4066873,277.1463,39.12115,6.617704,-9.224309E-05,0.0001242763,3.673602E-05,0.003498789,-0.00330762,0.0009271032,0.9019023,-0.5348219,0.5049062,26.25862,15.62932,300.0146,9.777897E-05,-0.0001270389,0.0001827324,-0.003447396,0.002586066,-0.004336657,0.8091571,0.5487807,0.2460639,53.83714,120.0557,3.264862,
5678.352,-0.0009121505,2.447329E-05,-0.00168389,0.006662009,-0.003906962,-0.008136531,-0.3305502,-0.4121891,-0.4066924,277.1444,39.15253,6.592106,0.0001102088,-0.000122201,-4.258451E-05,-0.003386608,0.002211137,-6.055127E-05,0.9019024,-0.5348219,0.5049064,26.25856,15.62962,300.0143,-0.0002010876,-0.0003416828,0.0001506992,-0.003430071,-0.00418663,-0.006471212,0.8091561,0.5487801,0.2460632,53.8368,120.0543,3.260658,
5692.449,0.0004581604,-0.000399799,-0.0005884832,0.002424375,0.002003154,0.001800012,-0.3305139,-0.4122094,-0.4066654,277.1642,39.15322,6.59986,0.0001007791,-0.000238693,-4.526199E-05,-0.004517707,0.005029161,0.0001074907,0.9019014,-0.5348219,0.504907,26.26049,15.62807,300.0173,-0.0001144174,-0.0002269805,0.000114199,-0.006835447,-0.001397781,-0.004648029,0.8091546,0.5487784,0.2460622,53.83682,120.0496,3.251292,
5706.275,0.001500923,-0.000377199,0.0008957636,-0.001375387,0.007416413,0.005392066,-0.3304796,-0.4122261,-0.4066042,277.1841,39.18492,6.568086,-0.0001142803,3.60841E-05,3.963925E-05,0.001286882,0.00256459,-0.002440263,0.9019009,-0.534822,0.5049079,26.26163,15.62802,300.0193,-0.0001158895,-0.0002737922,0.000154011,0.000600838,-0.003108203,-0.005569124,0.8091544,0.5487779,0.2460619,53.83796,120.0494,3.249992,
5719.998,0.002126275,-0.0005918407,0.001799611,-0.005860002,0.01210128,0.00935091,-0.3304416,-0.4122455,-0.406551,277.2099,39.1995,6.552638,-0.0002040682,-1.080028E-05,6.702686E-05,0.002899925,0.003128368,-0.001135342,0.9019004,-0.534822,0.5049082,26.2622,15.62661,300.0203,7.648398E-05,-9.765716E-05,0.0001414471,0.005952275,0.0001736626,-0.003079234,0.8091553,0.5487785,0.2460622,53.83941,120.0519,3.254751,
5734.077,0.002361707,-0.0006257257,0.002206596,-0.006510782,0.01406236,0.01200949,-0.3303969,-0.4122448,-0.4065144,277.2304,39.22624,6.529269,-5.992701E-05,-9.945178E-05,1.487885E-05,0.0009702486,0.0005201095,0.002380192,0.9019008,-0.5348222,0.5049092,26.26394,15.62462,300.0192,-0.0001563068,-0.0001911707,5.219031E-05,-0.002161535,-0.003223956,-0.003155451,0.809156,0.5487788,0.2460623,53.84143,120.0541,3.257483,
5748.081,0.002223124,-0.0005202069,0.002323572,-0.00699585,0.01112992,0.01148857,-0.330365,-0.4122388,-0.4064838,277.2405,39.20261,6.553525,-2.75991E-05,-0.000323168,-6.998456E-06,-0.001558431,0.004347714,0.003832394,0.9019008,-0.5348224,0.5049102,26.26686,15.62223,300.0199,3.387919E-05,-0.0001316031,0.0001398119,0.003936629,-0.0003660736,-0.00353027,0.8091571,0.5487792,0.2460626,53.84311,120.0557,3.261234,
5761.808,0.001616989,-0.000558709,0.002089748,-0.00634822,0.008190135,0.009977273,-0.3303686,-0.4122517,-0.406462,277.2466,39.18648,6.570595,-6.935612E-05,-0.000215953,1.216348E-05,-0.000161258,0.00333814,0.002548669,0.9019001,-0.5348226,0.5049115,26.2695,15.62111,300.0219,-7.113941E-05,-0.0001232923,5.544733E-05,0.001869421,-0.002145876,-0.00225358,0.8091583,0.5487798,0.2460627,53.84465,120.0572,3.265604,
5775.932,0.001061291,-0.0003186674,0.001867027,-0.004559943,0.006219781,0.006332872,-0.33038,-0.4122543,-0.4064437,277.2477,39.1983,6.557955,-8.735889E-06,-9.016884E-05,-1.617244E-06,0.0007030652,-0.001289003,0.003495957,0.9019008,-0.5348228,0.5049122,26.27063,15.61951,300.0201,-0.0001152293,-0.0002040388,9.360148E-05,0.007289751,-0.004397101,-0.00362554,0.8091594,0.5487804,0.2460629,53.84634,120.0594,3.270121,
5789.986,0.0005148905,-0.0004421136,0.001166429,-0.004811355,0.00377386,0.007213367,-0.3303888,-0.4122672,-0.406454,277.2531,39.15363,6.605206,-3.789871E-05,-1.126147E-05,1.197859E-05,0.003179194,-0.005352706,0.005748839,0.9019028,-0.534823,0.5049113,26.27027,15.61536,300.0134,-8.741223E-06,-0.0001655423,0.0001381707,0.001921056,-0.0009057147,-0.003980994,0.8091601,0.5487801,0.2460628,53.84766,120.0586,3.26962,
