time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4858.933,-0.00075112,7.148196E-05,0.002875407,-0.02122796,-0.01828366,0.004119007,-0.2924709,-0.4409074,-0.08936787,273.8937,306.5594,133.0976,0.0001835314,0.001542656,-0.0005114414,-0.004999126,0.009763945,-0.02811388,0.08899233,-0.1392227,0.3178345,36.9674,209.3531,309.7468,-5.994165E-05,-0.0001473528,-7.137932E-05,-0.006815887,-0.008398219,-0.01532075,1.225127,-0.5339851,0.04644336,19.99375,87.86543,341.7419,
4873.183,-4.529208E-05,0.000332365,0.003116233,-0.03077145,-0.02162817,0.003097063,-0.2924862,-0.4409271,-0.08933067,273.9131,306.3779,133.24,9.828071E-05,0.001349829,-0.0004135963,-0.004142531,0.006958863,-0.02499999,0.08899853,-0.1392191,0.317841,36.9464,209.3481,309.7482,3.421355E-05,-0.0001860259,0.0001808957,-0.01072119,-0.008232889,-0.02794905,1.225125,-0.5339947,0.04643979,19.98388,87.8595,341.7118,
4885.255,0.0009230308,0.000651232,0.003646257,-0.04914913,-0.02234675,0.003632737,-0.2924719,-0.440932,-0.08927393,273.9414,306.4772,133.0556,-3.245793E-05,0.0008085036,-0.00019885,-0.002600609,0.001396886,-0.0157354,0.08900028,-0.1392175,0.3178425,36.93984,209.3479,309.7498,5.264885E-05,2.145077E-05,0.0001187123,-0.008363905,-0.003424291,-0.01590944,1.225122,-0.5340011,0.04643703,19.97769,87.85748,341.6998,
4900.201,0.002131434,0.0006837012,0.003474962,-0.06950321,-0.01297055,0.002940999,-0.2924347,-0.4409503,-0.08924007,273.9279,306.6837,132.7523,-0.000201214,0.0006746813,-7.280695E-05,-0.001159979,-0.002888589,-0.01411253,0.08900315,-0.1392157,0.3178467,36.92879,209.3475,309.7513,-5.468572E-05,-3.929733E-05,-0.0001144537,-0.002304001,-0.003891657,-0.003178129,1.225121,-0.534003,0.04643651,19.9767,87.86009,341.6968,
4914.589,0.003484986,0.0001743358,0.002477088,-0.06308368,0.009759749,-0.003969505,-0.2923641,-0.440982,-0.08923912,273.8642,307.0007,132.425,-0.000377388,0.0004021615,9.412575E-05,0.002131472,-0.006394382,-0.009358037,0.08900456,-0.1392146,0.3178478,36.92282,209.35,309.7525,-3.82306E-05,-0.0002762359,4.907523E-05,0.004492091,-0.00185895,-0.002230287,1.225121,-0.5340034,0.04643633,19.97833,87.86147,341.6953,
4928.479,0.004752228,-0.0004636547,0.001654892,-0.0422178,0.02958737,-0.006187722,-0.2922726,-0.4410236,-0.0892477,273.8082,307.4626,131.9918,-0.0002538116,0.0001875855,8.545534E-05,0.001380903,-0.004857335,-0.004827863,0.0890041,-0.1392144,0.3178479,36.92137,209.353,309.754,-4.218938E-05,1.324503E-05,-0.0001108893,-0.002226044,-0.002744998,-0.001379102,1.22512,-0.5340046,0.04643596,19.97751,87.86159,341.6923,
4941.613,0.006026033,-0.001274774,0.001769614,-0.02369272,0.0481552,0.0009455252,-0.2921906,-0.4410803,-0.08924246,273.7671,308.4087,131.0531,-0.0002109645,0.0002840536,3.684071E-05,0.0009546255,-0.003449392,-0.006383039,0.08900663,-0.1392139,0.3178487,36.91817,209.3554,309.7566,-3.10117E-05,-2.776277E-05,-6.205153E-05,0.002313042,0.0001056434,0.004213512,1.22512,-0.5340046,0.04643629,19.97939,87.86087,341.692,
4956.597,0.006445934,-0.001819061,0.002668971,-0.02420361,0.05623461,0.01282133,-0.2921219,-0.4411336,-0.08919382,273.7477,309.2578,130.1802,-8.492542E-05,0.0003214471,-4.042674E-05,-5.924579E-05,-0.0005687982,-0.006450378,0.08900661,-0.1392133,0.3178498,36.91415,209.3551,309.757,-7.448019E-05,-3.625829E-05,-0.0001647849,0.002051823,-0.001666368,0.005360458,1.225119,-0.5340033,0.04643685,19.98173,87.86465,341.6952,
4970.699,0.00686519,-0.001670485,0.003440171,-0.01549993,0.05903958,0.0203065,-0.292038,-0.4411584,-0.08912611,273.7288,310.0726,129.3823,-0.0001227347,0.0007289908,-0.0001288508,-0.00016018,0.0007123952,-0.01409047,0.08900858,-0.1392119,0.3178526,36.90475,209.3526,309.7559,6.248581E-05,0.0001909319,5.493225E-05,0.002889637,0.006464236,0.01026018,1.22512,-0.5340021,0.04643687,19.98465,87.86568,341.6994,
4982.769,0.007072344,-0.001072353,0.003229182,-0.003737952,0.05376927,0.02070271,-0.2919502,-0.4411544,-0.08908653,273.7106,310.306,129.1759,8.22889E-07,0.0005144009,-0.00013752,-0.0009099665,0.002249555,-0.009559703,0.08900815,-0.1392105,0.3178552,36.8968,209.35,309.7546,-4.87919E-05,0.0001156618,-0.0001802775,-2.21346E-05,-0.0002248073,0.007060473,1.22512,-0.5339986,0.04643901,19.98686,87.86909,341.7078,
4998.319,0.006856367,-0.0005933435,0.003131476,0.005326637,0.04178663,0.01686411,-0.2918854,-0.4411518,-0.08904696,273.708,310.3651,129.1377,-8.234072E-05,0.000573487,-0.0001087894,-0.0003203022,0.0007790197,-0.0110477,0.08901143,-0.1392095,0.3178585,36.89085,209.3467,309.7528,-0.0001107029,0.0002038234,-0.0003786003,-0.0003886765,-0.001475092,0.01295149,1.225121,-0.5339981,0.04643845,19.98774,87.87056,341.71,
5012.402,0.005983287,-0.0004813368,0.003186123,0.005920003,0.0291226,0.01940815,-0.2918606,-0.4411618,-0.08901501,273.722,310.5671,128.9337,-0.0002609545,0.0006662581,-3.802084E-05,0.004296708,0.0007436703,-0.01235501,0.08901203,-0.1392081,0.3178608,36.88242,209.3455,309.7501,8.751355E-05,0.000600199,-9.55194E-05,0.005311041,0.01407261,0.03064652,1.22512,-0.5339898,0.04644148,19.98981,87.88183,341.7409,
5024.707,0.004605299,-0.0003856319,0.00356966,0.003597794,0.01260987,0.01946462,-0.2918701,-0.4411698,-0.08896446,273.7522,310.5864,128.9155,-0.0001728749,0.0004938851,-3.9101E-05,0.002119881,8.979638E-05,-0.009402864,0.08901279,-0.1392071,0.3178622,36.87657,209.347,309.7515,0.0001783549,0.0006316022,0.0001122751,0.01480644,0.02378487,0.04431191,1.225122,-0.5339767,0.04644751,19.99605,87.88535,341.7891,
5039.53,0.003243949,-0.0003554705,0.003660775,0.006784014,-0.0003326191,0.01896331,-0.2918873,-0.4411817,-0.08891535,273.7767,310.3979,129.1256,9.13089E-07,0.0005144547,-0.0001373181,-0.0009088999,0.00225264,-0.009559077,0.08901406,-0.1392065,0.3178633,36.87241,209.3472,309.7515,-0.0001277655,0.0007385828,-0.0006967017,0.0218993,0.01911512,0.07483921,1.225127,-0.5339558,0.04645431,20.01681,87.91316,341.8742,
5053.086,0.002133955,-0.0002525451,0.003700831,0.00604731,-0.01273454,0.01581633,-0.2919226,-0.441202,-0.08887291,273.8028,310.2452,129.2732,-0.0003511211,0.001204131,-0.0001324537,0.007797982,0.004877521,-0.02136672,0.08901376,-0.1392048,0.3178678,36.85864,209.3478,309.7487,-2.586552E-06,0.0003499314,-0.000187281,0.01593182,0.01465118,0.04247174,1.225129,-0.5339367,0.04646196,20.02488,87.9152,341.8939,
5067.467,0.001597941,-0.000283331,0.003787796,0.002965313,-0.01580958,0.01461399,-0.2919559,-0.4412271,-0.08883286,273.8192,310.2182,129.2955,0.0001296725,0.0008039873,-0.0002826365,-0.002186249,0.006483316,-0.0142196,0.08901626,-0.1392025,0.3178721,36.84681,209.3439,309.7478,0.0001930439,0.0005196771,0.0002070716,0.00595729,0.01703268,0.02365358,1.225133,-0.5339276,0.04646648,20.02256,87.91291,341.9098,
5082.62,0.001656229,-0.0002897364,0.004050661,-0.001285301,-0.01474098,0.01425887,-0.2919664,-0.4412385,-0.08878517,273.8296,310.3432,129.1594,0.0001721859,0.0002830359,-0.000167003,-0.00367407,0.003070037,-0.005118182,0.0890187,-0.1392013,0.3178743,36.84098,209.3394,309.7462,-1.385609E-05,8.647211E-05,-7.877577E-05,0.009127893,0.006528067,0.02007844,1.225136,-0.5339197,0.0464688,20.02662,87.91747,341.9288,
5096.971,0.002141815,-0.0003802351,0.004047144,0.001700381,-0.007535723,0.01645936,-0.2919502,-0.4412491,-0.08874559,273.8373,310.5645,128.9554,5.626299E-05,0.0006364233,-0.0001988083,-0.004768078,0.0007614975,-0.01278434,0.08901998,-0.1392007,0.3178748,36.83649,209.3366,309.7486,-6.603501E-05,0.0005650333,-0.0004541911,-0.000130395,0.004701406,0.02670298,1.225136,-0.5339131,0.04647141,20.02822,87.92307,341.949,
5110.304,0.002870661,-0.000351135,0.003969318,0.008155162,0.0001443537,0.01706036,-0.291913,-0.441259,-0.08869791,273.8338,310.8489,128.6927,-0.0003744318,0.0006544064,2.639568E-05,0.001881324,-0.005030004,-0.01396181,0.08902159,-0.1391996,0.3178775,36.82911,209.3385,309.7509,1.256558E-07,0.0002328022,-0.0001197611,0.004746171,0.005983929,0.01807773,1.225137,-0.5339055,0.0464733,20.03286,87.92819,341.9671,
5122.292,0.00316299,-0.0004166166,0.003848189,0.01115266,0.007340065,0.0192591,-0.2918959,-0.4412724,-0.08865404,273.8207,311.374,128.1954,-0.0005079297,0.0004782742,0.0001444377,0.004746017,-0.007130495,-0.01076364,0.08902319,-0.1391986,0.3178792,36.82296,209.3428,309.7521,3.937576E-05,-7.85125E-05,0.0001374541,-0.006203648,-0.003638878,-0.01583227,1.225137,-0.5339049,0.04647452,20.03184,87.9285,341.9635,
5137.597,0.002816056,-0.0005273748,0.003671796,0.0121657,0.009390689,0.01990603,-0.2919083,-0.4412988,-0.08862257,273.8307,311.5219,128.0553,-0.0003920129,0.0001248684,0.0001762206,0.005840851,-0.004822137,-0.003097717,0.08902355,-0.139198,0.3178796,36.82031,209.3465,309.7528,-8.177463E-06,-0.0004055242,0.0001890371,-0.01769843,-0.01685455,-0.04744487,1.225135,-0.5339167,0.04646946,20.01809,87.91619,341.9128,
5151.828,0.001750925,-0.0006922662,0.003114559,0.01233823,0.002156634,0.018149,-0.2919426,-0.4413372,-0.08863068,273.847,311.3905,128.1941,-0.0002107328,0.0002841711,3.725794E-05,0.000961334,-0.003439413,-0.006387415,0.08902362,-0.1391977,0.317881,36.81804,209.3485,309.7542,-2.797406E-05,-0.0007065725,0.0002959619,-0.01559719,-0.02000623,-0.05567287,1.225132,-0.5339347,0.04646223,20.00746,87.90144,341.8565,
5164.983,0.0006852321,-0.0005681358,0.002529112,0.01090133,-0.01281106,0.01204443,-0.2919903,-0.4413632,-0.08864737,273.8821,310.9517,128.6347,-0.0002155195,0.0003975203,9.834308E-06,0.002548419,-0.001310911,-0.007849158,0.0890241,-0.139197,0.3178822,36.81351,209.3487,309.7533,3.473864E-05,-0.0004437988,0.000315027,-0.01519955,-0.01432168,-0.0466591,1.225128,-0.5339518,0.04645527,19.99717,87.89122,341.8188,
5178.4,-0.0004269767,-0.0004484229,0.002189423,0.002985708,-0.02151709,0.006557432,-0.2920618,-0.4413774,-0.08862305,273.8983,310.7142,128.854,-7.442472E-05,0.0007124365,-0.0001487671,-0.00216683,1.299847E-05,-0.01418126,0.08902511,-0.139196,0.3178841,36.80613,209.3486,309.753,-8.500936E-05,-0.0005566325,7.845485E-05,-0.009232897,-0.0159802,-0.03571706,1.225126,-0.5339636,0.04645228,19.99387,87.88847,341.7932,
5192.63,-0.000914905,-0.0003818506,0.001762673,-0.00399499,-0.02506845,0.002467994,-0.2921238,-0.4413937,-0.08860207,273.9145,310.4683,129.0806,-0.0001220818,0.0007293128,-0.0001276449,-0.000153431,0.0007331199,-0.01408948,0.08902646,-0.1391945,0.3178869,36.7969,209.3495,309.7533,-7.244071E-05,-0.0005040634,8.243803E-05,-0.009157212,-0.01485528,-0.03390756,1.225122,-0.5339769,0.04644709,19.98755,87.88333,341.7581,
5206.616,-0.001011369,-0.000458638,0.001159644,-0.004803836,-0.02247992,0.000775605,-0.2921925,-0.4414017,-0.08862162,273.9209,310.4337,129.1167,-7.428047E-05,0.0007124944,-0.0001485581,-0.002166358,1.640129E-05,-0.01418133,0.08902864,-0.1391927,0.31789,36.78581,209.351,309.7556,-9.861014E-06,-0.000241331,0.0001007098,-0.008762403,-0.009139759,-0.02490641,1.22512,-0.5339876,0.04644341,19.98137,87.87782,341.7339,
5221.744,-0.001252213,-0.0005174757,0.0006791636,-0.003283313,-0.01630168,-0.001912829,-0.2922688,-0.4414035,-0.0886569,273.9216,310.2905,129.2627,-0.0003311239,0.0007510831,-2.145517E-05,0.001454692,-0.003611238,-0.0155171,0.0890305,-0.1391914,0.3178933,36.77688,209.3529,309.757,-3.095548E-05,-0.0003318615,9.569686E-05,5.57629E-05,-0.005225844,-0.01256949,1.225119,-0.5339931,0.04644084,19.98041,87.87489,341.7229,
5236.094,-0.00112144,-0.0006368711,-5.512685E-05,-0.0009004888,-0.01478059,-0.003412134,-0.2923241,-0.441421,-0.08870554,273.9249,310.1518,129.405,-0.0001648269,0.0006328899,-7.892779E-05,0.0002742674,-0.0006717677,-0.01253687,0.08903268,-0.1391897,0.3178962,36.76691,209.3519,309.7567,-6.6061E-06,-0.0002735484,0.0001255103,0.002443943,-0.002084186,-0.007073898,1.225119,-0.5339953,0.04643981,19.9799,87.87376,341.7178,
5249.569,-0.001271069,-0.001017342,-0.000552325,-0.00387466,-0.0101057,-0.004899786,-0.2923717,-0.4414783,-0.08873749,273.9209,310.0794,129.4686,-8.641293E-05,0.0006871721,-0.0001349933,0.001270299,0.002928084,-0.01250616,0.08903328,-0.1391882,0.3178988,36.75811,209.3505,309.7555,2.038904E-05,-2.807543E-05,6.481128E-05,-0.004090547,-0.002343618,-0.009168048,1.225119,-0.5339984,0.04643848,19.97728,87.86969,341.7093,
5263.085,-0.0007928266,-0.000953006,-0.0008000794,-0.007598215,-0.01137305,-0.009060735,-0.2923965,-0.4415228,-0.08876514,273.9227,309.8181,129.7146,1.473003E-06,0.0005147035,-0.0001363777,-0.0009063728,0.002267603,-0.009555778,0.08903497,-0.139187,0.3179018,36.75069,209.3485,309.7551,-3.623535E-05,-0.0001358937,-1.885157E-05,-0.002200276,-0.004412304,-0.00792239,1.225119,-0.5340011,0.04643719,19.97598,87.86827,341.702,
5277.355,-0.0001713533,-0.000969918,-0.001002265,-0.01063933,-0.01005658,-0.0102786,-0.2924004,-0.4415126,-0.08879662,273.9224,309.6737,129.8428,-8.632469E-05,0.0006872156,-0.0001348314,0.001272046,0.002931513,-0.01250518,0.08903575,-0.1391858,0.3179038,36.74268,209.3463,309.7542,-1.719845E-05,0.0001183482,-0.0001037662,-0.002069354,-0.0004513702,0.002218027,1.225118,-0.5340039,0.04643597,19.97406,87.86694,341.6951,
5290.788,0.0005981082,-0.0009072871,-0.001082933,-0.01153095,-0.00436801,-0.01122423,-0.2923813,-0.4414997,-0.08882523,273.9113,309.6348,129.8694,-0.0002076441,0.0005364481,-3.026461E-05,0.000704572,-0.002076435,-0.01098543,0.0890377,-0.1391842,0.3179068,36.73352,209.3468,309.7552,-2.448156E-05,0.0001739552,-0.0001505257,0.002366558,0.002918403,0.01255488,1.225116,-0.5340015,0.0464387,19.97571,87.87101,341.7029,
5302.663,0.00192878,-0.0006789316,-0.001142027,-0.009525486,-0.0002507983,-0.009927996,-0.2923317,-0.4414909,-0.08885098,273.9021,309.6372,129.8624,-0.0001245216,0.0004773382,-5.905652E-05,0.0001129138,-0.0006083802,-0.009494531,0.08903913,-0.1391836,0.3179075,36.72987,209.3474,309.756,0.0001052677,0.0001526036,0.0001803358,0.005382789,0.009082429,0.01101391,1.225119,-0.5339968,0.04643973,19.97857,87.87273,341.716,
5318.313,0.002971696,-0.0004822265,-0.001019212,-0.003404745,0.007965608,-0.00703724,-0.2922812,-0.4414915,-0.08886671,273.8832,309.8177,129.6911,-0.0003737675,0.000654728,2.749369E-05,0.001887804,-0.005009785,-0.01396796,0.08904073,-0.1391824,0.3179099,36.72169,209.3506,309.7573,8.091879E-05,9.427269E-05,0.0001505815,0.002994898,0.005938796,0.005519441,1.225121,-0.5339935,0.0464407,19.97977,87.87325,341.7238,
5332.452,0.004003841,-0.0001699245,-0.000433439,0.01708797,0.02068756,0.001197165,-0.2922268,-0.4414899,-0.08886337,273.8412,310.4616,129.1276,-0.0004243379,0.000419428,0.0001164312,0.004162145,-0.005644722,-0.009281174,0.0890417,-0.1391813,0.3179126,36.71481,209.3549,309.7591,-5.590482E-08,-7.182566E-05,3.70852E-05,0.00249643,0.0007283396,0.001268781,1.225121,-0.5339928,0.04644089,19.97919,87.87181,341.7259,
5344.585,0.005002219,-0.0001098755,0.0006931568,0.03629413,0.03184403,0.01104937,-0.2921362,-0.4414769,-0.08884096,273.8222,311.1699,128.489,-0.0002982154,0.0004568435,3.931738E-05,0.003143477,-0.002765188,-0.009341579,0.0890444,-0.1391802,0.3179146,36.70813,209.3561,309.7592,4.273235E-05,-0.0001101741,0.0001624385,0.004989651,0.003350007,0.002020845,1.225121,-0.5339921,0.04644166,19.97986,87.87114,341.7277,
5359.493,0.006023064,-0.0004925271,0.002303851,0.04310644,0.03846737,0.02470962,-0.2920361,-0.4414834,-0.08878374,273.8205,312.0187,127.6761,-2.997374E-06,0.0006281959,-0.0001632807,0.0006784205,0.004404191,-0.0110126,0.08904459,-0.1391795,0.317916,36.70345,209.3558,309.7579,-1.256339E-05,-0.0001243762,3.3486E-05,0.002417953,-0.0004179075,-0.0005301529,1.225122,-0.5339906,0.04644141,19.98088,87.87235,341.7314,
5373.928,0.006348795,-0.000893754,0.003950633,0.03795507,0.04108837,0.03127741,-0.2919712,-0.4415193,-0.08868456,273.821,312.7086,127.0053,-0.000121391,0.0007296328,-0.0001264662,-0.0001504389,0.0007521701,-0.01408851,0.08904675,-0.1391774,0.3179197,36.68997,209.3577,309.7573,-7.837371E-05,-5.07582E-05,-0.0001668793,-0.00692369,-0.007881251,-0.0105734,1.225121,-0.5339932,0.04644068,19.97889,87.87158,341.723,
5388.103,0.006136872,-0.001094605,0.004934386,0.02746825,0.0383621,0.03690574,-0.2919436,-0.4415634,-0.08858919,273.8217,313.4058,126.3097,-2.906483E-06,0.0006282624,-0.0001630601,0.0006784094,0.00440743,-0.01101151,0.08904625,-0.1391759,0.3179241,36.68113,209.3558,309.755,1.336346E-06,-0.0002823327,0.000149659,-0.004220416,-0.006303723,-0.01930884,1.225121,-0.5339972,0.04643912,19.97727,87.8688,341.7098,
5402.051,0.005338058,-0.0007420143,0.005543026,0.008124931,0.03267426,0.03610593,-0.2919388,-0.441574,-0.08849573,273.8353,313.8358,125.8499,4.348933E-05,-6.45861E-06,-2.153306E-05,-0.002394325,-0.001160001,-0.0004606551,0.08904782,-0.1391754,0.3179238,36.67925,209.3534,309.7565,-3.5572E-05,-8.911171E-05,-4.14795E-05,-0.004430474,-0.00526433,-0.009819446,1.225118,-0.5340026,0.04643751,19.97368,87.86663,341.6976,
5416.294,0.00441297,-0.0002886662,0.00581655,-0.006441678,0.02151101,0.03128348,-0.2919235,-0.4415473,-0.08841276,273.8531,313.9776,125.6797,-8.426247E-05,0.0003217696,-3.927103E-05,-5.106162E-05,-0.0005477083,-0.006452371,0.08905099,-0.1391749,0.3179255,36.67557,209.352,309.7587,-4.872626E-05,-0.0001884507,-2.237556E-05,-0.002278214,-0.005560903,-0.009720062,1.225117,-0.534006,0.0464358,19.97211,87.8652,341.6884,
5430.125,0.003515647,-0.0001364688,0.00525455,0.003303424,0.01000514,0.02984662,-0.2919264,-0.4415366,-0.08836651,273.8755,313.9408,125.7709,-3.655808E-05,0.0003049079,-6.031428E-05,-0.002063357,-0.00126791,-0.00654644,0.08904934,-0.1391746,0.3179259,36.67327,209.3514,309.7593,-2.893679E-05,-0.0001914624,2.799939E-05,-0.006635448,-0.007793172,-0.01825487,1.225115,-0.5340118,0.04643371,19.96893,87.86134,341.6698,
5442.113,0.002787459,-0.0002870749,0.004460212,0.02617403,0.006546253,0.02781457,-0.2919331,-0.441557,-0.08834314,273.88,314.1204,125.6659,-0.0002103528,0.0002843692,3.78887E-05,0.0009687582,-0.003425623,-0.0063937,0.08905013,-0.1391741,0.3179255,36.67047,209.3531,309.7601,-3.491771E-05,-4.237195E-05,-6.408861E-05,-0.006661253,-0.006125715,-0.01171126,1.225113,-0.5340166,0.04643289,19.96613,87.86002,341.6587,
5457.774,0.002482151,-0.0003434867,0.003916363,0.03297674,0.00616347,0.02536216,-0.2919312,-0.4415786,-0.08832121,273.8759,314.3029,125.5086,-0.000293396,0.0003435222,6.679945E-05,0.001561002,-0.004891489,-0.007885955,0.08905277,-0.1391734,0.3179271,36.66572,209.3565,309.7614,3.22488E-05,-2.221586E-05,9.103058E-05,-0.001783736,-0.00035229,-0.005470781,1.225115,-0.5340207,0.04643054,19.96379,87.85736,341.6491,
5471.943,0.002148137,-0.0002800436,0.003575691,0.02682863,0.004440404,0.02296207,-0.2919331,-0.4415782,-0.08829355,273.8864,314.4469,125.3638,-0.0001672722,0.0003809303,-1.031093E-05,0.0005411899,-0.00201278,-0.007944517,0.08905251,-0.1391727,0.3179299,36.66135,209.3571,309.761,3.144704E-05,0.0002349676,-4.442232E-05,0.002705206,0.005846829,0.01320278,1.225115,-0.5340196,0.04643048,19.964,87.85782,341.6541,
5484.024,0.00175214,-0.0002573368,0.003041585,0.0174585,-0.002635018,0.01989318,-0.2919426,-0.4415696,-0.08827543,273.9033,314.3015,125.5063,-8.420351E-05,0.0003217903,-3.918744E-05,-5.130837E-05,-0.0005465341,-0.00645237,0.08905233,-0.1391723,0.3179299,36.65855,209.3571,309.7616,-9.298434E-05,6.017464E-05,-0.0002604189,0.001951725,-0.001140313,0.01010409,1.225115,-0.5340163,0.04643274,19.96678,87.86186,341.6623,
5501.291,0.001131966,-0.0001448893,0.002335456,0.004324679,-0.009922134,0.01292393,-0.2919703,-0.44156,-0.08826971,273.9199,314.2369,125.557,-0.0001195523,0.0003640762,-3.132658E-05,-0.001470573,-0.002732491,-0.008038877,0.08905341,-0.1391714,0.3179315,36.65299,209.3564,309.7616,-1.722129E-05,0.0001182977,-0.0001038198,-0.002068395,-0.0004517258,0.002218848,1.225115,-0.5340143,0.04643315,19.96787,87.8639,341.6666,
5512.499,0.0004756941,-0.0001048179,0.00182572,-0.004824596,-0.01236304,0.008806864,-0.2919989,-0.441564,-0.08825207,273.9318,314.1149,125.6574,4.656035E-05,0.0002457859,-8.910269E-05,-0.002655788,0.0001991984,-0.005054399,0.08905338,-0.1391709,0.3179317,36.65061,209.3539,309.7604,7.115883E-06,0.0001766383,-7.408721E-05,0.0003196853,0.002695784,0.007711355,1.225114,-0.5340136,0.04643431,19.96746,87.86625,341.6691,
5525.497,-8.688367E-05,-4.393059E-05,0.001476341,-0.01061471,-0.01667357,0.003599767,-0.2920351,-0.4415659,-0.08823204,273.9404,313.7845,125.9588,-8.263422E-05,-4.386603E-05,5.559157E-05,-0.001373817,-0.004038532,-0.0004036178,0.08905591,-0.1391707,0.3179323,36.64967,209.3542,309.7622,-7.985178E-05,0.0001595563,-0.0002795144,-0.0002002601,-0.0008483011,0.01000623,1.225114,-0.5340116,0.04643461,19.96871,87.86974,341.6748,
5540.609,-0.0005096175,-8.175912E-05,0.0009790668,-0.01012717,-0.01798199,3.068987E-05,-0.2920742,-0.4415731,-0.08823061,273.9497,313.5578,126.1839,3.505482E-06,0.0001492333,-4.08749E-05,-0.002228508,-0.0012132,-0.00350412,0.08905689,-0.1391709,0.317931,36.65042,209.3548,309.7644,1.265713E-06,2.175288E-05,-8.160441E-06,-0.001965509,-0.0009739612,-0.002525312,1.225114,-0.5340105,0.04643556,19.96804,87.87036,341.6776,
5555.163,-0.00113867,-6.677891E-05,0.0006398804,-0.01402847,-0.01844551,-0.002860411,-0.2921276,-0.4415821,-0.08823061,273.9634,313.3608,126.3559,-0.0001625947,0.0002675375,1.69139E-05,-0.001042604,-0.004144241,-0.006489086,0.08905635,-0.1391706,0.3179321,36.6484,209.3546,309.7645,1.975857E-05,-7.480478E-05,8.748183E-05,-0.001862394,-0.001496739,-0.007269297,1.225113,-0.5340122,0.0464346,19.9661,87.86818,341.6724,
