time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5524.156,0.02009583,-0.2044258,-0.1252078,-0.2252445,-0.2018564,-0.6276535,-0.2243786,-0.36714,-0.07736063,294.2977,123.5574,319.1737,0.02886538,0.1130928,0.07822198,-1.694589,-1.749307,-1.975729,1.23274,-0.6520591,-0.2193187,55.79893,16.07223,265.5542,-0.01908178,-0.03566196,0.07748455,-1.122673,-1.260131,-1.740422,1.232773,-0.591597,0.07840701,60.69839,67.93717,315.398,
5537.59,0.02796543,-0.2103314,-0.1171761,-0.3885881,-0.2199365,-0.8080775,-0.2240744,-0.3699263,-0.07849979,294.7253,125.0211,316.5587,0.04705111,0.115604,0.0611719,-2.195638,-1.823731,-1.671958,1.23289,-0.6517426,-0.2200982,53.52107,16.76678,263.969,-0.01599157,-0.03023036,0.0711666,-1.207354,-1.208316,-1.565885,1.232565,-0.5923203,0.07817645,60.09838,66.3279,312.6659,
5551.337,0.03302136,-0.2078314,-0.1137319,-0.4609393,-0.306989,-1.059617,-0.2237701,-0.3720269,-0.08014202,295.4753,127.108,313.615,0.06190827,0.1151273,0.04400674,-2.481984,-1.720524,-1.403693,1.233064,-0.651453,-0.2209814,51.4667,17.97381,263.1111,-0.01331187,-0.02627162,0.06913634,-1.252245,-1.188298,-1.47374,1.23234,-0.5930117,0.0779781,59.43197,64.54115,309.8375,
5565.298,0.03224224,-0.1949324,-0.1181415,-0.3274003,-0.4181706,-1.249058,-0.2237263,-0.3736205,-0.08221817,296.3667,129.5039,311.0892,0.06675731,0.1022888,0.02667219,-2.370621,-1.335931,-1.135761,1.233198,-0.6511923,-0.2218424,50.33268,19.41367,263.3224,-0.009129807,-0.02228397,0.07204969,-1.26846,-1.172947,-1.48588,1.232105,-0.5937058,0.07780546,58.54299,62.47522,306.8526,
5578.747,0.02431911,-0.1698441,-0.1288905,-0.03069305,-0.564315,-1.280869,-0.2238159,-0.3747355,-0.08459949,297.1162,132.1059,308.9846,0.0629999,0.09198822,0.01839096,-2.201517,-1.188197,-0.9395455,1.233287,-0.6509631,-0.2226331,49.16794,20.12446,262.9538,-0.008820303,-0.02028383,0.07232189,-1.180247,-1.177243,-1.422685,1.231894,-0.5944017,0.07765503,57.90025,60.54736,304.1898,
5593.476,0.01358037,-0.1376818,-0.1398273,0.1640313,-0.7551874,-1.244058,-0.2238188,-0.3752121,-0.0869813,297.6453,134.9036,306.381,0.04796681,0.08234958,0.02068306,-1.915359,-1.30541,-0.799588,1.233375,-0.6508041,-0.2233554,47.94141,19.52253,261.5463,-0.00515864,-0.01640115,0.07444609,-1.131909,-1.13937,-1.428642,1.231712,-0.595079,0.07753685,57.00879,58.6946,301.7051,
5608.01,0.001888253,-0.1028571,-0.1489379,0.1796016,-0.924634,-1.215401,-0.2241011,-0.3755223,-0.08917952,298.1584,137.3869,303.6163,0.03876355,0.08454031,0.02602638,-1.660058,-1.299513,-0.9161516,1.233446,-0.6506848,-0.2240108,46.35492,19.26612,261.004,-0.004190981,-0.01382522,0.07297292,-1.38368,-1.259661,-1.348583,1.231496,-0.5957817,0.07743359,55.90396,57.3171,298.8002,
5620.064,-0.008649871,-0.0736537,-0.1534089,0.1463742,-0.9565092,-1.25117,-0.2244835,-0.3759568,-0.09129524,299.0806,139.0456,301.5977,0.04857292,0.1265179,0.04053609,-0.1023736,2.604634,-2.726537,1.233063,-0.6501555,-0.2242423,45.99636,26.25338,277.2272,-0.002694696,-0.01084501,0.06763731,-1.653237,-1.343585,-1.182074,1.231196,-0.5965061,0.07734881,54.78638,56.526,296.2123,
5635.528,-0.014332,-0.05409198,-0.15471,0.1356707,-0.8651702,-1.378469,-0.2247219,-0.3765092,-0.09338236,300.4397,140.1199,300.1747,-0.01617154,0.05677439,0.04678518,0.2547541,-0.3982398,-1.28378,1.232605,-0.6496613,-0.2241385,45.98118,19.28616,267.5153,0.002525114,-0.005665712,0.06010213,-1.722958,-1.234583,-1.020956,1.230842,-0.5972193,0.07728802,53.70187,56.20726,294.5605,
5649.662,-0.01444117,-0.0388744,-0.1527773,0.1960678,-0.7040798,-1.588096,-0.2248821,-0.3765785,-0.09529686,302.1965,140.7924,299.2968,0.003910152,0.05290213,0.03024321,0.3339767,0.9193596,-1.36097,1.232341,-0.6493985,-0.2240425,46.3499,22.07845,272.5495,0.005169511,-0.001921974,0.04301595,-1.335239,-0.8518837,-0.7342205,1.230526,-0.5978151,0.07725692,53.46249,56.48233,294.6622,
5661.418,-0.007917054,-0.02032252,-0.1504519,0.3078306,-0.6470023,-1.701403,-0.2246933,-0.3754441,-0.09725809,303.7993,141.8716,298.3252,0.01111494,0.04651006,0.01949451,-0.1507248,0.2121702,-0.9740846,1.232139,-0.6491848,-0.2240438,45.55638,21.99543,270.9632,0.005015876,0.000564456,0.01908554,-0.7930427,-0.3910929,-0.3398917,1.230336,-0.5981151,0.07724744,53.94677,57.44708,296.1072,
5676.005,0.005516276,0.01255637,-0.1491981,0.5562393,-0.6810933,-1.627286,-0.2237129,-0.3735556,-0.09942293,304.9245,143.6326,297.496,0.02491906,0.05203358,0.01048238,-0.5542234,0.0602801,-0.9012045,1.231931,-0.6489322,-0.2241925,44.54159,23.15681,271.2706,0.004019641,0.0007386738,0.01257205,-0.2567665,-0.1207552,-0.2418827,1.23023,-0.5982898,0.07724541,54.37378,57.33655,296.9739,
5691.165,0.01272517,0.05032955,-0.1515295,0.9057235,-0.5750781,-1.435447,-0.2236395,-0.3715714,-0.1017203,305.9433,144.4751,298.1379,0.03255127,0.05758361,0.005798697,-0.686451,0.2507561,-0.9795631,1.231746,-0.648702,-0.2243862,43.68466,24.51642,272.6869,0.010532,0.005383995,0.007699536,-0.07102419,0.149115,-0.2095413,1.230235,-0.5983559,0.07724653,54.35762,57.62329,297.8677,
5705.544,0.02108891,0.09200212,-0.1506745,1.19352,-0.4057688,-1.214168,-0.2224846,-0.369028,-0.1037364,306.7365,145.0939,298.9138,0.03214194,0.05875044,0.005226872,-0.6413513,0.4418871,-1.043165,1.231512,-0.6484371,-0.22455,43.0191,25.54458,274.2159,0.01366011,0.007741485,0.005326825,0.04937726,0.2960151,-0.1902535,1.230287,-0.5983564,0.07724717,54.10572,57.76327,298.6698,
5717.597,0.03475498,0.1263069,-0.143936,1.18548,-0.2967618,-1.051628,-0.2211685,-0.3661883,-0.1050954,307.3549,145.5179,299.0696,0.02461815,0.0557786,0.008759744,-0.4759204,0.4732575,-1.055087,1.231248,-0.6481655,-0.2246653,42.44366,25.88987,275.2064,0.01103608,0.006372644,0.003532869,0.06559479,0.2569507,-0.139606,1.230371,-0.5983458,0.07724869,54.14731,57.78033,298.761,
5732.936,0.05686581,0.1602625,-0.1271326,1.091887,-0.1371303,-0.9303687,-0.2195272,-0.3630983,-0.1059394,308.043,145.3631,299.7607,0.02083453,0.0518958,0.008915857,-0.4424556,0.3148024,-0.9650552,1.231004,-0.6479237,-0.2247646,41.84441,26.08285,275.4696,0.008469561,0.006442872,-0.007787526,0.1409553,0.3193181,0.08217773,1.230427,-0.5982897,0.07724997,54.44886,58.56253,299.848,
5747.279,0.0824203,0.1885614,-0.1118944,1.12126,0.1107472,-0.8873117,-0.2175522,-0.3595138,-0.1072798,308.9217,144.7404,301.3969,0.01747439,0.05001661,0.009773366,-0.4191456,0.131403,-0.9050946,1.230799,-0.6477183,-0.2248937,41.14685,26.1399,275.4867,0.006142532,0.006327652,-0.01534939,0.049892,0.2826663,0.2322055,1.230455,-0.5981705,0.07725015,54.634,59.46456,300.5558,
5759.236,0.1071226,0.2130461,-0.1061768,1.391767,0.3778936,-0.9296556,-0.2155075,-0.3563009,-0.1091361,310.0643,144.2322,303.7461,0.01428627,0.04635858,0.009952959,-0.359581,0.08738014,-0.8440484,1.230645,-0.6475648,-0.2250024,40.63152,26.24603,275.7545,0.004598944,0.005749429,-0.01695498,-0.03940918,0.2203423,0.270051,1.230431,-0.5980844,0.07725091,54.66315,60.0365,300.8482,
5774.522,0.1248794,0.2260268,-0.1064259,1.7407,0.5312525,-1.044314,-0.2133255,-0.3532593,-0.1107259,311.3546,144.1217,305.9426,0.01540003,0.04736691,0.008589793,-0.4055142,0.04274352,-0.8353118,1.230475,-0.6473972,-0.225138,39.92821,26.60512,276.096,0.007373765,0.008629992,-0.02211465,0.1333863,0.3948832,0.3529809,1.230416,-0.5979393,0.07725173,54.92239,60.9075,302.3348,
5789.151,0.1424074,0.2319872,-0.1047262,1.974291,0.5670283,-1.14595,-0.2103252,-0.3498647,-0.1119537,312.5234,144.1729,307.7961,0.0107448,0.05137794,0.0130949,-0.3034487,0.1137491,-0.9727081,1.230289,-0.6472218,-0.2252659,39.12313,26.71645,276.8925,0.01325032,0.01138053,-0.01604818,0.2458688,0.5376016,0.2236567,1.230479,-0.597735,0.07725742,54.79631,61.05909,303.3115,
5802.264,0.1666914,0.2427869,-0.09570757,1.992567,0.5426238,-1.225398,-0.2067871,-0.3458372,-0.1126504,313.6962,144.1136,309.2376,0.01336838,0.06097421,0.01320641,-0.3913736,0.1815309,-1.147704,1.230017,-0.646982,-0.2253974,38.00566,27.31162,278.0087,0.01840251,0.0135981,-0.008672201,0.1565124,0.5729379,0.06266429,1.230557,-0.597604,0.07726378,54.34098,61.14644,303.7771,
5815.533,0.1986543,0.2657664,-0.08180627,1.753918,0.4184613,-1.328325,-0.2026539,-0.3405444,-0.1133327,314.9872,144.2766,309.698,0.02260536,0.06206464,0.004380106,-0.6364703,0.09471999,-1.046635,1.229763,-0.6467605,-0.2255568,37.12213,28.26595,278.5157,0.01883397,0.01178742,0.004803815,-0.02377532,0.4045109,-0.1988091,1.230631,-0.5975379,0.07726713,53.67439,60.51833,303.0471,
5830.097,0.2343765,0.3059935,-0.07416361,1.435413,0.2324484,-1.39477,-0.1985779,-0.3338373,-0.1142521,316.1949,144.6081,309.8154,0.03320809,0.06489107,-0.005683375,-0.9221648,-0.0410344,-0.9401489,1.22953,-0.6465528,-0.2257977,36.10926,29.44447,278.8266,0.02082722,0.01171795,0.01574157,-0.02232427,0.3708979,-0.4123653,1.23071,-0.5975619,0.07726955,53.05794,59.74839,302.6448,
5844.488,0.2611497,0.3465952,-0.07446978,1.418238,0.1337708,-1.306698,-0.1945114,-0.3279047,-0.1155725,316.8817,145.0303,310.9725,0.03112707,0.06316888,-0.006080656,-0.8917812,0.009628087,-0.9253207,1.229293,-0.6463482,-0.2260569,35.34849,30.12003,279.4946,0.018638,0.009243332,0.0252162,0.04755757,0.2763481,-0.5697305,1.230836,-0.5976342,0.0772724,52.62034,58.69416,302.0247,
5856.412,0.2730311,0.375745,-0.07552765,1.659505,0.2064926,-1.212872,-0.1906605,-0.3226758,-0.1166186,317.6137,144.9934,313.2057,0.01643558,0.0515224,0.00250917,-0.5298532,0.07984343,-0.8651906,1.229058,-0.6461616,-0.2262441,35.07965,29.78889,279.8778,0.01398157,0.005862279,0.03027779,-0.1122484,0.03087687,-0.6475485,1.23093,-0.5977479,0.07727398,52.10299,57.86173,300.8164,
5871.925,0.2864397,0.3931053,-0.06635231,1.721598,0.300927,-1.120618,-0.1854839,-0.3176062,-0.1170897,318.286,144.8109,314.6409,0.008987767,0.03929513,0.004826966,-0.32681,0.04691078,-0.6923852,1.228873,-0.6460214,-0.2263644,34.97419,29.54685,279.8557,0.01294608,0.004856536,0.04377538,-0.6279288,-0.4252011,-0.9079902,1.230936,-0.5980285,0.07726975,50.68426,56.67601,298.1,
5886.073,0.3111464,0.4088857,-0.0557006,1.349979,0.3213561,-1.119644,-0.1802864,-0.3110082,-0.1174011,319.2985,144.4016,314.8759,0.007677674,0.03094558,0.003194659,-0.2747502,0.2513469,-0.5948308,1.228705,-0.6459011,-0.2264372,34.96812,29.9189,280.6721,0.01795906,0.009276953,0.05440719,-0.9596269,-0.6459316,-1.133608,1.230837,-0.5985521,0.0772655,49.00399,55.65856,295.9509,
5898.034,0.3337875,0.4227872,-0.05145781,1.028809,0.2815288,-1.146182,-0.175662,-0.3042364,-0.1181145,320.2661,144.2216,315.2764,-0.0007059933,0.01440433,0.005334215,-0.03171646,0.5446378,-0.4197558,1.228559,-0.6458055,-0.2264149,35.57396,29.89987,281.6451,0.01838832,0.01082022,0.05843694,-0.9142366,-0.6877432,-1.198419,1.230767,-0.5989898,0.07727154,47.91483,54.66205,294.5847,
5913.224,0.3463133,0.4375373,-0.05888277,1.06406,0.2683704,-1.140209,-0.1709185,-0.2975481,-0.1198912,321.0367,144.2751,316.6853,-0.01281795,-0.01439499,0.005656091,0.3382537,0.8581331,-0.01413055,1.2284,-0.6457222,-0.2261949,37.14264,29.49916,282.4925,0.01493915,0.009432081,0.05958731,-0.7744873,-0.7269348,-1.171538,1.230711,-0.5995024,0.07729112,47.16655,53.62336,293.3073,
5927.562,0.3465963,0.4502531,-0.07275236,1.277998,0.2619658,-1.009772,-0.1663542,-0.2914959,-0.1214237,321.3239,144.5254,318.1718,-0.01158877,-0.03008598,-0.001804763,0.3575978,0.8863152,0.3233446,1.228319,-0.6456996,-0.2259094,38.3506,29.70199,282.9521,0.009568952,0.007068761,0.06635894,-0.6764422,-0.9041481,-1.216392,1.230691,-0.6000185,0.07732221,46.31891,52.15069,291.4635,
5940.982,0.3393181,0.4542404,-0.08042392,1.300119,0.2443916,-0.8387974,-0.161974,-0.2856759,-0.122602,321.5663,144.5755,319.0379,-0.008472381,-0.03506848,-0.006938238,0.294428,0.6562448,0.5041731,1.228291,-0.6457161,-0.2256236,39.09311,29.77706,282.7512,0.006429762,0.007082704,0.07365412,-0.7425711,-1.156923,-1.26979,1.23067,-0.6006027,0.07737351,45.14471,50.71819,289.2311,
5955.447,0.3311131,0.4453759,-0.08135991,1.055992,0.1501976,-0.7320142,-0.15767,-0.2803897,-0.1234231,321.988,144.79,318.9787,0.001573812,-0.03158456,-0.01432944,0.05221111,0.4136896,0.5692382,1.228334,-0.6457752,-0.2253964,39.42776,30.30774,282.4752,0.005510557,0.008088745,0.07229502,-0.7906715,-1.239771,-1.195533,1.230628,-0.6012225,0.0774416,44.12391,49.83092,287.5811,
5969.78,0.3100609,0.4283666,-0.07839382,0.7327523,0.08048019,-0.8288279,-0.1553802,-0.2749919,-0.1239157,323.0779,144.666,319.0124,0.002427171,-0.02380185,-0.01182286,0.001952099,0.1353066,0.4733739,1.228384,-0.6458238,-0.2252871,39.3917,30.21488,281.9139,0.001790073,0.005983476,0.06566404,-0.7529145,-1.252414,-1.004917,1.230561,-0.6018135,0.07752309,43.52788,49.18618,286.2118,
5983.526,0.2694352,0.4061015,-0.06925199,0.5162209,-0.01998904,-0.9582699,-0.1536694,-0.2698233,-0.1242681,324.0798,144.8724,319.058,-0.005317274,-0.02027635,-0.003882167,0.160047,0.0218777,0.3599255,1.228455,-0.6458809,-0.2252185,39.49749,29.58592,281.4684,-0.0004702415,0.005242288,0.06271254,-0.6943618,-1.250408,-0.9023902,1.230482,-0.6023716,0.07761263,42.873,48.43375,284.8748,
5996.745,0.2191052,0.3937316,-0.06137051,0.4153042,-0.08133233,-1.011723,-0.1533661,-0.264262,-0.1248312,324.9298,145.006,319.223,-0.01659772,-0.02039037,0.0050569,0.4050176,-0.02748664,0.2856823,1.228534,-0.6459467,-0.2251275,39.76387,28.56609,281.0139,-0.004265103,0.003019385,0.05841215,-0.4886045,-1.143636,-0.7953343,1.230428,-0.6028838,0.07770897,42.54526,47.58005,283.8827,
6011.272,0.158192,0.3874701,-0.06273468,0.4087633,-0.2834446,-0.8739947,-0.1528683,-0.2591153,-0.126646,325.1723,146.0247,318.9397,-0.02154656,-0.01957207,0.008974526,0.5008531,-0.1149458,0.2570845,1.228622,-0.6460217,-0.2250296,39.95962,27.72648,280.4413,-0.009614162,-0.001238476,0.04957172,-0.2528144,-0.9896276,-0.6118822,1.230404,-0.6032447,0.07778324,42.63465,46.88764,283.1964,
6025.464,0.1054347,0.3799937,-0.07683708,0.2812499,-0.6993286,-0.7161273,-0.1526337,-0.254797,-0.1287389,325.6772,147.7496,317.3954,-0.02127362,-0.01799043,0.009146303,0.4875121,-0.1198766,0.2326629,1.228713,-0.6460996,-0.2249322,40.13986,27.25537,280.1462,-0.01968169,-0.009452458,0.03636049,-0.0892799,-0.9509754,-0.2796079,1.230379,-0.6035638,0.07785547,43.21808,46.40936,282.3192,
6038.853,0.05167443,0.3607275,-0.09041827,-0.110425,-1.2789,-0.692047,-0.1538048,-0.2507818,-0.1299105,327.0295,149.6305,314.696,-0.01878597,-0.01759848,0.007180767,0.4341082,-0.06748441,0.2331809,1.228797,-0.6461722,-0.2248403,40.39102,27.03739,280.06,-0.0213489,-0.01138895,0.0277693,-0.2498108,-1.006951,-0.06119439,1.230276,-0.6038389,0.07791783,43.24327,46.38984,281.1873,
6053.291,-0.001700304,0.3300129,-0.09383124,-0.5195063,-1.820815,-0.7322105,-0.1555519,-0.246648,-0.1304111,328.7443,151.3005,312.0508,-0.01573624,-0.01561754,0.005540672,0.3655169,-0.03424885,0.2088884,1.228861,-0.6462345,-0.224749,40.5529,26.90614,280.0242,-0.01686992,-0.00818948,0.02793293,-0.5551097,-1.127096,-0.01497859,1.230093,-0.6041406,0.07799112,42.59028,46.44117,279.806,
6067.106,-0.04372261,0.3033306,-0.09380083,-0.4832356,-2.066431,-0.7131132,-0.1573715,-0.2427234,-0.131537,329.9299,152.9843,310.96,-0.01127929,-0.01250553,0.003396827,0.262917,-0.02436505,0.1761643,1.228915,-0.6462855,-0.2246748,40.59881,26.94662,280.0158,-0.01893595,-0.00834425,0.03364479,-0.694138,-1.334882,0.01552552,1.229841,-0.6045131,0.07808929,42.01433,45.94518,277.8764,
6079.806,-0.0756947,0.2761343,-0.09696355,0.04818076,-2.093645,-0.6048744,-0.1587429,-0.2409095,-0.1335864,330.407,155.2353,310.8802,-0.008419039,-0.00527918,0.004344028,0.192927,-0.01107159,0.04584807,1.228944,-0.6463137,-0.22463,40.32486,27.14312,280.2132,-0.0235803,-0.009902863,0.03805241,-0.5293901,-1.354644,-0.007811844,1.2296,-0.6049063,0.07820344,41.8377,44.9917,276.3472,
6101.466,-0.1098423,0.2315406,-0.09882145,0.4667409,-2.108402,-0.6186688,-0.1614685,-0.2410076,-0.1348443,331.4521,157.2171,310.4909,-0.005518684,0.01459616,0.01016302,0.1004419,-0.04518306,-0.3243642,1.228925,-0.6463005,-0.224626,39.41001,26.89369,280.4526,-0.0254955,-0.01136683,0.03230897,-0.3802335,-1.207317,0.07159933,1.229367,-0.6052982,0.07832604,41.97301,44.51002,275.4216,
6108.95,-0.1383069,0.1662038,-0.09170318,0.4962935,-2.308658,-0.6383908,-0.1637516,-0.2413538,-0.135601,333.0779,159.2592,309.0495,-0.002146258,0.02370923,0.0109117,0.02719238,0.1555852,-0.5309919,1.22882,-0.6462223,-0.2246553,38.81927,27.29785,281.4591,-0.02407346,-0.01155788,0.02397361,-0.4208522,-1.098429,0.2115441,1.229187,-0.6055444,0.0784097,41.99198,44.54646,274.5712,
6121.809,-0.1495799,0.08467683,-0.08205842,0.3596733,-2.614337,-0.5490786,-0.1653709,-0.242537,-0.1360974,334.7758,161.4538,307.2173,-0.003351178,0.02864057,0.01335921,0.04621721,0.2299392,-0.6543117,1.228693,-0.6461334,-0.224661,38.292,27.34992,282.1601,-0.02614589,-0.01417629,0.01397346,-0.4503707,-1.035853,0.4318189,1.228918,-0.6057819,0.07849863,42.27969,44.76955,273.6362,
6135.22,-0.1409265,0.02522677,-0.0769486,0.3869699,-2.762973,-0.438876,-0.1659164,-0.2442311,-0.1372252,336.1937,163.6357,306.0734,0.001800472,0.03501577,0.01110391,-0.0930863,0.1126396,-0.7107545,1.228529,-0.6460167,-0.2246976,37.54046,27.60144,282.4042,-0.02091486,-0.01196837,0.007180306,-0.6007191,-0.9366516,0.5377028,1.228652,-0.6059585,0.07857177,42.18524,45.32764,272.9475,
6149.491,-0.1167155,-0.04769996,-0.07458702,0.5107292,-2.765934,-0.4491228,-0.1662436,-0.2472248,-0.138339,337.5681,165.5131,305.6946,0.01821294,0.04992573,0.00193151,-0.5142999,-0.4933624,-0.6975338,1.228406,-0.645905,-0.2248708,36.07206,28.14064,281.2777,-0.01113629,-0.004371294,0.0167019,-0.8267892,-0.9758313,0.360446,1.228324,-0.6062017,0.07867897,41.23702,45.40631,271.8933,
6163.258,-0.09968002,-0.1077484,-0.06927915,0.5151489,-2.623104,-0.5674925,-0.1674681,-0.250993,-0.1387367,339.0813,166.6598,305.6526,0.03046472,0.06631291,-0.005210273,-0.8375874,-0.9044962,-0.7565635,1.228334,-0.6457976,-0.2252387,34.32852,28.75876,280.4015,-0.007745534,0.001347678,0.0339577,-0.9067704,-1.149735,0.1056665,1.228034,-0.6065331,0.07882236,40.13599,44.68109,270.31,
6176.619,-0.08980019,-0.1750669,-0.05457902,0.3389826,-2.37406,-0.7456634,-0.1689968,-0.2555446,-0.1385188,340.6835,167.1134,305.8014,0.05111026,0.07260637,-0.02395407,-1.333462,-1.082142,-0.5904324,1.228267,-0.6456875,-0.2257302,32.9523,30.41645,279.9491,-0.002330009,0.00621197,0.0381199,-0.9056965,-1.089217,-0.03941265,1.227841,-0.6068715,0.0789711,39.23526,44.37035,269.4556,
6191.801,-0.08160613,-0.237123,-0.0333233,0.1557038,-2.152438,-0.8001958,-0.1699858,-0.2607913,-0.1376824,342.039,167.6571,305.7275,0.06185492,0.07399718,-0.03697285,-1.597781,-1.289443,-0.3803101,1.228205,-0.6455833,-0.2263266,31.67419,31.7843,279.1212,-0.009947542,-0.0005954932,0.02758394,-0.5367209,-0.8755643,0.07038447,1.227655,-0.6071852,0.07911602,39.68093,44.06616,269.0862,
6206.144,-0.06467061,-0.3027762,-0.008977456,0.1359659,-1.922063,-0.7682092,-0.1696796,-0.2670231,-0.1375179,342.9069,168.4798,305.8167,0.02646086,0.02124366,-0.01683746,-0.6361673,-1.236662,0.2384461,1.228265,-0.6455815,-0.2268443,32.98388,29.8393,276.848,-0.01352601,0.002326908,0.04573427,-0.4341551,-1.086623,-0.1984756,1.227529,-0.6074616,0.07924663,38.93636,42.56533,267.5288,
6218.725,-0.04368231,-0.3501941,-0.006165743,0.1247003,-1.793504,-0.729153,-0.1696472,-0.2727734,-0.1386399,344.0388,169.2486,305.7883,0.002057506,-0.01638789,-0.006602464,-0.0290634,-1.322877,0.7884704,1.228557,-0.6457539,-0.2271369,34.42587,27.84687,274.1359,0.00463994,0.01595317,0.05062982,-0.5468237,-0.8487783,-0.578685,1.227503,-0.6078299,0.07941031,37.42735,42.2915,267.6471,
6234.002,-0.03669957,-0.3852941,-0.0135142,0.07512373,-1.710836,-0.7046371,-0.1709385,-0.2780809,-0.1389709,345.246,169.8942,305.8185,0.009127941,-0.01978914,-0.01400455,-0.1748683,-0.9531983,0.7896888,1.228873,-0.6459572,-0.227353,34.83037,28.39591,273.9699,0.006334022,0.01625886,0.04545365,-0.2260555,-0.5292023,-0.7411341,1.227617,-0.6081557,0.07954839,37.11951,41.66483,268.1699,
6248.495,-0.04989204,-0.4024713,-0.01929569,0.09184784,-1.531897,-0.8414732,-0.1728487,-0.2833812,-0.1394119,346.1774,170.3086,306.6529,0.0145868,-0.0171003,-0.01846509,-0.2888138,-0.5404376,0.6526411,1.229088,-0.6461002,-0.227527,35.0591,29.28551,274.5419,0.005868245,0.01833996,0.05008369,-0.5191615,-0.8237659,-0.6030496,1.227718,-0.6084474,0.07967649,36.06275,41.36972,266.915,
6261.441,-0.07181983,-0.4142714,-0.02661618,0.3169805,-1.164179,-1.004172,-0.1745462,-0.2898046,-0.1398802,346.197,170.8272,307.8907,-0.006592292,-0.01230484,0.001557843,0.1690737,-0.362584,0.289199,1.229243,-0.6462073,-0.2276102,35.065,28.07104,274.5816,0.01073795,0.02396396,0.05326295,-1.314081,-1.381054,-0.1337109,1.227622,-0.6088949,0.07990943,34.22651,42.09387,264.4854,
6276.445,-0.08134586,-0.4290879,-0.03360065,0.5667025,-0.8419454,-0.9426612,-0.1750526,-0.2970523,-0.1410351,345.8387,171.5297,308.4807,-0.01123429,-0.01317653,0.005027326,0.2562161,-0.5205732,0.3195767,1.229402,-0.6463212,-0.2276371,35.11388,27.23972,273.5364,0.006200938,0.01973739,0.04760385,-1.747042,-1.742932,0.548467,1.227274,-0.6094691,0.08025469,33.08793,42.93354,261.7451,
6291.514,-0.07990875,-0.4496037,-0.05205269,0.6173878,-0.6570512,-0.6949379,-0.17589,-0.3040286,-0.1427279,345.8712,172.0671,308.3389,-0.004163366,-0.0189535,-0.002999494,0.1070459,-0.5491937,0.5153736,1.229575,-0.6464471,-0.2276957,35.4525,27.27175,272.6631,-0.0005940385,0.01277945,0.03993998,-1.709557,-1.742784,0.9438902,1.226778,-0.6100585,0.08065956,32.5789,43.40616,259.6895,
6305.553,-0.08219882,-0.4677022,-0.07747652,0.5094272,-0.6594138,-0.511726,-0.1776257,-0.3103464,-0.1447229,346.3678,172.5692,308.2405,-0.001832494,-0.03205514,-0.01030937,0.106659,-0.3401779,0.7341105,1.229766,-0.6465907,-0.2277349,36.38797,27.43234,272.2966,-0.00773482,-0.0009652823,0.0134122,-1.189341,-1.169423,1.130213,1.226254,-0.6104953,0.08101109,33.4171,44.13391,259.3885,
6317.49,-0.1033313,-0.4749842,-0.09780922,0.3316536,-0.6148612,-0.6254666,-0.1805487,-0.3164077,-0.1463232,347.0619,172.5132,309.0906,-0.007782383,-0.03919956,-0.008869641,0.2987341,0.03196159,0.7063149,1.229938,-0.646723,-0.227675,37.3916,27.32835,272.7397,-0.01498334,-0.009188433,0.0008416339,-0.4590025,-0.6511706,0.8198774,1.225836,-0.6106836,0.0812116,34.44582,43.88497,259.873,
