time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4926.17,-0.01549483,-0.01483022,-0.01678799,-0.03468538,0.04581033,0.02102791,0.5022097,0.1176938,-0.03763151,0.07803857,88.52143,356.5092,-0.0006089147,0.0008280871,-4.890317E-06,0.006298468,-0.005794398,-0.01675093,0.0873891,-0.140601,0.3157378,44.39759,212.0297,310.2265,0.03530848,-0.02217565,0.007972691,-0.04662768,-0.0093089,-0.06439739,1.272804,-0.5164601,0.06618243,20.05418,86.43433,334.9538,
4938.928,-0.01678083,-0.02098811,-0.01618215,-0.02909,0.0480229,0.0319471,0.5019684,0.1170914,-0.03782845,0.03083852,88.48722,356.5533,-0.001410605,-3.182582E-05,0.0008465924,0.001115222,-0.03914628,-0.00382877,0.08739228,-0.1406001,0.3157382,44.39394,212.0658,310.2586,0.03271125,-0.02385141,0.005678113,-0.06163163,-0.01073191,-0.05982014,1.272924,-0.516871,0.06623175,19.9811,86.4341,334.9076,
4954.25,-0.01814434,-0.02512185,-0.01549886,-0.006055467,0.04280262,0.02835628,0.5017147,0.1166666,-0.03801775,0.09516262,88.46703,356.5505,-0.001362708,-0.0004847235,0.001018806,-0.01593591,-0.05604591,0.002628633,0.08739871,-0.1406023,0.315731,44.40387,212.1289,310.3303,0.03042253,-0.02629397,0.005728039,-0.05603263,0.01404973,-0.03897751,1.272843,-0.5170594,0.06629245,19.93369,86.41416,334.9379,
4967.991,-0.01966421,-0.02792844,-0.01526534,0.03217726,0.03906612,0.01917975,0.5013981,0.1163022,-0.03820944,0.212048,88.44546,356.5292,-0.0001101851,-0.001143164,0.0005685686,-0.02892512,-0.0367056,0.01735642,0.0874065,-0.1406059,0.3157208,44.42203,212.1469,310.3696,0.02765591,-0.02879095,0.004467129,-0.03484514,0.03324738,0.01308314,1.272657,-0.5170681,0.06625683,19.93186,86.43986,335.051,
4980.478,-0.02105414,-0.02860406,-0.01510538,0.06923236,0.03226537,0.01556227,0.5010757,0.1160602,-0.03840923,0.3373809,88.43971,356.5413,-9.338401E-06,-0.001441756,0.0006413134,-0.02867836,-0.0356927,0.02338199,0.0874158,-0.1406114,0.3157074,44.4467,212.17,310.4176,0.02520465,-0.02840474,0.002721984,-0.0194398,0.0322504,0.02957608,1.27242,-0.5169672,0.06621628,19.93048,86.45512,335.1055,
4995.936,-0.02148164,-0.02796951,-0.01549325,0.06835981,0.02800171,0.01697674,0.500802,0.1157416,-0.03870106,0.3530923,88.41571,356.5624,-0.0007125564,-0.001601855,0.001129397,-0.03117766,-0.05880681,0.02394138,0.0874233,-0.1406174,0.3156932,44.47585,212.2253,310.4988,0.02495143,-0.02410294,0.003067927,-0.04045105,0.01415939,-0.01787966,1.272304,-0.5169318,0.06625441,19.8709,86.4321,335.0339,
5010.598,-0.02233297,-0.02581739,-0.01615605,0.04400023,0.01958327,0.02251731,0.5004921,0.1154491,-0.03894281,0.3161303,88.42557,356.5895,-0.000982761,-0.001319663,0.001166057,-0.02859991,-0.06210248,0.01819296,0.08743525,-0.1406242,0.315675,44.49781,212.2862,310.5822,0.0256317,-0.02237543,0.004384789,-0.04828567,-0.000661212,-0.06047805,1.272291,-0.517186,0.06623237,19.79703,86.3781,334.9055,
5024.633,-0.0228147,-0.02445521,-0.01698204,0.02318376,0.01585163,0.01720469,0.5002022,0.115146,-0.03921223,0.3041629,88.42001,356.5829,-0.00042607,-0.001261897,0.0008111566,-0.02854707,-0.04589652,0.01885051,0.08744335,-0.1406284,0.3156632,44.51129,212.3052,310.6196,0.02700265,-0.024872,0.003704065,-0.02561235,0.007497862,-0.01875539,1.272388,-0.5172729,0.0662883,19.8067,86.39559,334.9538,
5037.976,-0.02273504,-0.0231623,-0.01781468,0.01151611,0.005942482,0.008660437,0.4999084,0.114857,-0.03950405,0.3120288,88.42786,356.5826,-0.0003161886,-0.001251024,0.00074189,-0.02563541,-0.04012591,0.01939354,0.08745088,-0.1406333,0.3156503,44.52966,212.3313,310.6631,0.02928246,-0.0273078,0.004195612,-0.00390522,-0.003329508,0.002614717,1.272638,-0.5174602,0.06633937,19.83279,86.41718,334.9723,
5053.663,-0.02188404,-0.02262115,-0.01836629,0.000514139,-0.005761508,-0.009328521,0.4996815,0.1145801,-0.03976536,0.2869477,88.45295,356.5397,-0.0001965232,-0.0009310934,0.0005295457,-0.02006844,-0.02961046,0.01444045,0.08745757,-0.1406382,0.3156397,44.54506,212.3509,310.6972,0.03235121,-0.02639881,0.006174753,0.002337075,-0.005896535,-0.003797946,1.273027,-0.5176756,0.06644246,19.84365,86.41068,334.9674,
5068.106,-0.02012239,-0.02284012,-0.01918578,-0.007848956,-0.0166423,-0.01862589,0.4994583,0.1142422,-0.04004669,0.2519023,88.49094,356.4977,0.0002850605,-0.0005077347,5.649632E-05,-0.01698559,-0.01036986,0.008287528,0.0874613,-0.1406412,0.315633,44.55384,212.3559,310.7112,0.03448029,-0.02336271,0.007022689,-0.01144824,-0.005402747,-0.04461208,1.273595,-0.5180482,0.06648772,19.80879,86.35324,334.8781,
5080.241,-0.01860556,-0.0241522,-0.01956912,-0.01998016,-0.02113875,-0.02543165,0.4992924,0.1137729,-0.04028749,0.2091493,88.51835,356.4729,0.0009064149,0.0008543413,-0.000915521,-0.003020657,0.02887065,-0.01380358,0.08746251,-0.14064,0.3156345,44.54362,212.3302,310.6923,0.03428718,-0.02138992,0.005057453,-0.01583244,0.002338937,-0.05889478,1.273828,-0.518239,0.06636448,19.77486,86.29877,334.8142,
5096.039,-0.01705083,-0.02654846,-0.01927471,-0.01496398,-0.02580134,-0.03328888,0.4990749,0.1133272,-0.04052973,0.2280753,88.53738,356.4242,0.001053031,0.001396124,-0.001240657,0.01442713,0.052095,-0.0212556,0.08745751,-0.1406358,0.3156442,44.52089,212.2665,310.6211,0.03227266,-0.02211146,-0.001206677,-0.008987994,-0.005512267,-0.03098098,1.273681,-0.5181552,0.06617375,19.77759,86.31934,334.8252,
5110.215,-0.0157709,-0.0296986,-0.01862162,-0.002938005,-0.02752815,-0.03668348,0.49893,0.1127909,-0.04071903,0.247225,88.56516,356.385,-8.328675E-05,0.002396873,-0.00100919,0.05815864,0.06562242,-0.03778049,0.08744761,-0.1406283,0.315663,44.47133,212.2022,310.4938,0.03106147,-0.02164167,-0.004274665,-0.01606985,-0.01895856,-0.04454754,1.273691,-0.5181444,0.06603783,19.75786,86.30865,334.7618,
5123.82,-0.01374473,-0.03317798,-0.01758329,0.01811159,-0.02505333,-0.03454233,0.4988422,0.1122703,-0.04094696,0.3055698,88.57095,356.3624,8.769234E-05,0.003147526,-0.001436916,0.06205067,0.07941242,-0.05069986,0.08742964,-0.1406181,0.3156878,44.41368,212.1274,310.3625,0.0299699,-0.01974621,-0.005665503,-0.02319026,-0.03048823,-0.06241075,1.273839,-0.5182128,0.0658424,19.73177,86.2867,334.669,
5137.881,-0.0116907,-0.03505624,-0.01675735,0.03480114,-0.01783622,-0.03626955,0.4987373,0.1117795,-0.04115009,0.3577071,88.56317,356.3261,0.0005739422,0.00329504,-0.00178405,0.04413489,0.07854158,-0.05418845,0.08741397,-0.140605,0.3157184,44.36308,212.0596,310.2703,0.03004974,-0.01884099,-0.007860345,-0.01927787,-0.04401921,-0.06537887,1.27401,-0.5182405,0.06563332,19.72792,86.28274,334.5906,
5152.351,-0.009575735,-0.03637011,-0.01575555,0.04588111,-0.008598438,-0.03528965,0.4986763,0.1112579,-0.04132223,0.4124438,88.54664,356.3008,0.0009047442,0.003912488,-0.002241228,0.05103783,0.09865826,-0.06343377,0.08740191,-0.1405922,0.3157474,44.28957,211.9528,310.1193,0.03003135,-0.01832573,-0.00863008,-0.0217095,-0.04773783,-0.07325669,1.273985,-0.5182448,0.06544746,19.70984,86.26743,334.4998,
5166.358,-0.007857554,-0.03594204,-0.01518358,0.06945126,0.001684226,-0.02936971,0.4985962,0.1109176,-0.0415554,0.5288884,88.52072,356.2932,0.0002915433,0.004044686,-0.001929957,0.08665654,0.1144978,-0.062506,0.08738268,-0.1405779,0.3157813,44.21442,211.8386,309.9034,0.02917891,-0.01893598,-0.008347135,-0.02588303,-0.0466562,-0.06848232,1.274024,-0.5183306,0.06532129,19.68776,86.26559,334.4392,
5178.417,-0.006377431,-0.03235653,-0.01465077,0.07455951,0.004170412,-0.02822513,0.4985542,0.1107186,-0.04172277,0.5685673,88.52226,356.2661,-0.00106264,0.003462162,-0.0008775042,0.1199232,0.10228,-0.05137655,0.08735456,-0.140564,0.3158211,44.16707,211.7913,309.7212,0.0281194,-0.02043343,-0.006844866,-0.02560045,-0.03805037,-0.06449712,1.274041,-0.518418,0.06525256,19.66661,86.24954,334.3911,
5193.978,-0.004268249,-0.02849774,-0.01445004,0.04161119,0.002301393,-0.02896402,0.498642,0.1103853,-0.04192495,0.504615,88.5261,356.2351,-0.001590351,0.002154109,1.655368E-06,0.1036957,0.0634074,-0.0311802,0.08732142,-0.1405539,0.3158544,44.16783,211.8036,309.6869,0.02773164,-0.02276461,-0.003329332,-0.0114828,-0.01762423,-0.03216719,1.274108,-0.5185204,0.06530456,19.67112,86.24841,334.4165,
5208.305,-0.003193408,-0.02381559,-0.01469941,0.04328858,0.002022862,-0.02027149,0.4985838,0.1102182,-0.04215193,0.5819741,88.52291,356.2436,-0.001078049,0.001623954,-6.897788E-05,0.05718665,0.03238913,-0.02612311,0.08730356,-0.1405474,0.3158758,44.16203,211.8087,309.6927,0.02835495,-0.02563387,0.001067616,0.02232332,0.002246984,0.01354799,1.274363,-0.518667,0.06535075,19.71611,86.25151,334.481,
5220.472,-0.002068226,-0.01992718,-0.01504778,0.04945958,0.0007160042,-0.01442995,0.4985714,0.110138,-0.0423975,0.6324585,88.52178,356.2346,0.0005385288,0.001647712,-0.001031478,0.0146335,0.04036956,-0.0269585,0.08729587,-0.1405422,0.3158898,44.14455,211.7753,309.6584,0.02891728,-0.02621906,0.004468144,0.0469899,0.01152276,0.04618098,1.274244,-0.5184931,0.06548442,19.78424,86.26815,334.5767,
5236.14,-0.0005811406,-0.01459409,-0.01545428,0.04440711,-0.002892025,-0.01549104,0.4986401,0.110158,-0.04262018,0.6530983,88.52882,356.2146,0.0009837651,0.002127507,-0.00149937,0.001463424,0.044677,-0.0362369,0.08729185,-0.1405363,0.3159014,44.11302,211.7283,309.6152,0.02910801,-0.02480775,0.008125016,0.04227262,0.01358224,0.02827496,1.273917,-0.518236,0.06558263,19.79947,86.24705,334.5837,
5250.374,0.0003281306,-0.009773381,-0.01583214,0.02688239,-0.007623426,-0.02147822,0.4986382,0.109923,-0.04281855,0.6194153,88.54443,356.1801,0.0006649993,0.00319539,-0.00176661,0.04863941,0.08604455,-0.05023216,0.08728556,-0.1405268,0.3159216,44.04123,211.6243,309.4569,0.02862528,-0.023548,0.01037035,0.02056191,0.01691131,0.01826284,1.273512,-0.5179765,0.0656762,19.78,86.23759,334.5925,
5263.775,0.0009708535,-0.006391164,-0.01600522,0.0126594,-0.0133627,-0.02823232,0.4986839,0.1099552,-0.04304361,0.6086288,88.56651,356.1443,-0.0001330217,0.002783915,-0.001117991,0.06911219,0.07910144,-0.04225651,0.08726659,-0.1405161,0.3159499,44.00178,211.5686,309.3332,0.02715419,-0.02505358,0.01200617,-0.005254989,0.0260243,0.01193371,1.273274,-0.5179942,0.06579876,19.73735,86.22601,334.6072,
5277.742,0.001556973,-0.00304866,-0.01634692,0.008906091,-0.01922785,-0.0311264,0.4987335,0.1100538,-0.04327726,0.6245785,88.59262,356.1204,-0.0004383373,0.001925993,-0.0005695215,0.04854737,0.0455462,-0.03042211,0.08725112,-0.1405082,0.3159724,43.99176,211.5655,309.3148,0.0247228,-0.02687226,0.01151519,-0.004455804,0.03835453,0.03760704,1.273169,-0.5180242,0.06591064,19.722,86.23455,334.6877,
5292.157,0.002320915,-0.0008217138,-0.01682124,0.005661505,-0.02318463,-0.02558919,0.4987907,0.1101371,-0.04351759,0.6234118,88.61554,356.1129,-1.985427E-05,0.001159468,-0.0004859224,0.02487413,0.03046712,-0.0180564,0.08724098,-0.1405024,0.3159882,43.97958,211.5476,309.2833,0.02399666,-0.02686791,0.009827054,-0.006754951,0.03075445,0.03832796,1.273067,-0.5179749,0.0659802,19.70999,86.24692,334.7232,
5305.965,0.002950155,0.000763932,-0.01700431,0.003172928,-0.02370583,-0.0181801,0.4988461,0.1102136,-0.04374838,0.6224306,88.62665,356.1117,0.000435327,0.00108659,-0.000721684,0.00967003,0.02914923,-0.01726565,0.08723544,-0.1404987,0.3159978,43.96492,211.523,309.2537,0.02411968,-0.02497059,0.009898227,-0.002706542,0.02860312,0.0289594,1.272906,-0.517839,0.06609351,19.70487,86.23786,334.7394,
5318.207,0.003877639,0.002838946,-0.01692105,-0.01862662,-0.02410288,-0.00867555,0.4989128,0.110318,-0.04396296,0.5491616,88.65462,356.1334,0.0005750615,0.001173553,-0.0008403587,0.001390296,0.0262586,-0.01960182,0.0872363,-0.1404949,0.3160051,43.94779,211.4982,309.2291,0.02516511,-0.023307,0.01064027,0.0143672,0.02371345,0.02679694,1.272889,-0.5177734,0.06622779,19.72789,86.22663,334.7621,
5333.662,0.004906271,0.005807069,-0.01672598,-0.06993464,-0.02590405,-0.003902523,0.4990015,0.110493,-0.04417324,0.3659779,88.6801,356.1327,0.0002152493,0.001061542,-0.0005806033,0.004034515,0.01756883,-0.01843821,0.08723474,-0.1404912,0.3160122,43.93256,211.48,309.2094,0.02623171,-0.02262341,0.01068813,0.02253912,0.01410871,0.01505852,1.272982,-0.5178394,0.06633535,19.74959,86.2131,334.7647,
5347.882,0.005926614,0.007319732,-0.01642673,-0.1079635,-0.02983464,-0.005643399,0.4991217,0.1106419,-0.04438972,0.222488,88.70674,356.1269,9.529776E-05,0.001024271,-0.000493811,0.004917712,0.01467682,-0.01804731,0.0872345,-0.1404877,0.3160191,43.91712,211.464,309.1915,0.02664544,-0.02094524,0.00940314,0.007142661,0.01161338,0.001205728,1.272941,-0.5177881,0.0663676,19.73464,86.19951,334.7557,
5360.114,0.007222067,0.006976566,-0.01585806,-0.1238536,-0.03580981,0.001588177,0.499258,0.1107283,-0.04459143,0.1184134,88.75072,356.1515,0.0001192637,0.001093415,-0.0005370406,0.008125345,0.01879553,-0.01874975,0.08723303,-0.1404849,0.3160251,43.90358,211.4487,309.1701,0.0271186,-0.02023388,0.006173555,-0.008644575,-0.005530633,-0.01729764,1.272977,-0.517817,0.06632708,19.71393,86.19578,334.719,
5375.656,0.008492028,0.004961068,-0.01558533,-0.1204145,-0.03245798,0.01431403,0.4994354,0.1107394,-0.04481316,0.0492779,88.76213,356.1887,0.0005529268,0.0006795091,-0.0006142781,0.008278569,0.02832357,-0.009329554,0.08722916,-0.1404822,0.3160313,43.8932,211.4215,309.1383,0.02725775,-0.0195025,0.004013957,-0.01991208,-0.01388526,-0.03483155,1.272948,-0.5178057,0.06627336,19.68344,86.18346,334.6639,
5389.749,0.01006806,0.002236654,-0.0148989,-0.09668425,-0.02499114,0.02032101,0.4996433,0.1106913,-0.04501343,0.03241608,88.77106,356.2075,0.0003170276,0.0004705816,-0.0003865764,0.01217608,0.02361699,-0.005704402,0.08722647,-0.1404797,0.316038,43.88421,211.3988,309.1077,0.0265509,-0.01844237,0.002934439,-0.02189632,-0.002880882,-0.03816373,1.272839,-0.5176784,0.06622434,19.6537,86.16101,334.6375,
5403.001,0.01149481,-0.0007893615,-0.01371847,-0.07124038,-0.01749026,0.01247567,0.4998665,0.1105905,-0.04517317,0.02388645,88.76816,356.1947,-0.0003792459,0.001032925,-0.0002181018,0.002641155,-0.0008843148,-0.02034074,0.08722046,-0.1404777,0.316044,43.87452,211.3894,309.0898,0.02565907,-0.01753658,0.001175388,-0.01545766,-0.008069026,-0.03421805,1.27272,-0.5175083,0.0661457,19.64265,86.15286,334.6142,
5416.466,0.0130992,-0.003639994,-0.01220505,-0.0453121,-0.01259119,-0.001536734,0.5000801,0.1104585,-0.04529333,0.0309288,88.77,356.163,-0.0001472197,0.0001959803,2.723886E-06,-0.01070886,-0.01255067,-0.005880783,0.08722305,-0.1404782,0.3160422,43.87846,211.3961,309.1028,0.02540691,-0.01555762,0.0003811717,-0.01793252,-0.01439014,-0.04551,1.27273,-0.5174354,0.06607124,19.62301,86.13476,334.5633,
5431.384,0.0145156,-0.006423082,-0.01111997,-0.008161012,-0.001456455,-0.01441805,0.5003252,0.1102903,-0.04540968,0.06963722,88.7538,356.1389,-8.932033E-05,0.0002050117,-3.504691E-05,-0.01644783,-0.01606082,-0.006719063,0.08722864,-0.1404773,0.3160403,43.87286,211.4023,309.1247,0.02553366,-0.013789,-0.0005887356,-0.02717896,-0.02696556,-0.06800607,1.272678,-0.5173014,0.06594113,19.58529,86.10455,334.4586,
5445.643,0.0162381,-0.009466825,-0.009998195,0.01467024,0.006644802,-0.01280353,0.500699,0.1099169,-0.04546976,0.1433445,88.72314,356.1351,-0.0004207563,0.001053873,-0.0002023582,-0.009599133,-0.01309545,-0.02278637,0.08723585,-0.1404755,0.3160402,43.85968,211.4099,309.1411,0.02576788,-0.01337688,-0.0005389387,-0.03361261,-0.02522031,-0.06924943,1.272611,-0.5171885,0.0658786,19.54945,86.08431,334.395,
5457.858,0.01748422,-0.01221539,-0.009140735,0.04588718,0.01924297,-0.01431093,0.5009747,0.1097222,-0.04557085,0.2415406,88.68716,356.1149,-0.0001188237,0.0008504703,-0.0002924008,-0.02343031,-0.01855924,-0.01998251,0.08724468,-0.1404728,0.3160409,43.84484,211.4194,309.1685,0.02592879,-0.01554501,0.000749371,-0.02242351,-0.01978989,-0.05205377,1.272746,-0.5172732,0.0659087,19.54366,86.07439,334.3708,
5473.27,0.01874487,-0.01386434,-0.00842882,0.06467423,0.02860688,-0.01833625,0.5012894,0.1095663,-0.04564667,0.3196112,88.64414,356.0856,0.0001596765,0.0008850748,-0.0004700154,-0.02355,-0.01045563,-0.01959776,0.08725676,-0.1404701,0.3160407,43.83041,211.4217,309.1963,0.02568725,-0.01703162,0.002074661,-0.006618676,-0.009712128,-0.02227829,1.272833,-0.5172669,0.06592686,19.55233,86.07529,334.3877,
5487.538,0.02014988,-0.01398654,-0.007373715,0.07017002,0.03532577,-0.03038233,0.5015945,0.1094449,-0.0456953,0.3718319,88.60454,356.0305,-0.0001113424,0.001162937,-0.0004288858,-0.02079821,-0.0136781,-0.02540194,0.08726476,-0.1404667,0.3160417,43.81087,211.427,309.2176,0.02478749,-0.01671074,0.003528968,-0.004640043,-0.005516247,-0.03397955,1.272886,-0.5172969,0.06590992,19.54295,86.04934,334.3537,
5499.769,0.02108983,-0.01267178,-0.006678003,0.07193141,0.03622316,-0.04429258,0.5018864,0.1093435,-0.04577494,0.4241815,88.56961,355.9733,0.0001914125,0.001266422,-0.0006496597,-0.0177051,-0.001461568,-0.02570152,0.08727282,-0.1404637,0.3160431,43.79494,211.4216,309.2273,0.02402512,-0.01661591,0.002710313,-0.0001159478,-0.006893111,-0.02202475,1.272935,-0.5173213,0.06587915,19.5458,86.04898,334.3472,
5515.282,0.02118139,-0.01082566,-0.006285612,0.06724835,0.03301216,-0.05177864,0.5021534,0.1092582,-0.04586601,0.4575411,88.54454,355.9266,-0.0001345676,0.001828469,-0.0006962245,-0.01716732,-0.006218465,-0.03736982,0.08728017,-0.1404594,0.3160477,43.76831,211.4217,309.2431,0.02396493,-0.01771481,0.003408845,0.004240707,-0.00898093,-0.0177468,1.272945,-0.5173483,0.06588014,19.55135,86.04362,334.3307,
5529.645,0.02058481,-0.008809328,-0.005968014,0.04770199,0.02497833,-0.05542994,0.5023994,0.1091753,-0.04590321,0.4429765,88.54266,355.8736,-6.127956E-05,0.001301238,-0.0005149718,-0.01437098,-0.005411019,-0.02680627,0.08729185,-0.1404541,0.3160514,43.74619,211.4237,309.2596,0.0235955,-0.0183668,0.006234274,0.002464684,0.008401209,-0.00980684,1.272895,-0.5173383,0.06589286,19.5434,86.03201,334.339,
5542.87,0.01950806,-0.007492424,-0.005553974,0.02500688,0.01380245,-0.05575199,0.502635,0.1090841,-0.04594803,0.4202907,88.55211,355.832,-0.0003177662,0.001623876,-0.0005006305,-0.004714367,-0.001605682,-0.03229156,0.08729759,-0.1404502,0.316056,43.72465,211.4224,309.2626,0.02272728,-0.01863727,0.007308417,-0.00157962,0.01188613,0.001219508,1.272772,-0.5172793,0.06585484,19.53311,86.03092,334.3521,
5556.971,0.01774649,-0.00709122,-0.005000131,0.008443424,0.002498632,-0.05031776,0.5029049,0.1089437,-0.04599094,0.397203,88.57024,355.8169,-0.0005024517,0.001846179,-0.0004852134,-0.002352971,-0.003126256,-0.03677806,0.08730242,-0.1404442,0.3160636,43.69302,211.4217,309.2656,0.02180696,-0.01929523,0.005760018,0.002715121,0.01344005,-0.0001597595,1.272752,-0.5173038,0.06585552,19.53052,86.01419,334.3564,
5570.947,0.01517771,-0.007015707,-0.004467217,0.01608625,-0.007769542,-0.0392694,0.5030308,0.1088501,-0.04602098,0.4476078,88.59563,355.7946,-0.0004164974,0.001209295,-0.0002661984,-0.001121387,-0.0041649,-0.02436267,0.08730918,-0.1404396,0.3160702,43.67558,211.423,309.2674,0.0205836,-0.01935779,0.002775994,0.0137459,0.008277372,0.01742532,1.272785,-0.5173153,0.06584559,19.54689,86.01759,334.381,
5584.406,0.01288925,-0.006941884,-0.003831428,0.02435291,-0.01627259,-0.02192123,0.5031404,0.1087606,-0.04604149,0.4844832,88.62173,355.8123,-0.0003297309,0.001306972,-0.0003576307,0.006934059,0.006372726,-0.02456059,0.08731195,-0.1404362,0.3160751,43.65758,211.4204,309.2635,0.02057547,-0.01866182,0.001959469,0.0267191,0.002659193,0.02432574,1.272972,-0.5174344,0.06587617,19.57795,86.02428,334.4029,
5598.386,0.01068426,-0.006322558,-0.003230795,0.02913494,-0.02355786,-0.0006194569,0.5032177,0.1086968,-0.04605627,0.5139594,88.64761,355.8535,-0.0004196487,0.001343752,-0.000319878,-0.003247997,-0.005224325,-0.02722221,0.08731376,-0.1404321,0.3160815,43.63706,211.4208,309.2628,0.02123832,-0.01779804,0.003785518,0.02631653,0.0002331261,0.004352706,1.273117,-0.5175489,0.06589762,19.59475,86.00863,334.3939,
5612.677,0.008499281,-0.005622582,-0.002667128,0.02018201,-0.03182556,0.01996789,0.5032654,0.1086537,-0.04606628,0.5037555,88.69282,355.9014,0.0001080971,0.0007427963,-0.0003755546,-0.01565782,-0.005819393,-0.01594347,0.0873219,-0.1404286,0.3160853,43.62199,211.4229,309.2775,0.02181786,-0.01789922,0.003967097,0.02220514,0.00568605,0.01102979,1.273241,-0.5176447,0.06591111,19.60531,86.0079,334.4113,
5626.624,0.006670312,-0.005633947,-0.001912668,0.01277846,-0.03609312,0.02529926,0.5033045,0.1085876,-0.04606056,0.5091333,88.73376,355.9168,0.0003042814,0.0006991961,-0.0004717587,-0.01325222,0.001665608,-0.01398197,0.08732735,-0.1404264,0.3160855,43.61131,211.4178,309.2853,0.02196197,-0.01838779,0.004406809,0.007045716,0.006704436,0.005155967,1.273386,-0.5177966,0.06593369,19.59839,86.00297,334.4138,
5638.865,0.003913947,-0.005332585,-0.001167008,0.02425945,-0.03597962,0.03017472,0.5032768,0.1085341,-0.04603624,0.5642583,88.7597,355.9468,7.495926E-05,0.0008030166,-0.0003809851,-0.006714627,0.001823198,-0.01576469,0.08733238,-0.140424,0.3160875,43.59922,211.4128,309.2897,0.02094247,-0.0197488,0.003394954,0.002834813,0.009488569,0.008513552,1.273562,-0.5180153,0.06592402,19.59165,85.99717,334.425,
5654.399,0.001987867,-0.004022106,-0.0004235695,0.03151513,-0.03521884,0.0336538,0.5032578,0.1085275,-0.04600286,0.5964185,88.79372,355.9777,-1.410246E-05,0.0005663813,-0.0002294427,0.001634315,0.005186294,-0.01035229,0.08733217,-0.1404222,0.3160908,43.59171,211.4049,309.2809,0.02005924,-0.02050773,0.001495926,0.02271993,0.01208151,0.03602954,1.273609,-0.5180265,0.06591855,19.6245,86.01038,334.4843,
