time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5341.367,-0.003915905,-0.0002548477,-0.003726273,-0.02728475,-0.01971718,-0.01809242,-0.2892742,-0.461196,-0.06987667,273.0729,349.4804,94.37957,-0.0001436652,0.0007777172,-9.491364E-05,-0.001673057,-0.001177282,-0.01568434,0.08934223,-0.1388794,0.3185475,34.74201,209.9932,309.8747,3.286639E-05,-3.13553E-05,9.596687E-05,-0.001591641,-0.0001610477,-0.00551453,1.21508,-0.5571874,0.05611692,20.41888,88.31927,343.1081,
5356.482,-0.004203662,-0.0005269503,-0.003341102,-0.02849741,-0.02088579,-0.01734826,-0.2893372,-0.46121,-0.0698905,273.0724,349.2384,94.60649,-0.0001090775,0.0007350794,-0.0001041825,-0.000273407,0.00100459,-0.01407091,0.08934337,-0.1388779,0.3185508,34.73185,209.9936,309.8751,8.340615E-05,0.0001320555,0.0001362733,0.001034644,0.005067134,0.003675855,1.21508,-0.5571872,0.05611683,20.41841,88.3176,343.1094,
5370.732,-0.004005547,-0.000725013,-0.003103441,-0.02437557,-0.01835928,-0.01427498,-0.2893982,-0.4612423,-0.06989431,273.0606,348.998,94.83485,0.0001290076,0.0003017832,-0.0001378982,-0.001762151,0.003859782,-0.004936789,0.08934496,-0.1388768,0.3185521,34.72596,209.9936,309.8759,-5.452256E-06,2.697187E-05,-2.695636E-05,0.004858573,0.003019163,0.009759395,1.215081,-0.5571839,0.05611938,20.42059,88.31882,343.119,
5382.857,-0.003382494,-0.0006861675,-0.0026617,-0.01896097,-0.01255646,-0.01159225,-0.2894287,-0.4612601,-0.06988621,273.0629,349.1054,94.72937,-0.0002046949,0.0002869297,4.817672E-05,0.0009690461,-0.003295602,-0.006461635,0.08934703,-0.1388763,0.3185536,34.72226,209.9979,309.8784,-4.500473E-06,7.375557E-05,-4.834879E-05,0.002625827,0.002260278,0.007837677,1.215083,-0.5571814,0.05611961,20.4231,88.32065,343.1254,
5398.265,-0.002111198,-0.0006340473,-0.001972466,-0.01240072,-0.004722888,-0.008436533,-0.2894135,-0.461269,-0.06988144,273.0597,349.2092,94.61989,-0.0002046915,0.0002869395,4.817435E-05,0.000969205,-0.003295399,-0.006461841,0.08934727,-0.1388762,0.3185537,34.72086,209.9975,309.88,5.765548E-05,2.69206E-05,0.0001268373,0.0008390798,0.002832129,4.210987E-05,1.215082,-0.5571806,0.05612061,20.42224,88.32016,343.1271,
5412.479,-0.001127488,-0.0007002992,-0.001386985,-0.01386143,-0.0003067993,-0.00243788,-0.2893963,-0.4612855,-0.06987476,273.0691,349.4029,94.41317,-0.0001201956,0.0001129436,4.066926E-05,-0.001174155,-0.00404836,-0.003508521,0.08934793,-0.1388759,0.3185542,34.71944,209.9992,309.8812,0.0001229652,0.0003364175,0.0001291829,-0.0009031229,0.007658905,0.007207737,1.215083,-0.5571787,0.05611987,20.42145,88.3183,343.1334,
5424.391,-0.0002826645,-0.0008280035,-0.0006519774,-0.01499489,0.003592005,0.0002536536,-0.2893696,-0.4612948,-0.06983137,273.0738,349.613,94.19005,-0.0002215542,-0.0001067983,0.0001451258,0.003149806,-0.003984547,0.001239473,0.08934892,-0.1388759,0.3185543,34.71946,209.9995,309.8814,0.0001397239,0.0001902437,0.0002441428,0.001455208,0.007963939,0.004376906,1.215085,-0.5571764,0.05612094,20.42155,88.31736,343.1399,
5439.683,0.0003288779,-0.001085998,-0.0002060049,-0.01511405,0.006381125,0.00287915,-0.2893457,-0.4613084,-0.0697794,273.0799,349.8404,93.95139,-0.0001300348,-2.681952E-05,7.719655E-05,0.0006863351,-0.003301535,-0.0003729652,0.08934635,-0.1388761,0.3185527,34.72081,210.0019,309.882,4.181499E-05,0.0002198439,-9.440042E-06,-0.003751604,0.001769479,0.0009509604,1.215086,-0.5571753,0.05612193,20.41944,88.31638,343.143,
5453.93,0.0006288707,-0.001137002,0.0004643587,-0.009695662,0.0092128,0.003989337,-0.2893162,-0.4613113,-0.06971836,273.0827,350.115,93.68008,-8.568577E-05,7.027455E-05,3.127622E-05,0.0002245822,-0.001868756,-0.00189448,0.08934677,-0.1388764,0.318553,34.72229,210.0031,309.8821,3.188978E-05,-7.819424E-05,0.0001173445,0.0006442664,0.0005989611,-0.003592366,1.215085,-0.5571759,0.05612169,20.41759,88.314,343.1417,
5467.14,0.00103157,-0.001259513,0.0007385473,-0.004162925,0.01158667,0.01373922,-0.2892637,-0.461334,-0.06969976,273.108,350.4984,93.30675,-0.0001673558,0.000130065,6.269386E-05,0.0008271152,-0.003298792,-0.003417314,0.08934627,-0.1388762,0.318554,34.72142,210.0046,309.8831,1.302065E-06,-3.136433E-05,1.90616E-05,0.0004196352,-6.654016E-05,-0.000655817,1.215086,-0.5571766,0.0561202,20.41666,88.31287,343.1396,
5482.154,0.001122046,-0.001099548,0.00119032,-0.003305975,0.01220766,0.01612232,-0.2892227,-0.4613394,-0.06966639,273.1241,350.8168,92.99088,-0.0002046617,0.0002869494,4.820056E-05,0.000967412,-0.003296049,-0.006461654,0.08934714,-0.1388761,0.3185541,34.71971,210.0082,309.8843,-0.0001042817,9.79293E-06,-0.0002591693,0.001880017,-0.002422979,0.008259524,1.215085,-0.5571758,0.0561213,20.41704,88.31418,343.143,
5496.353,0.001018099,-0.0008450262,0.0016862,-0.002335133,0.01004457,0.0158732,-0.2892075,-0.4613306,-0.06959534,273.1326,350.8869,92.92059,-3.851818E-05,5.315816E-05,9.260175E-06,-0.001777432,-0.002618629,-0.001985029,0.08934866,-0.1388759,0.3185536,34.71931,210.0075,309.884,1.302306E-06,-3.136625E-05,1.905841E-05,0.0004196245,-6.652049E-05,-0.0006558258,1.215085,-0.5571745,0.05612108,20.41698,88.31599,343.1458,
5510.506,0.0007422175,-0.0008028707,0.001874762,-0.002961487,0.006178392,0.01949592,-0.2892075,-0.4613277,-0.06952429,273.1539,350.8599,92.95235,-3.851902E-05,5.31575E-05,9.260443E-06,-0.001777368,-0.002618642,-0.00198507,0.08934803,-0.1388759,0.318554,34.71936,210.0066,309.8828,6.342199E-05,-7.823622E-05,0.0001942437,-0.001362226,0.0005078601,-0.008452412,1.215086,-0.5571755,0.05612078,20.41509,88.31196,343.1429,
5521.861,0.000397542,-0.0007735104,0.002118435,-0.002037729,0.002964895,0.01906125,-0.2892056,-0.4613276,-0.06945992,273.1692,350.8973,92.91011,-0.0001328461,8.739285E-05,5.330604E-05,0.0022264,-0.001118824,-0.001803843,0.08934714,-0.1388758,0.3185547,34.71898,210.0051,309.8817,3.473095E-05,6.218332E-05,5.31831E-05,-0.006050834,-0.001673426,-0.009362967,1.215085,-0.5571783,0.0561202,20.41221,88.30982,343.1348,
5537.16,4.8785E-05,-0.0007523216,0.002029806,-0.0001339414,0.0005540312,0.01996333,-0.2892065,-0.4613374,-0.06942797,273.1859,350.8886,92.92444,-8.568182E-05,7.027616E-05,3.128343E-05,0.000224504,-0.001868744,-0.001894501,0.08934783,-0.1388759,0.3185538,34.71908,210.0062,309.8827,9.010252E-05,7.368582E-05,0.0001823566,-0.003400426,0.001982192,-0.006740394,1.215085,-0.5571802,0.05611898,20.41082,88.30892,343.1305,
5551.586,-0.000119682,-0.0007060532,0.00195128,0.001040421,-0.002293752,0.01743982,-0.2892017,-0.4613419,-0.06939363,273.1954,350.7906,93.02658,-0.0001300295,-2.681864E-05,7.72058E-05,0.0006863072,-0.003301553,-0.0003728587,0.0893475,-0.1388761,0.3185536,34.72044,210.0062,309.8824,0.0001167655,0.0002255859,0.0001704426,-0.005438322,0.003457182,-0.005028597,1.215085,-0.5571818,0.05611928,20.40837,88.30725,343.1262,
5563.472,-0.0002223303,-0.0006011743,0.001829395,0.0001517485,-0.001003433,0.01646838,-0.2891941,-0.461332,-0.06932497,273.2063,350.8636,92.95304,-0.0002116948,3.296751E-05,0.0001086294,0.001288734,-0.004731632,-0.001895517,0.08934802,-0.1388763,0.3185529,34.72169,210.0075,309.8824,2.796671E-05,0.0001205196,7.156154E-06,-0.001618175,0.001408967,0.001055887,1.215088,-0.5571823,0.05611779,20.40655,88.30289,343.1255,
5578.74,-0.0003771015,-0.0007517498,0.001728074,-0.001919513,0.0001717233,0.01642614,-0.2891922,-0.461335,-0.06925678,273.2188,350.9659,92.84647,-8.286373E-05,-4.393457E-05,5.518916E-05,-0.001315721,-0.004051417,-0.000462991,0.08934617,-0.1388766,0.3185527,34.72338,210.0096,309.8839,6.952169E-05,3.269588E-05,0.0001529982,0.00316588,0.00470711,0.003784937,1.215086,-0.5571808,0.05611885,20.40649,88.30255,343.1299,
5592.952,-0.0006370991,-0.0008017827,0.001586094,-0.007129473,-0.0003641532,0.01463232,-0.2891922,-0.4613364,-0.06921768,273.2283,350.9761,92.82164,-8.567845E-05,7.02791E-05,3.128606E-05,0.000224049,-0.001868993,-0.00189431,0.08934784,-0.1388765,0.3185531,34.72262,210.0132,309.8857,6.560324E-05,0.0002313749,4.282877E-05,0.0009033395,0.005515861,0.008433621,1.215086,-0.557178,0.05612085,20.40766,88.30576,343.1386,
5606.312,-0.0009834154,-0.0007923499,0.001274144,-0.007768543,0.001293765,0.01157741,-0.2892075,-0.4613399,-0.06920815,273.2319,351.0592,92.73193,-0.0001201774,0.000112952,4.068512E-05,-0.001175865,-0.004049006,-0.003507072,0.08934754,-0.1388765,0.3185529,34.72226,210.0154,309.8875,-5.90142E-07,-0.0001249458,6.182388E-05,0.004882316,0.001447601,0.003192892,1.215086,-0.5571753,0.05612099,20.40945,88.3065,343.145,
5620.625,-0.001124897,-0.0007879123,0.0009957099,-0.01218282,-0.00262856,0.01038123,-0.289217,-0.4613454,-0.06919336,273.2418,350.9007,92.87356,-8.567412E-05,7.028278E-05,3.128965E-05,0.0002240026,-0.001868929,-0.001894378,0.08934823,-0.138876,0.3185543,34.71939,210.0153,309.8879,7.046538E-05,7.943687E-05,0.0001316295,0.0009357485,0.003948403,0.001861866,1.215089,-0.5571743,0.05612094,20.41076,88.30636,343.1478,
5635.028,-0.001199447,-0.0007050501,0.0005336884,-0.01193363,-0.002265317,0.008296113,-0.289217,-0.4613388,-0.06916285,273.2457,350.8786,92.8871,-0.0001574704,0.0002698451,2.619407E-05,-0.0010359,-0.004046173,-0.006551746,0.08934945,-0.1388757,0.3185543,34.71675,210.0174,309.8901,5.854739E-05,7.367773E-05,0.0001054907,-0.001391976,0.002075348,-0.001880505,1.215088,-0.5571738,0.05612106,20.4104,88.30542,343.1494,
5648.926,-0.0009731771,-0.0007208098,0.0002224171,-0.01185482,-0.003131373,0.007067187,-0.2892113,-0.4613401,-0.06913233,273.2511,350.7981,92.9585,-0.0002046192,0.000286981,4.823436E-05,0.0009660041,-0.003296108,-0.006461962,0.08935033,-0.1388752,0.3185557,34.71334,210.0184,309.8916,9.491816E-05,-7.825482E-05,0.0002711578,-0.003364267,0.0004163961,-0.01331377,1.215088,-0.5571763,0.05611991,20.4072,88.30153,343.1413,
5661.17,-0.0009727277,-0.0007032671,-0.0002749527,-0.00922722,0.000426118,0.004727353,-0.2892094,-0.4613547,-0.06914425,273.2492,350.9279,92.82594,-0.0001602398,0.0003840728,2.333487E-06,0.0005041848,-0.00186266,-0.007983471,0.08935183,-0.1388746,0.3185565,34.70871,210.0177,309.8918,3.768676E-05,-0.0001832905,0.0001847621,-0.001551376,-0.001726086,-0.01208861,1.215088,-0.5571791,0.05611979,20.40415,88.29771,343.1339,
5676.419,-0.001094797,-0.0007727878,-0.0007536954,-0.007124739,-0.002666576,0.003356278,-0.2892017,-0.4613711,-0.06915998,273.2505,350.802,92.95022,-3.70128E-05,0.0005355879,-9.885726E-05,0.0009801541,0.003183768,-0.009412666,0.08935091,-0.1388739,0.3185582,34.70381,210.0143,309.8889,-4.823084E-05,-0.0001479913,-4.270614E-05,-0.004425788,-0.006050416,-0.0117749,1.215089,-0.5571822,0.05611876,20.403,88.29552,343.1249,
5690.628,-0.001279303,-0.0004455571,-0.0008990015,-0.007145562,-0.008583738,0.0001576664,-0.2891979,-0.4613698,-0.06916046,273.2488,350.4707,93.27689,-0.0001630012,0.0004983137,-2.141859E-05,0.002044962,0.000322425,-0.009414496,0.08935174,-0.1388722,0.3185624,34.69289,210.0151,309.8867,-4.791362E-06,-0.0001422244,6.036738E-05,-0.004104987,-0.004270755,-0.01289267,1.215087,-0.5571862,0.05611657,20.401,88.29417,343.1136,
5703.829,-0.001127149,-0.0002251082,-0.001152135,-0.003263365,-0.01426823,0.0007257126,-0.2892075,-0.4613625,-0.06915331,273.2552,350.0806,93.67272,-0.0001771862,-9.694046E-06,9.924032E-05,0.002688719,-0.002550991,-0.0002831559,0.08935189,-0.1388718,0.3185629,34.69164,210.0123,309.8841,-5.725098E-06,-0.0001889909,8.1807E-05,-0.001874385,-0.00351325,-0.01096824,1.215087,-0.5571898,0.05611456,20.3995,88.29195,343.1041,
5718.494,-0.001041042,-0.0002043117,-0.001915379,0.006428175,-0.01363484,0.0008911951,-0.2892218,-0.4613659,-0.06916809,273.2553,349.92,93.85692,-0.0001272409,-0.0001410337,0.0001010673,-0.0008525868,-0.005484636,0.001056761,0.08935251,-0.1388723,0.3185628,34.69422,210.0143,309.8859,-0.0001556773,-0.0002006177,-0.0002780644,0.001496513,-0.006887068,0.0009913403,1.215086,-0.5571911,0.05611415,20.40135,88.29411,343.1012,
5732.674,-0.0009820153,-0.0002784915,-0.002988891,0.009414015,-0.01248864,-0.006171622,-0.2892332,-0.461358,-0.06923056,273.238,349.7294,94.05965,-0.000208884,-8.123106E-05,0.000132528,-0.0002501362,-0.006914132,-0.0004660289,0.0893518,-0.1388727,0.3185607,34.69653,210.0169,309.8873,-0.0002515475,-0.0004633973,-0.0003785403,0.003020554,-0.01237928,-0.003234901,1.215084,-0.5571915,0.05611494,20.40533,88.29822,343.0986,
5744.893,-0.0006436941,-0.0009059091,-0.004250621,-0.006458953,-0.0089365,-0.01612283,-0.2892332,-0.4613839,-0.06931686,273.2114,349.5718,94.18014,-0.0002017965,0.0001727708,7.218595E-05,-0.0005725306,-0.005477796,-0.005031679,0.08935167,-0.1388726,0.3185613,34.69598,210.019,309.8894,-0.0003407327,-0.0007845665,-0.0004327549,0.000107483,-0.02096655,-0.01787288,1.215082,-0.5571957,0.05611362,20.40907,88.30201,343.0816,
5759.999,0.0007102652,-0.001526502,-0.005232029,-0.04964487,-0.001574032,-0.02882786,-0.2891731,-0.4614245,-0.06940603,273.1627,349.6531,93.91638,5.871476E-06,0.000150262,-3.661244E-05,-0.002239787,-0.00118543,-0.003506431,0.08935381,-0.1388723,0.3185622,34.69358,210.0201,309.8905,-0.0008379747,-0.001567733,-0.001244502,-0.005859714,-0.05099976,-0.03915828,1.215073,-0.5572073,0.0561096,20.4164,88.32231,343.0265,
5774.419,0.002622914,-0.001852343,-0.006664109,-0.1017681,0.01796478,-0.04085779,-0.2890701,-0.461467,-0.06952047,273.1202,350.423,92.9643,5.737902E-05,0.0005013613,-0.0001428074,-0.003023871,0.001685089,-0.009593224,0.08935322,-0.1388716,0.3185633,34.68787,210.0183,309.8911,-0.0009333515,-0.001954342,-0.001276264,-0.01564292,-0.06468892,-0.0678115,1.215063,-0.5572277,0.05610231,20.4203,88.33643,342.931,
5788.048,0.004323126,-0.001713392,-0.008784029,-0.1066121,0.03863299,-0.05223618,-0.2889442,-0.4614892,-0.06969595,273.0474,351.4308,91.8942,0.0003594303,0.0004445908,-0.0002955795,-0.008693219,0.004478083,-0.008249536,0.08935688,-0.1388703,0.3185656,34.67919,210.0118,309.8932,-0.0007505827,-0.002110946,-0.0007500002,-0.03020867,-0.06908929,-0.1070241,1.215048,-0.5572584,0.05609141,20.40363,88.33086,342.7807,
5801.262,0.005469601,-0.001591059,-0.01154178,-0.08264314,0.05293132,-0.06533878,-0.288805,-0.4614875,-0.069942,272.9561,352.3529,90.97011,0.0004783693,0.0002278713,-0.0003125224,-0.009436111,0.005903184,-0.00368325,0.08935973,-0.1388701,0.3185649,34.67822,210.0017,309.8933,-0.0007137408,-0.002262464,-0.0005803918,-0.03229671,-0.07106084,-0.1182729,1.215036,-0.5572929,0.05607875,20.39079,88.31905,342.6542,
5816.236,0.005361346,-0.001638683,-0.01387374,-0.05039791,0.05610042,-0.07270238,-0.2887115,-0.4614969,-0.07020855,272.8872,352.9105,90.4323,0.0003052009,0.0002077214,-0.0002131376,-0.006368419,0.003791479,-0.003595535,0.08936136,-0.1388698,0.3185647,34.67645,209.9908,309.8921,-0.0005780481,-0.002440654,-0.0001553695,-0.02919203,-0.06682961,-0.1261778,1.215024,-0.5573344,0.05606357,20.38242,88.29588,342.5258,
5830.428,0.004061011,-0.001602512,-0.01523336,-0.02301222,0.04437813,-0.07450405,-0.2886868,-0.4615152,-0.07043982,272.8267,352.739,90.63038,0.00014193,0.0003273403,-0.0001502619,-0.005159436,0.0009353992,-0.006643749,0.08936223,-0.1388695,0.3185654,34.67443,209.9843,309.8928,-0.0003446349,-0.002730515,0.0005635936,-0.04358472,-0.07188379,-0.1728556,1.215016,-0.5573846,0.05604393,20.34478,88.22995,342.2614,
5842.501,0.002469269,-0.001304593,-0.01537261,-0.009142743,0.02436741,-0.07507943,-0.2886982,-0.4615226,-0.07063293,272.7695,352.0237,91.34904,8.669253E-06,3.604222E-05,-1.27363E-05,-0.00377659,-0.003367221,-0.002082526,0.0893634,-0.1388694,0.3185652,34.67392,209.983,309.8935,-0.0002720815,-0.002942083,0.0008522115,-0.06137122,-0.08437787,-0.214839,1.215003,-0.557451,0.0560178,20.28167,88.15236,341.9253,
5857.698,0.0003311331,-0.001042581,-0.01463611,-0.01493078,0.002553349,-0.07301368,-0.2887516,-0.4615175,-0.07079077,272.7317,350.8139,92.5073,-8.565858E-05,7.030414E-05,3.128418E-05,0.0002266311,-0.001866615,-0.001896345,0.08936325,-0.138869,0.3185659,34.67123,209.9831,309.8942,-0.0002962095,-0.003296986,0.0009817427,-0.06629982,-0.09402927,-0.2365879,1.21499,-0.557517,0.05599188,20.23345,88.08546,341.6262,
5872.018,-0.0009155995,-0.0007199605,-0.01323019,-0.02913507,-0.01287114,-0.06877694,-0.2887926,-0.4615059,-0.07091522,272.7008,349.9369,93.32428,-4.123001E-05,0.0001674037,-1.454955E-05,-0.0002340782,-0.0004321463,-0.003416784,0.08936358,-0.1388689,0.3185662,34.66991,209.9817,309.8941,-0.0002677392,-0.003143361,0.0009812617,-0.06839191,-0.09346446,-0.2345032,1.214974,-0.5576101,0.05595706,20.19147,88.03567,341.4039,
5883.893,-0.001157934,-0.00052116,-0.01199395,-0.03797228,-0.02249285,-0.06178723,-0.2888031,-0.4614931,-0.07103062,272.6885,349.016,94.19063,-1.27139E-06,-0.0001037386,2.369368E-05,-0.001918403,-0.002623151,0.001054471,0.08936311,-0.138869,0.3185662,34.67113,209.9801,309.8933,-0.0003294842,-0.002893404,0.0007080167,-0.0596382,-0.08694847,-0.2061181,1.21496,-0.5576744,0.05593357,20.1825,88.02505,341.3205,
5899.087,-0.0007066638,-0.0005103853,-0.01045964,-0.03373162,-0.0232462,-0.05262926,-0.2887936,-0.4615028,-0.07108784,272.6637,348.6444,94.56783,-1.120366E-05,-0.0002435212,6.013025E-05,-6.041268E-05,-0.001879014,0.004192225,0.08936179,-0.1388693,0.3185653,34.67344,209.9802,309.8921,-0.0001693534,-0.001854401,0.0005610432,-0.05138654,-0.06294052,-0.155878,1.214947,-0.557745,0.05590694,20.17118,88.02368,341.3191,
5913.41,0.000458587,-0.0003128042,-0.008913944,-0.01193669,-0.01192367,-0.0413511,-0.2887373,-0.4615015,-0.07112503,272.6475,349.1535,94.09842,-0.000188832,-0.0006319086,0.0002435634,0.001782818,-0.007615091,0.01027509,0.08936049,-0.1388704,0.3185633,34.68254,209.9805,309.8907,-7.019436E-05,-0.001408132,0.0005714587,-0.03471794,-0.04302349,-0.1136462,1.214938,-0.5577891,0.05589059,20.17145,88.01717,341.3085,
5926.518,0.001055731,-0.000475951,-0.007578582,0.004864545,0.00405835,-0.03103753,-0.2886887,-0.4615051,-0.07116938,272.6324,350.0023,93.28855,-9.720692E-05,-0.0005519218,0.0001757544,-0.0006797209,-0.006930119,0.008661926,0.08935894,-0.1388715,0.3185609,34.68957,209.9799,309.8893,-0.0001346756,-0.001201329,0.000306688,-0.02363776,-0.03533754,-0.08354294,1.214932,-0.5578172,0.05588007,20.16979,88.01406,341.2815,
5940.968,0.001960914,-0.0006887729,-0.005970485,0.02189815,0.01384491,-0.01632981,-0.2886124,-0.4615078,-0.07118177,272.6355,350.6911,92.63976,-0.0001843715,-0.0002636741,0.0001594791,0.003006475,-0.003990046,0.004283037,0.08935727,-0.1388724,0.3185591,34.69523,209.9825,309.8884,-2.7264E-05,-0.0006705382,0.0002885981,-0.01823656,-0.02146306,-0.05716408,1.214927,-0.5578438,0.05587025,20.16183,88.00478,341.2465,
5955.175,0.002141281,-0.0007919208,-0.00387678,0.02515971,0.0153139,-0.006966757,-0.2885685,-0.4615148,-0.07114744,272.6397,350.9198,92.43097,-0.0001371838,-0.0002807972,0.0001374958,0.001004831,-0.004739744,0.004190743,0.08935538,-0.1388732,0.3185578,34.70039,209.9832,309.8873,-3.484466E-05,-0.0003552531,0.0001033721,-0.00903646,-0.01165483,-0.02832778,1.214926,-0.5578564,0.05586566,20.15988,88.00191,341.2336,
5968.977,0.001788119,-0.0008205132,-0.001953365,0.02713396,0.01351283,0.002765002,-0.2885571,-0.4615298,-0.07107925,272.6622,351.1584,92.21987,-5.118269E-05,2.761142E-05,2.187078E-05,0.001623953,0.0003114257,-0.0002797272,0.08935544,-0.1388734,0.3185585,34.70163,209.9824,309.8848,-0.0001131281,5.820897E-05,-0.0003064731,0.00664312,0.001300927,0.01853001,1.214923,-0.5578569,0.05586518,20.16114,88.00604,341.2431,
5982.35,0.0009602503,-0.0007740649,-0.0005970917,0.03017105,0.01165855,0.01261087,-0.2885742,-0.4615423,-0.07101393,272.6779,351.3546,92.05943,4.315632E-05,-6.630573E-06,-2.214212E-05,-0.002379423,-0.001188639,-0.0004648449,0.08935417,-0.1388733,0.3185586,34.70185,209.9807,309.8828,7.499634E-05,0.0006648652,-0.0001695014,0.01705448,0.02216237,0.05283625,1.214928,-0.5578433,0.05587018,20.1732,88.0178,341.3055,
5996.988,-9.182932E-05,-0.0005536258,0.0003481261,0.03346819,0.00615116,0.01860672,-0.2885952,-0.46152,-0.07095289,272.7026,351.3262,92.11633,-0.0002216161,-0.0001068013,0.0001450291,0.003149622,-0.003984788,0.001239163,0.08935362,-0.1388732,0.3185588,34.70116,209.9824,309.8819,0.0001315768,0.0009859183,-0.0002012469,0.02205232,0.03131182,0.07209754,1.214933,-0.5578203,0.05587898,20.18898,88.03265,341.3927,
6011.31,-0.001586573,-0.000540124,0.001338526,0.02843061,-0.002712848,0.02081445,-0.2886477,-0.4614963,-0.07087564,272.7253,350.8755,92.57429,3.328022E-05,-0.0001464019,1.434139E-05,-0.0005206621,-0.0004431909,0.002672102,0.08935298,-0.1388735,0.3185584,34.7029,209.9819,309.881,0.0001515191,0.001241252,-0.0002865123,0.02226773,0.03520294,0.08227995,1.21494,-0.557789,0.0558902,20.20311,88.05077,341.4906,
6023.184,-0.003184961,-0.0005729918,0.002323051,0.01681986,-0.01455354,0.02278759,-0.2887497,-0.4614894,-0.07077789,272.7507,350.1511,93.29173,-9.276727E-05,-0.0001837088,9.163118E-05,0.0005441423,-0.003305688,0.002670124,0.08935329,-0.1388739,0.3185576,34.70547,209.9836,309.8818,0.0002849995,0.001619394,-0.0001597108,0.0231693,0.04491059,0.09375066,1.214946,-0.5577629,0.05590053,20.21266,88.06477,341.5879,
6038.344,-0.004329438,-0.0006152173,0.003100098,0.009683345,-0.02331494,0.02474872,-0.2888699,-0.461495,-0.07067299,272.7832,349.4875,93.95253,-9.276057E-05,-0.0001837066,9.164239E-05,0.0005442556,-0.003305523,0.002670304,0.08935216,-0.1388743,0.3185569,34.70815,209.9858,309.8822,0.0002398289,0.001779879,-0.0003524346,0.03201414,0.0507879,0.1174109,1.214952,-0.5577255,0.05591338,20.23517,88.09571,341.7386,
6061.272,-0.004970337,-0.0007767998,0.003384461,0.001821335,-0.02555756,0.02664811,-0.2889786,-0.461509,-0.0705843,272.8096,349.318,94.11818,-0.0002089279,-8.12318E-05,0.0001324585,-0.00025092,-0.006914031,-0.0004671218,0.08935307,-0.1388751,0.3185546,34.71301,209.9919,309.8863,0.0001391645,0.001665445,-0.0005333746,0.03361502,0.04662211,0.1199276,1.214966,-0.557661,0.05593798,20.26088,88.13228,341.8929,
