time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5036.147,-0.005808112,0.02581761,0.02523427,0.2364845,0.2405182,0.07519463,0.3494644,0.5545908,0.542932,4.575523,358.7602,357.6138,0.003048696,4.420767E-05,-0.003687884,-0.00457463,-0.04391287,0.0884556,1.207712,-0.6184287,-0.2039675,44.24062,196.887,175.8973,0.0005940035,-0.0001904855,-0.001057263,0.03562502,-0.0199839,-0.06243627,0.995562,0.8625476,0.845917,76.58054,66.19462,79.75212,
5050.508,-0.006793004,0.02461572,0.02747397,0.2381504,0.2389949,0.09341545,0.3493652,0.5547846,0.5433669,4.386477,358.56,357.5098,0.002462489,-0.001198049,-0.0001715116,0.03164332,0.002084929,0.04466162,1.207697,-0.6184349,-0.2039799,44.27604,196.8688,175.8801,0.00111526,0.0002716845,-0.0007395028,0.009983898,0.007334373,-0.03509012,0.9957426,0.8626363,0.8465874,76.5729,66.225,79.76971,
5064.861,-0.007158161,0.02157054,0.02925,0.2302894,0.2308242,0.1121911,0.3492899,0.5549311,0.5437641,4.223438,358.375,357.4113,0.002030592,-0.001756361,0.001613945,0.01067001,0.08105183,0.01043382,1.207707,-0.6184398,-0.2039748,44.31036,196.8644,175.7945,0.001242931,0.0008324969,0.0002246351,-0.00296482,0.0307438,-3.644053E-05,0.9960954,0.8627364,0.8470389,76.55054,66.2562,79.8021,
5078.148,-0.007180435,0.01821119,0.02984573,0.2153956,0.2142223,0.1215165,0.3491936,0.5551232,0.5440946,4.095039,358.2304,357.3289,0.001432949,-0.001310343,0.001304188,-0.001173815,0.07537308,0.003001436,1.207727,-0.618448,-0.2039644,44.32241,196.8736,175.7424,0.001817668,0.001030938,-4.436303E-05,-0.01517633,0.04400673,9.554252E-05,0.996488,0.8627712,0.8474253,76.51665,66.31951,79.87126,
5093.962,-0.006902523,0.0153557,0.02841608,0.1868379,0.1894442,0.1340692,0.3491096,0.5552768,0.5443354,4.008891,358.1104,357.1973,0.002288642,-0.0009429873,-0.0005370528,0.01009153,0.01862463,0.04136269,1.207734,-0.6184565,-0.203963,44.32631,196.8232,175.7094,0.002510952,0.001086515,-0.0007357635,-0.005397496,0.04342462,-0.03073256,0.9969299,0.8627523,0.8477771,76.4802,66.42477,79.95699,
5106.235,-0.007011415,0.01248913,0.02646169,0.1499572,0.1592152,0.1461889,0.3490238,0.5553161,0.5446014,3.966166,358.025,357.0694,0.002429778,-0.0004528374,-0.00181457,0.001306696,-0.006246542,0.05743466,1.207729,-0.618465,-0.2039708,44.32157,196.7506,175.663,0.001408229,0.0009631165,0.0002868031,0.02381431,0.02327849,-0.02333942,0.9971614,0.8627843,0.8483903,76.46089,66.40217,79.91017,
5118.209,-0.006892071,0.009842129,0.02433255,0.1102013,0.1329768,0.1564758,0.3489437,0.5554116,0.5448527,3.951319,357.95,356.9297,0.001853726,0.0003063297,-0.002862562,-0.01821879,-0.02375011,0.05776341,1.20772,-0.6184752,-0.2039808,44.29668,196.6863,175.6326,0.000850427,0.001190485,0.001376793,0.02371297,0.02858335,0.00803439,0.9971792,0.8628501,0.8491619,76.43627,66.33325,79.8406,
5133.854,-0.00695247,0.007242742,0.02317281,0.08766676,0.1007308,0.1690282,0.3488235,0.5554529,0.5451632,3.889083,357.9109,356.7816,0.003119124,0.0002946833,-0.004287792,-0.02650038,-0.02973569,0.09147481,1.207704,-0.6184911,-0.2039964,44.24823,196.5505,175.5585,0.0009805333,0.001455976,0.001747777,0.01727287,0.03994941,0.02216891,0.9970964,0.8629605,0.849964,76.39662,66.26263,79.78675,
5148.107,-0.006974885,0.004541548,0.022692,0.08206787,0.07813233,0.1456221,0.3487577,0.5553843,0.5454216,3.816067,357.8717,356.7527,0.004320116,-0.0004614472,-0.003937421,-0.00988942,-0.01728685,0.1080928,1.207687,-0.6185153,-0.2040168,44.22993,196.3951,175.4527,0.0002632831,0.001441194,0.002537719,0.03896569,0.02767213,0.02780443,0.9968706,0.8630261,0.8510896,76.36597,66.11902,79.6524,
5161.27,-0.007138006,0.002619224,0.022582,0.06948587,0.06195233,0.1119302,0.3486567,0.5554087,0.5457101,3.798744,357.8488,356.738,0.004229054,-0.0006598674,-0.003367455,-0.03804042,0.04114172,0.09240094,1.207681,-0.6185395,-0.2040305,44.19723,196.3179,175.3353,0.0005842015,0.001557153,0.002391597,0.02993406,0.03618034,0.02986769,0.9966822,0.86305,0.852069,76.33149,65.98161,79.52938,
5175.184,-0.008047123,0.002680547,0.02250383,0.04871322,0.04593747,0.08944062,0.348484,0.5555721,0.5459914,3.80594,357.837,356.6972,0.002531866,-0.001167723,-0.0002742406,-0.05812877,0.1336748,0.02459056,1.207699,-0.6185656,-0.2040292,44.1792,196.3517,175.1694,0.001372518,0.001046233,0.0004809337,-0.00493426,0.03836488,0.007048449,0.9967418,0.8630624,0.8524875,76.30611,66.02048,79.57542,
5188.885,-0.009391277,0.003188107,0.02296286,0.04479756,0.0323682,0.0751882,0.3483162,0.5555789,0.5463219,3.749276,357.8191,356.6552,-0.0004003199,-0.0002525965,0.001031655,-0.0945617,0.164518,-0.04131617,1.207743,-0.6185935,-0.2040099,44.12045,196.5341,175.065,0.0007473845,0.001132436,0.001365545,0.009816896,0.03256731,0.02057983,0.9969915,0.8631217,0.8522745,76.27961,65.98483,79.55117,
5202.954,-0.011193,0.003106811,0.02290189,0.03510227,0.02273485,0.07402984,0.3480692,0.5555719,0.5465794,3.746893,357.8126,356.5888,0.0006109252,0.000602599,-0.002056235,-0.1214819,0.1277338,0.005538952,1.207786,-0.6186252,-0.2039934,44.02371,196.4957,174.9585,0.001061968,0.001546996,0.001813116,-0.006014309,0.05318129,0.04340185,0.9971474,0.8631684,0.8522962,76.23042,65.94959,79.56123,
5217.269,-0.01310378,5.721953E-05,0.0223821,0.01930685,0.01349649,0.06805198,0.3478355,0.5553595,0.5468078,3.76017,357.8158,356.5477,0.003323464,0.001462593,-0.007027664,-0.1331744,0.04405815,0.1030911,1.207808,-0.6186712,-0.203999,43.87722,196.2757,174.8032,0.001364575,0.001888332,0.002127786,-0.0072796,0.06499369,0.05015774,0.99712,0.8632076,0.8527829,76.17383,65.93121,79.59068,
5231.345,-0.01432089,-0.003501548,0.02101746,-0.01143933,0.01097968,0.05740691,0.3476009,0.5552596,0.5469823,3.850648,357.8139,356.53,0.004038651,0.001496698,-0.007851848,-0.1096476,-0.003056211,0.128755,1.207806,-0.6187209,-0.2040201,43.78891,196.1067,174.7072,0.0006763415,0.00145861,0.002072852,0.01765265,0.03876036,0.03182906,0.9968629,0.8633476,0.8536721,76.15376,65.84646,79.5146,
5245.099,-0.01542365,-0.006680061,0.01818794,-0.02953145,0.007154681,0.03252513,0.3474092,0.5552053,0.54706,3.887318,357.8123,356.5537,0.003772996,0.0004682049,-0.005260008,-0.0790027,0.02961819,0.1001957,1.207799,-0.618768,-0.2040427,43.77816,196.0615,174.632,0.0002817702,0.001221674,0.002058029,0.04445944,0.01840926,0.01091235,0.9966655,0.8633867,0.8542297,76.13298,65.70978,79.37296,
5258.604,-0.01596526,-0.008317478,0.01500037,-0.03740448,0.004968222,0.003410398,0.3471832,0.5550585,0.5471807,3.925367,357.8244,356.6045,0.003855254,0.0001132572,-0.004547256,-0.06905246,0.03949677,0.09497332,1.207804,-0.6187995,-0.2040529,43.7435,195.9911,174.5325,0.0004084398,0.001526548,0.002501707,0.05690542,0.02251285,0.01033039,0.9965341,0.8633853,0.8545234,76.10782,65.54265,79.1945,
5273.505,-0.0166738,-0.00599716,0.01185477,-0.06751678,0.005331344,-0.01113768,0.34692,0.555332,0.5471807,4.067153,357.8247,356.619,0.00307276,-1.83857E-05,-0.003378464,-0.05668545,0.04192868,0.07232787,1.207807,-0.6188228,-0.2040597,43.72998,195.9694,174.4905,0.001056538,0.001382916,0.001479186,0.03402682,0.03020105,0.0001479485,0.9964518,0.8634357,0.8549231,76.07591,65.48328,79.13268,
5287.743,-0.01737019,-0.003492332,0.009979886,-0.04280275,0.008216631,-0.02038634,0.3466616,0.5552051,0.5472851,3.990906,357.8107,356.6574,0.002518779,-0.0009395296,-0.0007223911,-0.01430668,0.05289613,0.04164464,1.207819,-0.6188499,-0.2040623,43.74506,195.9536,174.4393,-0.001421551,0.001003775,0.003560451,0.04677996,0.005647445,0.05818266,0.9961675,0.8635573,0.8552005,76.06608,65.21917,78.90076,
5299.614,-0.01828388,-0.002567561,0.007778195,-0.0166677,0.01417054,-0.02902345,0.346365,0.5550989,0.5472631,3.971665,357.7942,356.697,0.002227363,-0.0005681086,-0.001214722,0.002155473,0.005695766,0.04720563,1.207822,-0.6188634,-0.2040665,43.74465,195.9035,174.4049,-0.0006029971,0.002210961,0.004942704,0.01397043,0.05958667,0.1148294,0.9958918,0.8636457,0.8556279,75.98808,64.94595,78.76412,
5314.764,-0.01928276,-0.001795466,0.004707327,-0.01162381,0.02259882,-0.02405675,0.3461208,0.5551511,0.5473161,3.990069,357.7588,356.6912,0.003092079,-0.0004400146,-0.002442706,0.01058567,-0.0285428,0.07651248,1.207812,-0.6188728,-0.2040774,43.73735,195.7889,174.3508,0.001399606,0.002804216,0.003793812,-0.04011774,0.1072097,0.1177297,0.9958712,0.8637257,0.8560833,75.84721,65.07069,79.06181,
5329.201,-0.02032842,0.0005006697,0.001452958,-0.001487583,0.03091665,-0.01539524,0.3457613,0.5553894,0.547051,3.973203,357.7103,356.6837,0.002571269,-0.0001111178,-0.002583685,0.01356682,-0.04930654,0.071467,1.207794,-0.6188806,-0.2040921,43.73043,195.6982,174.3314,0.0004243783,0.001665634,0.002713041,-0.002020041,0.05288937,0.06577653,0.9957597,0.8637893,0.8563766,75.86749,65.01113,78.97033,
5342.754,-0.02094263,0.002818349,-0.001674502,0.01428349,0.04445035,-0.01622595,0.34548,0.5554593,0.5468845,3.936945,357.6475,356.7158,0.002040806,-0.0001850073,-0.001833024,0.02371696,-0.05169284,0.05709761,1.207774,-0.6188838,-0.2041069,43.73603,195.6358,174.3295,-0.0008197585,0.0003184737,0.001535455,0.04497184,-0.01289111,0.005488969,0.9954493,0.863859,0.856803,75.88583,64.90318,78.83367,
5356.942,-0.02190888,0.003620225,-0.004418027,0.02910524,0.0539232,-0.01125669,0.345129,0.5554356,0.5467024,3.88792,357.5894,356.7214,0.001396485,3.438811E-05,-0.001605916,0.01802198,-0.04975986,0.04377861,1.207756,-0.6188847,-0.2041184,43.73487,195.5878,174.3312,-0.001948877,-0.0004358372,0.001359898,0.05448119,-0.04365307,0.0009070821,0.9947732,0.8639563,0.8574372,75.92212,64.66383,78.56203,
5370.706,-0.02283465,0.003010075,-0.007911081,0.03262826,0.06960945,-0.003143034,0.3447895,0.5553952,0.5464687,3.868749,357.4995,356.7161,0.0008670747,-0.0004180421,-3.090149E-05,0.03034674,-0.0280581,0.01989703,1.207743,-0.6188828,-0.2041281,43.74829,195.5696,174.3351,-0.001734355,0.0002182843,0.00236712,0.03117106,-0.01248662,0.04420315,0.9941669,0.8640189,0.8580779,75.92031,64.54236,78.46558,
5384.091,-0.02328879,0.001712946,-0.01135396,0.02525565,0.08436142,0.004826137,0.3444958,0.5553319,0.5461559,3.865193,357.4046,356.705,8.083909E-06,-0.0004442301,0.0009686701,0.04637206,-0.03806251,-0.0007876707,1.207732,-0.6188738,-0.2041315,43.77926,195.5532,174.3677,-0.0004034242,0.0005219597,0.001450046,-0.01389771,0.0210921,0.05047243,0.9935886,0.8640513,0.8587319,75.90464,64.51884,78.49032,
5398.124,-0.0233114,0.001068078,-0.01521203,0.006894704,0.089367,0.0135557,0.3442078,0.5554556,0.5457635,3.920076,357.3338,356.6786,-0.000181867,-0.0002401104,0.0007281143,0.04290579,-0.04489577,-0.001320357,1.207717,-0.6188599,-0.204136,43.805,195.5398,174.407,5.586859E-06,0.0002501197,0.0004712836,-0.01247355,0.0133185,0.02219526,0.9931538,0.8640768,0.8591508,75.89832,64.54086,78.52329,
5413.01,-0.0226903,0.001731235,-0.01928934,0.001371955,0.08538314,0.0220776,0.3439541,0.5555383,0.5453529,3.908195,357.2732,356.6459,-6.510061E-06,-0.0005667518,0.001256126,0.04535256,-0.02740724,-0.004648217,1.207706,-0.618847,-0.2041365,43.83376,195.5344,174.4294,-0.000199251,-0.0003288614,-0.0004041826,-0.003934343,-0.008849281,-0.005261199,0.9927645,0.8640936,0.8592622,75.89954,64.55361,78.53665,
5427.218,-0.02213913,0.002538509,-0.02265992,0.01179599,0.07032015,0.04146294,0.3436375,0.5555974,0.5449553,3.864297,357.2471,356.5773,0.0002105879,-0.0003975674,0.0006453585,0.03351246,-0.02489413,0.003141985,1.2077,-0.6188368,-0.204139,43.85189,195.5251,174.4445,0.0002439069,-0.0005092836,-0.001247388,-0.01378744,-0.008609727,-0.02085101,0.9924958,0.8641333,0.8588807,75.90847,64.60648,78.57581,
5439.129,-0.02152567,0.003157593,-0.02555167,0.01578017,0.06022839,0.05448169,0.3433628,0.5556347,0.5444894,3.842238,357.2026,356.5207,0.0006403431,-0.0001095658,-0.0004610176,0.01727835,-0.02745902,0.01898736,1.20769,-0.6188327,-0.2041435,43.85736,195.4973,174.4457,0.001306168,-0.0004949308,-0.002419376,-0.02145149,-0.001628745,-0.05076107,0.992327,0.8641083,0.8584133,75.91485,64.77471,78.70834,
5454.681,-0.0206538,0.003050386,-0.02864475,0.01362396,0.05272733,0.05534344,0.3430729,0.5556898,0.5439825,3.847213,357.1726,356.49,8.933232E-06,-0.0001421037,0.000303377,0.0147884,-0.01220641,-2.613827E-05,1.207681,-0.6188303,-0.2041486,43.86375,195.4796,174.4496,0.0006447801,-0.001453703,-0.003521322,0.002499835,-0.04375478,-0.0940469,0.9921906,0.8640969,0.8577115,75.96372,64.9409,78.76385,
5469.035,-0.02041399,0.002643908,-0.03155901,0.01152892,0.05437607,0.03263678,0.3428116,0.5557497,0.5434222,3.84928,357.1109,356.5316,-0.0006617295,3.213398E-05,0.0006554136,0.00877904,-0.006057832,-0.01538999,1.207679,-0.6188247,-0.2041465,43.87379,195.49,174.466,-0.0002028616,-0.001753374,-0.003148766,0.02767902,-0.06693728,-0.1008336,0.9920819,0.8640811,0.8567073,76.03129,64.95728,78.66196,
5481.393,-0.02038583,0.002927095,-0.03433472,0.01530177,0.06280644,0.003950548,0.3425226,0.5558213,0.5428863,3.829282,357.0582,356.5901,-0.001196304,8.641806E-05,0.001124153,0.001697908,0.008475789,-0.03051102,1.207681,-0.6188194,-0.2041441,43.88152,195.5198,174.4861,-0.0004187984,-0.00129801,-0.002029372,0.009724572,-0.04542937,-0.0559828,0.991912,0.8640678,0.8557314,76.04119,64.96693,78.67019,
5495.885,-0.02107799,0.003910119,-0.03654796,0.02434534,0.06396439,-0.01001368,0.3421984,0.5559465,0.5423145,3.798825,357.0056,356.6201,-0.0008833446,0.0002158073,0.0004952582,0.002559935,-0.006754257,-0.018089,1.207682,-0.6188145,-0.2041403,43.88545,195.5346,174.5015,0.0002250916,-0.0009178295,-0.002028697,-0.02491296,-0.01627226,-0.03061038,0.9917786,0.864068,0.8548959,76.0492,65.07428,78.77572,
5509.84,-0.0214725,0.004638827,-0.0385421,0.03937447,0.07161499,-0.02125432,0.3418751,0.5560221,0.5417562,3.74629,356.9397,356.6655,-0.000498669,0.0004847195,-0.0005209951,0.004514834,-0.0348382,0.0003982403,1.207677,-0.6188092,-0.2041427,43.88405,195.5368,174.532,-2.310984E-05,-0.0008332713,-0.001585711,-0.02205188,-0.01569257,-0.02032187,0.9915164,0.8640299,0.8544081,76.06185,65.17307,78.86816,
5523.724,-0.02183035,0.004705678,-0.03992502,0.04623223,0.07556513,-0.03071654,0.3415842,0.5560425,0.5411682,3.701967,356.8743,356.709,-0.0004841241,0.0006080773,-0.0008084099,0.005489825,-0.04551011,0.004382758,1.207667,-0.618804,-0.2041479,43.8792,195.5278,174.5659,-0.0004125648,-0.0007527242,-0.0009882913,-0.0121481,-0.01880741,-0.01128297,0.9911305,0.8639601,0.8540524,76.07487,65.21317,78.8998,
5537.647,-0.02196935,0.004773193,-0.04114082,0.04056501,0.08221842,-0.04120873,0.3413048,0.5561137,0.5405145,3.710009,356.8004,356.7806,0.0003145423,0.0006647323,-0.001809177,0.002818053,-0.05724052,0.02745707,1.207652,-0.6188009,-0.2041562,43.86701,195.4887,174.5883,2.8587E-05,-0.0008371322,-0.001655538,-0.03409179,-0.01027589,-0.01202423,0.9908477,0.8639271,0.8535587,76.0888,65.32214,79.00906,
5551.954,-0.02162991,0.004137796,-0.04163629,0.04197511,0.0838171,-0.05276382,0.3410358,0.5560771,0.5399404,3.670578,356.7403,356.8434,0.0002768483,0.0005452591,-0.001503058,0.004460039,-0.05051137,0.02354254,1.207635,-0.6187996,-0.2041671,43.8607,195.4583,174.603,0.0003215445,-0.001241877,-0.002780464,-0.03211752,-0.0227442,-0.04381929,0.9906356,0.8638827,0.8530279,76.11343,65.50391,79.16227,
5565.785,-0.02084789,0.003553601,-0.041486,0.03896393,0.08346009,-0.05534663,0.3407927,0.5561301,0.5393901,3.654383,356.6814,356.8955,4.947463E-05,0.000203026,-0.0005006196,0.001855715,-0.01832116,0.007318257,1.207624,-0.6187975,-0.2041731,43.86014,195.4502,174.6109,0.002594289,-3.56243E-05,-0.003038178,-0.004711215,0.008523207,-0.08973106,0.9905808,0.8638529,0.8522721,76.1097,65.68552,79.26854,
5577.921,-0.01969576,0.002788583,-0.04062888,0.04504955,0.0788081,-0.05740656,0.3405533,0.5561703,0.538897,3.615459,356.6357,356.9562,-0.0001002168,0.0001501042,-0.0002200495,-0.001082644,-0.007817254,0.001009818,1.207621,-0.6187968,-0.2041737,43.85931,195.4461,174.6147,0.001170789,-0.001630653,-0.004535296,-0.01873106,-0.03830577,-0.1053321,0.9908667,0.863809,0.8512495,76.15092,65.95715,79.43414,
5592.976,-0.01813464,0.002640218,-0.039655,0.04675409,0.07167715,-0.06143237,0.3403625,0.5562358,0.5383568,3.589524,356.6052,357.0152,-0.0002536766,0.0002733932,-0.0003226743,-0.007823142,-0.004296972,-0.001565756,1.207621,-0.6187961,-0.2041758,43.85679,195.4496,174.6207,0.0006582366,-0.0008118633,-0.002345338,-0.004812588,-0.02085715,-0.05906442,0.990808,0.8637511,0.8501636,76.1594,65.90938,79.3907,
5607.274,-0.01640901,0.002027997,-0.03835525,0.05493163,0.06172292,-0.05852916,0.3402176,0.5561851,0.5378881,3.525843,356.5761,357.0609,6.992684E-05,0.0007275761,-0.001673387,-0.02265113,-0.01947697,0.01604349,1.207615,-0.6188004,-0.2041803,43.83197,195.4321,174.6205,0.0009230497,-0.0003720426,-0.001792507,-0.03217766,0.005503952,-0.02315889,0.990814,0.8636822,0.8494073,76.15839,66.02899,79.50304,
5620.664,-0.0144606,0.001066855,-0.03685693,0.05370183,0.05114937,-0.05903769,0.3400841,0.5561913,0.5373988,3.507287,356.563,357.1179,-8.600962E-05,0.001129025,-0.002378667,-0.02721037,-0.03940501,0.02131759,1.207606,-0.6188062,-0.2041884,43.79758,195.4065,174.6284,0.001775127,-0.0001264398,-0.002298825,-0.03961792,0.01871041,-0.03519211,0.9908581,0.8636009,0.8488857,76.14793,66.21816,79.67897,
5635.014,-0.01209074,0.0004122821,-0.03529634,0.03844314,0.04169244,-0.05798104,0.3400059,0.5561824,0.5369549,3.521438,356.5533,357.1577,0.0004716724,0.001022337,-0.002747775,-0.01545469,-0.05768647,0.03661495,1.207591,-0.6188115,-0.2042028,43.76552,195.3514,174.6395,0.001915179,-0.0003827285,-0.002972957,-0.02099621,0.003022633,-0.06930143,0.9909773,0.8634992,0.8481796,76.14709,66.43761,79.83975,
5649.538,-0.009804829,-1.352513E-06,-0.03280655,0.0165709,0.02762056,-0.05085224,0.3399744,0.5562335,0.5366249,3.560014,356.5577,357.1727,0.000937461,0.0007781932,-0.0027159,-0.01251609,-0.05118023,0.04358115,1.207572,-0.6188165,-0.2042166,43.74213,195.2952,174.6388,0.003556625,0.0007429589,-0.002675101,0.02097097,0.02367376,-0.1099705,0.9911395,0.8634392,0.847556,76.12184,66.60686,79.88787,
5663.344,-0.007368845,0.001753758,-0.02919372,0.004408444,0.01270704,-0.04474702,0.3399181,0.5564319,0.5363307,3.562047,356.5903,357.1978,0.0003406718,0.0003627194,-0.001160766,-0.007545487,-0.01981634,0.01722851,1.207564,-0.6188196,-0.2042247,43.73917,195.2923,174.6406,-0.0001236994,-0.002689369,-0.005190553,0.001471589,-0.0836181,-0.1314373,0.9913738,0.8633721,0.8464817,76.25564,66.85358,79.96868,
5677.267,-0.005371671,0.003196634,-0.02501061,0.03376646,-0.01123049,-0.03324448,0.3399248,0.5563929,0.536118,3.436623,356.6416,357.213,-0.0008430413,8.797069E-06,0.0008981905,-0.004306507,0.01825974,-0.02409891,1.207564,-0.61882,-0.2042237,43.74097,195.3117,174.6429,-0.0004321987,-0.0012844,-0.002041599,-0.01670894,-0.03332214,-0.03366443,0.991156,0.8632988,0.8458941,76.23312,66.78096,79.96884,
5691.643,-0.002816095,0.00390905,-0.02188476,0.04591156,-0.04026271,-0.02689567,0.3399372,0.5563878,0.5358443,3.405892,356.7319,357.2225,-0.001085176,-3.072378E-05,0.001249346,-0.007064246,0.0288831,-0.03251562,1.207572,-0.6188186,-0.2042183,43.7444,195.3436,174.6469,0.0008113069,-0.0002608801,-0.001468326,-0.0599077,0.02032179,0.01037965,0.9912004,0.8632519,0.8452572,76.22227,66.95886,80.17324,
5705.532,-0.0009262301,0.002425961,-0.0203539,0.02922965,-0.06479619,-0.01831875,0.3399754,0.5563056,0.5354953,3.440215,356.8249,357.2155,-0.00121263,-0.0003641421,0.002120398,-0.004430225,0.05092856,-0.04433663,1.207586,-0.6188157,-0.2042072,43.76103,195.4063,174.6457,0.001225903,0.0002014795,-0.001039273,-0.07818513,0.04329974,0.03428134,0.9915404,0.8631582,0.8441823,76.18289,67.24781,80.5459,
5718.962,0.001031728,-0.0001995092,-0.01974819,-0.004757261,-0.08399566,-0.01335922,0.3399382,0.5563496,0.5352025,3.510614,356.9258,357.1985,-0.0009759716,2.918049E-05,0.001003545,-0.009308855,0.02632836,-0.02848578,1.2076,-0.6188133,-0.2041962,43.76307,195.4358,174.6487,0.00177584,0.0004404614,-0.001211511,-0.05886792,0.04382166,0.009188971,0.9919026,0.8631071,0.8432176,76.16179,67.3577,80.66319,
5732.933,0.002446918,-0.002102923,-0.01924672,-0.0234445,-0.0945615,-0.01058751,0.3400288,0.5562639,0.5349178,3.54457,357.013,357.2047,-0.0004374853,0.0004527643,-0.000511575,0.001493922,-0.02880947,0.0003197262,1.207599,-0.6188108,-0.2041953,43.76134,195.4351,174.6649,0.001473787,0.0001190727,-0.00149686,-0.04140502,0.02563672,-0.01124977,0.9923666,0.8630695,0.8419243,76.15338,67.46384,80.7654,
5747.1,0.003886336,-0.0037268,-0.0183386,-0.0309216,-0.1045076,-0.01169584,0.3401413,0.5561659,0.5346522,3.564514,357.1198,357.2002,0.0002874859,0.0006973598,-0.001836243,0.0029153,-0.05942374,0.02723047,1.207587,-0.618808,-0.2042035,43.74684,195.3891,174.6949,-0.0008611422,-0.0008872556,-0.0007532413,0.01490627,-0.03593619,-0.02617808,0.9922985,0.8630279,0.8415179,76.18112,67.44785,80.7225,
5759.332,0.004914613,-0.003916766,-0.01726365,-0.03218503,-0.1152807,-0.01107049,0.3402538,0.5561088,0.5344248,3.577313,357.2364,357.2007,-0.0001733618,0.0001112621,-5.356929E-05,0.003835429,-0.01142205,-0.0009186367,1.207575,-0.6188068,-0.2042111,43.74838,195.3864,174.6969,-0.0003852515,-0.000511018,-0.0005645353,0.02623592,-0.02797134,-0.0347197,0.9921289,0.8630235,0.841245,76.20253,67.39487,80.62785,
5774.256,0.006006074,-0.003318208,-0.01572935,-0.02356874,-0.1275636,-0.01383295,0.3403873,0.5560873,0.5342264,3.568359,357.3573,357.2128,-0.00103878,-0.0001620748,0.001489916,0.004835194,0.01961801,-0.03194129,1.207579,-0.6188024,-0.2042064,43.76033,195.4216,174.7114,-0.0008721827,-0.0001466201,0.0007334204,0.01107519,-0.01176817,0.01462666,0.9920471,0.8630092,0.8409095,76.20499,67.36246,80.60372,
5788.559,0.007123071,-0.002390259,-0.0143167,-0.008685648,-0.1349189,-0.009832044,0.3405352,0.5560873,0.5340428,3.534182,357.4755,357.2009,-0.0005660459,-0.0004338481,0.001568828,0.01020083,0.02428161,-0.02484256,1.207587,-0.6187971,-0.2041989,43.77709,195.4496,174.7159,-0.001054163,0.0001680101,0.00157135,0.01333618,-0.003685005,0.03494583,0.9919069,0.8630012,0.8406716,76.20552,67.2599,80.5247,
5802.041,0.007447549,-0.0004570973,-0.01281155,0.0005849726,-0.1403118,-0.0009335744,0.340641,0.556137,0.5338793,3.52218,357.5907,357.1758,-0.0006362653,-0.0001964803,0.001127472,0.006902097,0.01309076,-0.0212555,1.207589,-0.6187925,-0.2041942,43.78836,195.4639,174.723,-0.001684342,-0.0002292554,0.001517454,0.01903963,-0.02013361,0.03287339,0.9916942,0.8630024,0.8405688,76.21548,67.14195,80.4269,
5816.562,0.007812752,0.001574125,-0.01106008,0.02637667,-0.1438289,0.006898941,0.3407536,0.5562169,0.5337467,3.418329,357.7049,357.1612,-0.0009055939,-5.495554E-05,0.001114499,0.002966037,0.01276083,-0.02591231,1.207597,-0.618787,-0.2041884,43.80085,195.4947,174.7365,-0.002148109,-0.0006613997,0.001198035,0.02571625,-0.03763192,0.02212176,0.9914715,0.8630065,0.8404909,76.23927,67.02345,80.31554,
5830.802,0.0085606,0.003486469,-0.009610291,0.04417346,-0.1449875,0.01066333,0.3409052,0.5563145,0.5336504,3.361316,357.8154,357.144,-0.001009979,0.0002627345,0.0005336835,0.002932818,-0.00875897,-0.02030325,1.207598,-0.6187819,-0.2041858,43.80425,195.5127,174.7565,-0.0004275322,-0.0003768435,-0.0002485048,0.01896534,-0.02101186,-0.02007232,0.9912952,0.8629936,0.8403569,76.24964,66.95106,80.22316,
5844.423,0.009065855,0.004443573,-0.0083609,0.05491789,-0.1449344,0.01066408,0.3410559,0.5563981,0.5335722,3.293386,357.9245,357.135,-0.0007311391,0.0005474825,-0.0003963604,-0.002788178,-0.0248442,-0.006295148,1.207595,-0.6187777,-0.204186,43.80186,195.522,174.7783,-0.000237402,0.0004554378,0.001180786,0.02397708,0.002819341,0.01017535,0.9912248,0.863006,0.8403048,76.24751,66.88558,80.15123,
5857.802,0.009725614,0.006330309,-0.0069421,0.0607138,-0.1439027,0.006991979,0.3412209,0.5565387,0.5335069,3.23854,358.0377,357.1391,0.0001242986,0.000342798,-0.0008871987,0.002890446,-0.03119838,0.01334375,1.207585,-0.618776,-0.2041918,43.7949,195.5003,174.7931,-0.0003258354,0.0006520314,0.00167143,-0.002039521,0.01989148,0.04603408,0.9910613,0.863042,0.8406131,76.22733,66.79277,80.09915,
