time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4649.322,-0.01674325,-0.02824194,0.01026791,0.05935369,0.1019434,-0.01568161,0.5265646,0.1237868,-0.04881573,1.577065,87.15266,356.9007,-0.001218731,0.0001709497,0.0006076862,0.03184546,-0.003441996,-0.002743991,0.08636081,-0.1407302,0.3160537,45.14689,208.9327,305.8015,-0.003623227,-0.005482938,0.01120996,0.01587026,0.05715108,0.09001772,1.282046,-0.5182714,0.07352889,20.88413,86.54537,336.1533,
4663.372,-0.01738426,-0.02742852,0.009322191,0.06665824,0.09301949,-0.009651848,0.5263567,0.1234839,-0.04869223,1.6108,87.095,356.9101,-0.0002746941,0.0003388764,1.619381E-06,0.01970467,0.01356876,-0.003929787,0.08635575,-0.1407299,0.3160585,45.14445,208.929,305.7828,-0.003181138,-0.005767716,0.01374273,0.03060566,0.05054287,0.09705146,1.282012,-0.5182765,0.07378921,20.91675,86.56953,336.2596,
4676.7,-0.01727351,-0.02570205,0.008792896,0.04919459,0.08671591,-0.004331177,0.5261383,0.1232333,-0.04856443,1.591636,87.03528,356.9137,0.0005124735,0.0003437331,-0.0004427237,0.01251941,0.02951292,-0.001829759,0.08634973,-0.1407291,0.3160634,45.13967,208.9004,305.7436,-0.002644833,-0.003069863,0.0170945,0.03237936,0.04803651,0.07708043,1.281948,-0.5182665,0.0740395,20.93813,86.56687,336.3235,
4689.911,-0.0169038,-0.02301006,0.008430451,0.006032955,0.08280535,-0.0009841056,0.5259371,0.1229472,-0.04838514,1.489211,86.99039,356.9357,-0.0002468199,0.0005928986,-0.0001284037,0.01365674,0.01060739,-0.009650727,0.08634424,-0.1407274,0.3160698,45.13102,208.8879,305.7212,-0.002485027,-0.002076935,0.01892677,0.01693645,0.0459433,0.05239792,1.281933,-0.518355,0.07425505,20.92881,86.55538,336.3451,
4703.71,-0.01660375,-0.02156164,0.008561173,-0.03431068,0.07822743,-0.003944193,0.525671,0.1225982,-0.04827595,1.390103,86.92867,356.9355,-0.0007419719,0.0005077057,0.0001882541,0.008619652,-0.009214492,-0.01120048,0.08634315,-0.1407259,0.3160729,45.12426,208.8936,305.7196,-0.003432633,-0.004515435,0.01972314,0.009197715,0.0594557,0.05857509,1.281868,-0.5185535,0.074552,20.91548,86.54864,336.4252,
4717.954,-0.01760117,-0.02126255,0.008941275,-0.04190657,0.076143,-0.01227677,0.5253277,0.1222841,-0.04814959,1.379451,86.86523,356.9108,-0.0006914441,0.0006732292,8.558499E-05,0.01131774,-0.003864146,-0.01356883,0.08634288,-0.1407243,0.316076,45.11617,208.9047,305.7231,-0.004154187,-0.008282792,0.01681384,0.01296214,0.07986864,0.1130841,1.28184,-0.5187958,0.07482959,20.91402,86.58816,336.6411,
4731.846,-0.01960033,-0.02210518,0.009374464,-0.009263526,0.07346164,-0.005093992,0.5249405,0.1219271,-0.0480175,1.462294,86.81345,356.9219,-0.0002260299,0.0006631649,-0.0001712849,0.01679512,0.01478485,-0.01029153,0.08634035,-0.1407221,0.3160823,45.10468,208.8989,305.7032,-0.004304829,-0.009768059,0.01288488,0.01950432,0.07946678,0.1346907,1.281801,-0.5188653,0.07498468,20.92838,86.63593,336.8111,
4746.394,-0.02236877,-0.02160396,0.009282375,0.03841082,0.07602488,0.009945207,0.5245323,0.1218599,-0.04790688,1.598807,86.74759,356.9544,0.0004010081,0.0001470866,-0.0002914569,0.005092615,0.01765702,-4.011206E-06,0.0863349,-0.14072,0.3160881,45.09589,208.8768,305.6711,-0.004346792,-0.005380027,0.01011829,0.01339835,0.05379245,0.1116288,1.281834,-0.5188031,0.0750623,20.93603,86.65746,336.8373,
4760.356,-0.02303219,-0.01864943,0.009258576,0.04050024,0.07383025,0.02023157,0.5242558,0.1218334,-0.04775858,1.591264,86.70135,356.9861,-0.0005388329,-0.0005340479,0.0005430458,-0.0005378006,-0.02032943,0.007454788,0.08633476,-0.140721,0.3160872,45.10252,208.8835,305.6772,-0.003837533,-0.0007434819,0.01053587,0.006592867,0.0222719,0.02535278,1.281819,-0.5188477,0.07506768,20.92928,86.62366,336.7588,
4773.747,-0.0217927,-0.01365088,0.009191655,-0.002227272,0.07363629,0.01735769,0.5240898,0.1218224,-0.04763269,1.466326,86.64544,356.9959,-0.0008827643,-0.0004603807,0.0007037564,0.003386109,-0.02594198,0.005279757,0.08633548,-0.1407233,0.3160816,45.11395,208.9135,305.7027,-0.003069705,0.001201083,0.01041427,0.01916432,0.01799623,0.01437765,1.28177,-0.5188127,0.07517585,20.9394,86.61005,336.7682,
4788.667,-0.01902663,-0.009994449,0.009016562,-0.0726775,0.07432023,0.01189842,0.5239515,0.1215703,-0.0475378,1.254495,86.58706,357.0248,9.017038E-05,-0.000195716,3.740097E-05,-0.009220563,-0.007769722,0.002364033,0.08633559,-0.1407244,0.31608,45.11831,208.9178,305.7096,-0.002198457,0.001322668,0.008651657,0.01679334,0.01481795,0.01698975,1.281719,-0.5187722,0.07526036,20.94612,86.60797,336.7863,
4802.697,-0.01781506,-0.009216461,0.009210205,-0.09704915,0.07406482,0.01740151,0.5236664,0.1213611,-0.04739141,1.188784,86.53441,357.0652,0.0002101966,0.0003643222,-0.0002821909,-0.006273174,0.00294407,-0.007017439,0.08633767,-0.1407241,0.3160799,45.11621,208.9088,305.709,-0.001970935,0.001332102,0.0064567,0.01035998,0.01548665,0.003272291,1.281679,-0.5187439,0.07529987,20.94865,86.59977,336.7894,
4814.845,-0.0181939,-0.01014092,0.01016219,-0.07419417,0.07840261,0.02194633,0.5233288,0.1211799,-0.04717875,1.21626,86.45906,357.0969,-0.0005664637,0.0002252593,0.0002171681,0.002918926,-0.01182395,-0.006195145,0.08633797,-0.1407233,0.3160796,45.11245,208.9137,305.7122,-0.002038367,0.002109275,0.001444391,-0.004811622,0.01424068,-0.01389044,1.281627,-0.5187085,0.07529727,20.94098,86.58638,336.7829,
4830.457,-0.01889683,-0.01089461,0.01156631,-0.03266129,0.08573715,0.03097573,0.5230045,0.1210595,-0.04694986,1.277315,86.37626,357.1392,-0.000231391,-0.0002110381,0.0002251584,0.003448283,-0.005057681,0.003541664,0.08633852,-0.1407236,0.3160806,45.11413,208.922,305.7157,-0.001920898,0.002179704,-0.006463004,-0.008391212,-0.006247912,-0.005836596,1.281579,-0.5186694,0.0752001,20.93524,86.58183,336.7733,
4843.827,-0.01864467,-0.01037806,0.01265816,-0.00415167,0.09785715,0.03915715,0.52281,0.1210178,-0.04673147,1.310533,86.28174,357.1832,0.0004669165,-0.0004916472,-4.119807E-05,-0.002399349,0.007339554,0.01081956,0.08633602,-0.1407248,0.3160791,45.12068,208.9118,305.7067,-0.001488496,0.004964965,-0.01053593,-0.01170464,-0.02254413,-0.02007024,1.281535,-0.5185642,0.07499152,20.92967,86.58707,336.7461,
4857.702,-0.01700051,-0.008708728,0.01343726,-0.002845519,0.1094055,0.04927481,0.5226412,0.1210133,-0.04656792,1.296956,86.16945,357.2463,0.0002013037,1.474865E-06,-0.0001138374,-0.001819538,0.004094592,0.0005357867,0.08633536,-0.1407255,0.3160793,45.12283,208.9019,305.7001,-0.0008947747,0.008673843,-0.01055198,-0.02164121,-0.04010219,-0.07101986,1.281557,-0.5184373,0.07473116,20.91061,86.56298,336.6288,
4871.366,-0.0139627,-0.006470175,0.01437794,-0.02636641,0.1168921,0.0443721,0.5225906,0.1209463,-0.04633045,1.215228,86.07631,357.2755,-0.0002087095,0.0007133717,-0.0002037557,0.009609336,0.008797606,-0.01247919,0.08633409,-0.1407241,0.3160822,45.1141,208.8952,305.6885,-7.710839E-05,0.009277583,-0.009006827,-0.02424933,-0.04591356,-0.09902373,1.281633,-0.5184283,0.07457311,20.88857,86.52285,336.4935,
4886.627,-0.01106684,-0.005130109,0.01515936,-0.04062761,0.1131876,0.03072762,0.5223732,0.1208379,-0.04609442,1.163177,85.99774,357.2737,-0.0002070129,0.001568085,-0.0005885341,0.01262445,0.01849524,-0.02785407,0.0863319,-0.1407203,0.3160899,45.08968,208.8812,305.6635,0.0004469557,0.007354017,-0.006020011,-0.01878961,-0.03018045,-0.06815514,1.28172,-0.5184783,0.07453759,20.88465,86.51674,336.4818,
4900.595,-0.008423035,-0.004949213,0.01525251,-0.03632303,0.1088642,0.01653259,0.5223188,0.1207723,-0.04585314,1.150979,85.92142,357.2763,0.0002578691,0.001559245,-0.000844682,0.01807864,0.03716645,-0.02454832,0.08632737,-0.1407151,0.3161022,45.06199,208.8452,305.6086,0.0002206573,0.003321158,-0.003497285,-0.002163456,-0.008317702,-0.03183299,1.28181,-0.5185344,0.0745137,20.88714,86.5097,336.485,
4912.203,-0.00624883,-0.005890951,0.01447465,-0.02202725,0.1048834,0.01570797,0.5222731,0.1206745,-0.04567337,1.174774,85.84294,357.2944,0.0005130146,0.001200531,-0.0008263863,0.01547323,0.03924809,-0.01715919,0.08632238,-0.1407118,0.3161118,45.04742,208.8159,305.5687,0.0002314661,0.001994522,-0.003207457,0.004918363,-0.0003715011,-0.0003560185,1.281887,-0.5185738,0.07449098,20.8907,86.50821,336.4882,
4927.892,-0.003806095,-0.006486032,0.01332514,-0.01045024,0.0938058,0.02059363,0.5222769,0.1205806,-0.04551983,1.187025,85.80054,357.3261,0.0001583159,0.001069377,-0.0005680681,0.01826237,0.03063982,-0.01578352,0.08631422,-0.140709,0.3161215,45.03501,208.7924,305.5319,-0.0002605087,0.003447516,-0.002745708,-0.008712198,-0.00984899,-0.02755301,1.281955,-0.518602,0.07442364,20.88577,86.50393,336.4672,
4942.019,-0.0008915002,-0.006884796,0.01176853,-0.01644583,0.07870896,0.020991,0.5223179,0.120485,-0.04538822,1.148148,85.77027,357.3497,5.373539E-05,0.001768051,-0.0008210071,0.03448992,0.04886182,-0.02616056,0.08630563,-0.1407045,0.3161349,45.00207,208.747,305.4522,-0.0007829889,0.004229005,-0.002025764,-0.0129461,-0.008147558,-0.03956673,1.281987,-0.5186085,0.07437083,20.87297,86.48999,336.4264,
4954.262,0.001442291,-0.008204359,0.01062951,-0.01721126,0.06327766,0.01564309,0.5223846,0.1203365,-0.0452466,1.139454,85.75029,357.3477,0.0004586735,0.002427619,-0.001340097,0.04375377,0.07495467,-0.03465696,0.08629459,-0.1406991,0.3161512,44.9577,208.6802,305.3446,-0.0009449216,0.002978382,-0.0009383704,-0.01056906,-0.005050427,-0.02851391,1.281946,-0.5185839,0.07434928,20.86519,86.48315,336.4084,
4969.94,0.003607313,-0.01104602,0.008952059,0.002241317,0.04475759,0.006086666,0.5224724,0.1201016,-0.04514456,1.192911,85.74995,357.3236,0.0005549112,0.002583372,-0.001460203,0.04433334,0.0797525,-0.03681777,0.08627767,-0.1406903,0.3161786,44.91043,208.6082,305.2296,-0.00153856,0.0003953243,0.0007325645,0.009884426,0.009523712,0.01609097,1.281852,-0.518537,0.07434598,20.86765,86.48152,336.4164,
4984.167,0.00545803,-0.01393961,0.007292747,0.02902275,0.02387664,0.005480614,0.5226002,0.1198077,-0.04508448,1.274421,85.77088,357.328,2.037553E-05,0.002193523,-0.0009864937,0.03870858,0.05572796,-0.03314902,0.08626306,-0.1406837,0.3161983,44.88822,208.5847,305.1819,-0.001523009,0.0003428494,0.002989022,0.008360726,0.01926812,0.02484501,1.281763,-0.5185124,0.07438461,20.87042,86.48476,336.4489,
4997.829,0.006963147,-0.01581824,0.005712902,0.03966903,0.001658995,0.01870514,0.5227203,0.1195155,-0.04504585,1.310979,85.81105,357.3753,1.785229E-05,0.001834779,-0.0008246859,0.0292779,0.04367698,-0.02829285,0.08625562,-0.140678,0.3162137,44.86673,208.5606,305.1404,-0.001842281,0.0002880181,0.004753569,0.005818534,0.01423186,0.004434133,1.281745,-0.5185651,0.07443796,20.87121,86.47926,336.4558,
5010.047,0.007980187,-0.01561505,0.004493888,0.04093082,-0.01776734,0.02912357,0.5228472,0.1193035,-0.04500389,1.347631,85.85999,357.402,0.0003519201,0.001559817,-0.000888659,0.0241438,0.04625259,-0.02255002,0.08624924,-0.1406735,0.3162262,44.84615,208.5276,305.0932,-0.002129631,-0.000574072,0.004378674,0.004093798,0.02028852,0.01883356,1.281716,-0.5186258,0.07450597,20.86652,86.47393,336.4745,
5025.659,0.008991094,-0.0147484,0.003599975,0.02991039,-0.0304091,0.0338469,0.5229912,0.1191319,-0.04496098,1.3397,85.90307,357.4293,0.0007049695,0.000996634,-0.0008356737,0.01271299,0.04092284,-0.0126017,0.08623888,-0.140669,0.3162403,44.82885,208.4866,305.0417,-0.001560942,-0.001462507,0.004463398,0.002364024,0.02632566,0.03324443,1.281675,-0.5186392,0.07458055,20.8651,86.47888,336.5171,
5039.257,0.009677702,-0.01399364,0.002691017,0.02088469,-0.03875608,0.0385323,0.5231342,0.1189629,-0.04493523,1.357467,85.94571,357.4718,0.0001704154,0.0009445483,-0.0005135136,0.006330122,0.01871605,-0.01545447,0.08623482,-0.1406666,0.3162471,44.81916,208.473,305.0245,-0.002080121,-0.0008458065,0.00632546,-0.003750755,0.03181498,0.02926652,1.28162,-0.51864,0.07467368,20.85596,86.47767,336.553,
5052.935,0.00989062,-0.01347159,0.001808168,0.02083679,-0.04550599,0.04767705,0.5232639,0.1187818,-0.0449338,1.379259,85.98927,357.5162,-0.0002130479,0.0005345632,-0.0001175511,0.004920826,0.002881807,-0.009974036,0.08623353,-0.1406651,0.3162507,44.81412,208.4697,305.0174,-0.002431266,-0.0002836109,0.007724918,-0.01259401,0.02852108,0.02417579,1.281664,-0.518728,0.07481627,20.83816,86.47712,336.5833,
5067.598,0.009384464,-0.01309944,0.001147724,0.02580489,-0.04629625,0.05059269,0.5233641,0.1186008,-0.04493189,1.426212,86.03438,357.5576,-8.65655E-05,0.00060477,-0.0002192212,0.0004128064,0.00273206,-0.01155422,0.08623508,-0.1406635,0.3162534,44.80582,208.4678,305.013,-0.001614173,-0.00100623,0.01172801,-0.00541847,0.03982498,0.03940756,1.281794,-0.5189055,0.0750903,20.8259,86.47716,336.6344,
5081.633,0.008267028,-0.012228,0.0009173336,0.03469293,-0.04636073,0.04862798,0.5234289,0.1184731,-0.04490995,1.474066,86.07057,357.5778,0.0002789582,8.655927E-05,-0.0001942119,-0.004336261,0.004591326,-0.001113857,0.08623424,-0.1406624,0.3162559,44.80171,208.4624,305.0085,-0.001609253,-0.003719053,0.01354798,0.01921107,0.05536463,0.08301538,1.281917,-0.5191218,0.07543109,20.84296,86.49629,336.7712,
5093.707,0.007216405,-0.01003254,0.0009102921,0.04263574,-0.04397595,0.03770768,0.52349,0.1184198,-0.04488039,1.529108,86.0945,357.568,0.0003166794,-0.0004902637,3.994744E-05,-0.01691284,-0.01121018,0.007280161,0.08623783,-0.1406627,0.316254,44.80478,208.4591,305.0164,-0.001073588,-0.005343664,0.01302515,0.04044225,0.05124737,0.1013239,1.28194,-0.5191504,0.07563436,20.88895,86.52361,336.8937,
5109.147,0.006739559,-0.007026977,0.0007188313,0.03127975,-0.03764889,0.02577618,0.5235472,0.1184312,-0.04486322,1.515887,86.11204,357.5688,-0.0002055273,-0.001015276,0.0005645753,-0.02049979,-0.03410229,0.01381508,0.08624263,-0.1406658,0.3162451,44.82518,208.4829,305.0607,-0.0005300632,-0.001128979,0.0107198,0.02644865,0.03413785,0.06386206,1.281923,-0.5191365,0.07571977,20.89449,86.52674,336.9056,
5122.997,0.007045379,-0.004307828,0.00073556,0.01137983,-0.03355964,0.0139048,0.5236397,0.1184677,-0.04484606,1.484611,86.13102,357.5643,-0.000147583,-0.000823219,0.0004474178,-0.021399,-0.03172664,0.0103713,0.08624883,-0.1406688,0.3162364,44.83921,208.5022,305.0947,-0.0007421011,0.002888166,0.009034785,0.00245666,0.02721551,4.009809E-05,1.281911,-0.5191482,0.07574933,20.88016,86.50424,336.8788,
5135.291,0.007201035,-0.002019973,0.000583339,-0.007486421,-0.02840471,0.002117157,0.5237398,0.1185229,-0.04483557,1.435756,86.14288,357.5435,0.0001377942,-0.00056737,0.0001745716,-0.02062404,-0.02060272,0.007145186,0.08625363,-0.1406709,0.3162292,44.84816,208.5089,305.1141,-0.0008046339,0.002961668,0.004090772,-0.00938597,0.01070913,-0.01904213,1.281892,-0.5191431,0.07577121,20.87033,86.49217,336.8658,
5149.903,0.007328101,-0.0007208111,0.0006484236,-0.03150627,-0.02246213,-0.01154417,0.5238256,0.1185708,-0.04481602,1.367069,86.15067,357.5307,0.0001410094,-0.0005474226,0.0001640355,-0.01038169,-0.01037417,0.008800698,0.08625588,-0.1406727,0.3162234,44.85623,208.5075,305.1215,-0.0004058111,0.0007166895,-0.001351182,-0.01412532,0.005515826,0.001521421,1.281878,-0.5191596,0.07576293,20.86031,86.49106,336.8637,
5164.202,0.006940328,-5.461788E-05,0.0006093606,-0.0397132,-0.01760569,-0.01527854,0.5238962,0.1186094,-0.04479933,1.323258,86.15571,357.5103,-0.000633982,-0.0005139248,0.0005824869,0.003621399,-0.01903249,0.007227079,0.08625669,-0.1406741,0.3162209,44.86357,208.5192,305.1333,-0.0007159475,-6.530667E-06,-0.002009632,-0.01149375,0.01261658,0.003997067,1.281876,-0.5191845,0.07574938,20.85051,86.49426,336.8754,
5177.977,0.006185063,-0.0003742846,0.0003931958,-0.03738892,-0.01348783,-0.01744552,0.5239487,0.118604,-0.04479647,1.307572,86.15916,357.5019,-0.0004977784,-0.0002391991,0.0003845556,0.0002544401,-0.01614846,0.002120748,0.0862585,-0.1406751,0.3162173,44.86789,208.5341,305.1476,-0.0004220518,0.0006953107,-0.002880229,-0.007757399,0.004048082,-0.003088901,1.28188,-0.5192044,0.0757253,20.84091,86.49261,336.8743,
5189.75,0.00528544,-0.001474459,0.0001937831,-0.02630433,-0.01141351,-0.02034255,0.523983,0.1185555,-0.04480124,1.3173,86.16824,357.4804,-6.730961E-05,0.0003162581,-0.0001027472,-0.005891355,-0.005161934,-0.007345487,0.08625846,-0.1406749,0.316218,44.86597,208.5376,305.1531,0.0007494212,0.002187531,-0.003651242,-0.006660913,-0.01219332,-0.02032995,1.281972,-0.5192521,0.07568894,20.8348,86.49103,336.8579,
5205.297,0.005095553,-0.002532967,-0.0001537134,-0.01877806,-0.01129371,-0.02035959,0.5240393,0.1184943,-0.04480982,1.30901,86.1734,357.4628,-0.0001236756,0.000483348,-0.0001453385,0.004415375,0.004557192,-0.008702318,0.08625843,-0.1406739,0.3162194,44.86082,208.5333,305.1465,0.000990857,0.003269208,-0.003943825,-0.002683482,-0.01742334,-0.03002353,1.282072,-0.5192742,0.07564183,20.83437,86.48316,336.8245,
5218.756,0.005622869,-0.002576623,-0.0003949401,-0.02230748,-0.01603023,-0.02476795,0.524107,0.1184694,-0.04480886,1.273905,86.19798,357.4327,-0.0001592872,0.0002027631,-8.897332E-07,0.01396323,0.01057216,-0.001793455,0.0862553,-0.1406732,0.3162229,44.85719,208.5277,305.1299,0.0009425185,0.002861977,-0.003881975,-0.0005991217,-0.01855241,-0.03466996,1.282137,-0.5192861,0.07560244,20.836,86.47372,336.7941,
5230.393,0.006849009,-0.002329383,-0.001170425,-0.03899904,-0.01668137,-0.02814642,0.5242214,0.118459,-0.04483461,1.189777,86.21507,357.419,-0.0002672152,-0.0001554692,0.000218441,0.01217749,0.002830289,0.003992049,0.08625075,-0.1406734,0.3162251,44.85862,208.5257,305.1178,0.0009488085,0.001349849,-0.003237763,0.002040439,-0.0108693,-0.0245163,1.282176,-0.5193024,0.07558075,20.83723,86.46759,336.7787,
5245.939,0.008508034,-0.002918655,-0.001742688,-0.05927388,-0.02457648,-0.02707225,0.5243692,0.1184156,-0.04486895,1.104009,86.25457,357.4144,-7.234199E-05,-0.000207331,0.0001324901,0.004047458,0.0001747808,0.004295271,0.08624829,-0.1406744,0.3162251,44.86289,208.5239,305.1089,0.0001869246,-0.0003381437,-0.001284393,-0.001672441,-0.001132078,-0.002071017,1.282214,-0.5193396,0.07557644,20.83732,86.46651,336.7751,
5259.684,0.009261207,-0.00449167,-0.002613788,-0.06139153,-0.02992392,-0.02579925,0.5245085,0.1183188,-0.04492521,1.071546,86.28693,357.394,-0.0006341448,4.073339E-06,0.0003530033,0.007500511,-0.01112851,-0.001636475,0.08624565,-0.1406753,0.316226,44.86669,208.5309,305.1092,0.000153922,-0.001362702,0.0002823474,0.000934308,0.006200731,0.01108559,1.282222,-0.5193542,0.07559033,20.83656,86.465,336.7823,
5271.631,0.009251229,-0.006803979,-0.003180342,-0.04331639,-0.036721,-0.02267302,0.5246181,0.1181561,-0.044981,1.093687,86.32717,357.3773,-0.000633214,0.0001834774,0.0002729573,0.01220578,-0.005086243,-0.004047914,0.08624551,-0.140675,0.3162262,44.86514,208.5396,305.1086,0.0002179626,-0.001838633,0.001653189,0.003259099,0.008430382,0.003804326,1.282228,-0.5193722,0.07561791,20.83711,86.46489,336.7891,
5286.608,0.008845779,-0.009029152,-0.004004396,-0.009587151,-0.04042968,-0.02522893,0.524704,0.1179524,-0.04505539,1.161204,86.36465,357.344,-0.0002104567,0.0003750797,-4.868283E-05,0.01045101,0.007053236,-0.005933542,0.08624121,-0.1406743,0.3162302,44.86092,208.5381,305.0941,-0.0003741317,-0.002741511,0.001590158,0.007228544,0.004009632,0.01247208,1.282233,-0.5194058,0.07564881,20.84033,86.46472,336.797,
5300.244,0.009027262,-0.009697026,-0.004700506,0.01511351,-0.04934622,-0.02327377,0.5248146,0.1177915,-0.04513645,1.216018,86.41695,357.3227,0.0003182102,-0.0001314754,-0.0001197391,-0.007505815,0.000903748,0.00249718,0.08623931,-0.1406746,0.3162309,44.86256,208.5292,305.0857,-0.0003187855,-0.003029856,0.00185479,0.01395521,0.008935478,0.0299852,1.28225,-0.5194637,0.07569044,20.85204,86.47313,336.8269,
5313.784,0.01016297,-0.009413675,-0.00543742,0.0190843,-0.05636698,-0.01894097,0.5249767,0.1176839,-0.045228,1.212109,86.46952,357.3033,-0.000422312,-0.0006945056,0.0005450136,-0.01633946,-0.03375176,0.007720122,0.08624292,-0.1406765,0.3162241,44.87657,208.5508,305.1239,-0.0006285008,-0.002898134,0.003430355,0.018223,0.007995463,0.02235537,1.282262,-0.5195116,0.0757442,20.86481,86.47961,336.8492,
5328.481,0.01164502,-0.008771589,-0.005826546,0.007323825,-0.0608191,-0.01800237,0.5251694,0.117599,-0.04531384,1.175613,86.5327,357.2962,-0.0005494499,-0.0002461122,0.0004170883,-0.007965225,-0.02570662,0.0004234328,0.08624843,-0.1406779,0.3162183,44.88148,208.5693,305.1493,-0.000529147,-0.0020623,0.004713195,0.01648098,0.01413339,0.0230969,1.282222,-0.5195267,0.07581705,20.87619,86.48029,336.8716,
5342.648,0.01260188,-0.00874527,-0.0062862,0.005302221,-0.06514066,-0.01788177,0.5253563,0.1174952,-0.04540873,1.183756,86.59149,357.2757,-7.604872E-05,0.0002909321,-8.669181E-05,-0.0023318,-0.002153015,-0.006216643,0.08625005,-0.1406778,0.3162173,44.87981,208.5695,305.1494,-0.0007804367,-0.002498233,0.005262805,0.01408983,0.0103733,0.01800988,1.282178,-0.5195429,0.07589166,20.88422,86.48196,336.8902,
5355.787,0.01281549,-0.009065105,-0.005842873,0.01794942,-0.06653573,-0.02468052,0.5255308,0.117372,-0.0454669,1.240639,86.64162,357.2229,4.075606E-06,0.0002143969,-9.753263E-05,0.0007349867,0.002549004,-0.003820271,0.086249,-0.140677,0.3162192,44.87635,208.5643,305.1434,-0.0009161842,-0.003265641,0.006182007,0.01691913,0.02102373,0.028564,1.282199,-0.5196516,0.07600717,20.89431,86.4814,336.9242,
5369.525,0.01239193,-0.009600589,-0.005439548,0.02745147,-0.06421578,-0.02472596,0.5256691,0.1172337,-0.04552078,1.284154,86.68403,357.1975,-0.0005385774,-0.0003801243,0.0004705979,-0.005988506,-0.02453649,0.003351003,0.08625194,-0.1406777,0.316217,44.88156,208.5782,305.1624,-0.0008920908,-0.004222608,0.006358934,0.01716807,0.02548499,0.04134154,1.282261,-0.5198049,0.07613009,20.90328,86.48737,336.9742,
5383.698,0.01178523,-0.009546779,-0.004755743,0.03620109,-0.0631655,-0.02696205,0.5257959,0.1171055,-0.04555225,1.317175,86.72848,357.1745,-0.0001630725,-0.0005145973,0.0003201431,-0.004864892,-0.01358817,0.007849665,0.08625339,-0.1406792,0.3162125,44.88903,208.5881,305.1749,-0.0006758077,-0.004272504,0.005338755,0.01687441,0.02172795,0.04697438,1.282309,-0.5199193,0.0762212,20.9156,86.49831,337.0226,
