time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4943.56,0.01852188,-0.009553906,-0.01694599,0.04817945,-0.02575826,-0.03820083,0.5422077,0.1170403,-0.04363966,3.450377,90.14619,354.6146,-0.00021962,-0.00263268,0.001240446,-0.04502655,-0.06625323,0.04124438,0.08732566,-0.1404378,0.316065,43.69682,211.4938,309.3917,0.07113178,-0.05506695,0.01323257,0.009420516,0.01529673,0.02462506,1.293746,-0.5271761,0.05379391,20.69299,86.92671,336.3986,
4955.818,0.01821844,-0.0103504,-0.01585414,0.05836196,-0.01512225,-0.04109773,0.5424423,0.1168886,-0.0438261,3.507558,90.1292,354.5775,-0.0002671582,-0.002333379,0.001144894,-0.07599358,-0.0932335,0.03084336,0.08734447,-0.1404467,0.316039,43.73994,211.5848,309.5692,0.07202238,-0.05257215,0.01238154,-0.0002830535,0.007348455,-0.003664297,1.293758,-0.5271568,0.0537703,20.66366,86.89194,336.338,
4971.034,0.01819283,-0.01085185,-0.01475967,0.05911399,-0.008163608,-0.04442668,0.5426769,0.1167408,-0.04401064,3.551968,90.11314,354.5369,0.0004047703,-0.002097377,0.0006518472,-0.07927714,-0.0751361,0.02846944,0.08736783,-0.1404544,0.3160138,43.76379,211.6158,309.6594,0.07167038,-0.05108751,0.01091843,-0.005341427,0.0005569949,-0.01965753,1.293635,-0.527084,0.05373507,20.64007,86.86803,336.2864,
4985.381,0.01812919,-0.01103139,-0.01399429,0.05882392,-0.001083445,-0.04669868,0.542902,0.1166377,-0.04421759,3.600039,90.08946,354.4976,0.000932985,-0.001954452,0.0002829278,-0.05987286,-0.04146711,0.03073523,0.08738556,-0.1404619,0.3159907,43.78514,211.6067,309.6801,0.07033648,-0.05061803,0.008925237,-0.00755349,-0.001322768,-0.01533414,1.293708,-0.5271688,0.05370418,20.62435,86.86786,336.2793,
4997.582,0.01822828,-0.01114296,-0.01348175,0.05662201,0.001590838,-0.04284311,0.5431623,0.1164719,-0.04436398,3.639995,90.08739,354.475,-2.145497E-05,-0.001767783,0.00076352,-0.01678213,-0.02838753,0.03040085,0.08739097,-0.1404683,0.3159767,43.80437,211.6127,309.6865,0.06901799,-0.0506149,0.007051893,-0.01008246,-0.007485873,-0.01304572,1.293771,-0.5272446,0.05366068,20.61221,86.87755,336.2666,
5012.494,0.01840479,-0.01126259,-0.01318446,0.05143908,0.001059328,-0.03191801,0.5434093,0.1163392,-0.04454756,3.675337,90.08529,354.4775,-0.0009372557,-0.002074704,0.001432749,-0.01186751,-0.05218176,0.03358645,0.08739195,-0.140475,0.3159639,43.84142,211.6603,309.7398,0.06781182,-0.05054189,0.006964302,-0.003295138,-0.003671472,-0.01106883,1.293579,-0.5271322,0.05361045,20.61234,86.86842,336.2628,
5026.871,0.01909371,-0.01142557,-0.01316456,0.03802395,-0.002443006,-0.005308448,0.5437117,0.1161966,-0.04474449,3.668911,90.10586,354.5359,-0.0009107465,-0.001865142,0.001330216,-0.02517955,-0.06184775,0.0278196,0.08739884,-0.1404824,0.3159467,43.87371,211.7173,309.8181,0.06658958,-0.04973991,0.006327918,-0.00749724,-0.002410396,-0.006364477,1.293283,-0.5269427,0.0534588,20.59261,86.8751,336.2641,
5040.833,0.02015063,-0.0109519,-0.01398,0.02176811,-0.00784285,0.04323002,0.5440207,0.1160798,-0.0450387,3.656814,90.15135,354.6843,6.881952E-05,-0.0006649737,0.0002434036,-0.02047896,-0.0211929,0.00959345,0.08740505,-0.1404869,0.3159351,43.87777,211.7141,309.8283,0.06674115,-0.0500163,0.005079245,0.000639123,-0.007184346,-0.02210816,1.293677,-0.5272357,0.05335076,20.60526,86.8485,336.2169,
5054.364,0.02179614,-0.01027508,-0.01503512,-0.002060675,-0.03195426,0.0927591,0.5443916,0.1159405,-0.04525423,3.60749,90.26157,354.8282,0.000449504,0.000220392,-0.0003574996,-0.009281249,0.00600147,-0.00391087,0.08740892,-0.1404878,0.3159322,43.87895,211.7019,309.8263,0.06678072,-0.04896637,0.001805827,-0.01125668,-0.01953487,-0.03873339,1.294095,-0.5275365,0.0531604,20.57797,86.84045,336.1418,
5069.2,0.02268141,-0.009411881,-0.01568235,-0.01532972,-0.057059,0.1217991,0.5447083,0.1158431,-0.0454464,3.583619,90.37976,354.9581,5.335963E-05,0.0004588602,-0.0002269804,0.008670592,0.01258278,-0.007075462,0.08740826,-0.1404864,0.3159353,43.87195,211.6915,309.8133,0.06707114,-0.04746968,-0.001374029,-0.01844087,-0.02663666,-0.05166622,1.294528,-0.5277757,0.05297194,20.55359,86.82754,336.0641,
5082.821,0.02291469,-0.009152748,-0.01594357,-0.02226405,-0.08422247,0.1370263,0.5449944,0.1156727,-0.04566336,3.562951,90.50544,355.0617,-0.0004156004,0.0002042195,0.0001564803,0.01057378,-0.0008497261,-0.003726657,0.08740505,-0.1404853,0.3159384,43.86844,211.6907,309.8038,0.06727736,-0.04557704,-0.003260948,-0.0285371,-0.04290073,-0.07620123,1.294712,-0.5278343,0.05278812,20.51921,86.80939,335.9297,
5096.064,0.02225695,-0.009476488,-0.01563193,-0.009561043,-0.1053717,0.137973,0.5452375,0.1155217,-0.04586267,3.599753,90.6338,355.1581,-0.0005185829,7.810393E-05,0.0002707086,0.02053196,0.004287334,-0.0002206364,0.08740043,-0.1404852,0.3159409,43.86853,211.6926,309.7878,0.06677356,-0.04448228,-0.003421672,-0.03933199,-0.0402741,-0.08034424,1.29441,-0.527625,0.05255974,20.46076,86.79268,335.8424,
5110.969,0.02087757,-0.01164732,-0.01529973,0.008936812,-0.1178985,0.1308253,0.5454283,0.1152886,-0.0460577,3.648323,90.75014,355.2331,-8.019385E-05,-0.0001811922,0.0001243013,0.01489956,0.009841917,0.005379121,0.08739413,-0.1404854,0.3159431,43.87195,211.6839,309.7664,0.06601771,-0.04656103,-0.002753243,-0.02338982,-0.03478759,-0.05853461,1.29433,-0.5275795,0.05241727,20.46732,86.79842,335.8296,
5125.052,0.01895867,-0.01373527,-0.01485203,0.02784677,-0.1139024,0.1262718,0.545619,0.1150867,-0.04624319,3.712253,90.83077,355.3296,0.0003043892,-0.0001565941,-0.0001116238,0.007015121,0.01386126,0.005123022,0.08739024,-0.1404857,0.3159457,43.87483,211.6709,309.7457,0.06518857,-0.04740619,-0.000759948,-0.0113618,-0.02136101,-0.03732843,1.294258,-0.527486,0.05233203,20.47019,86.80016,335.8458,
5137.348,0.01735942,-0.014795,-0.01370315,0.04075772,-0.09523441,0.1131129,0.5457993,0.1148786,-0.04637957,3.753263,90.86185,355.3822,-6.045305E-05,0.0005808438,-0.0002122919,0.003672845,0.00573648,-0.01054061,0.08738686,-0.140485,0.3159477,43.87124,211.6631,309.7351,0.06480405,-0.04746573,0.002162315,-0.009029947,-0.01651788,-0.04131535,1.294263,-0.5274751,0.0522788,20.45783,86.78194,335.8071,
5152.699,0.01644732,-0.01454087,-0.01179369,0.04459616,-0.07280989,0.08352803,0.5460186,0.1147572,-0.046453,3.795568,90.88377,355.3796,1.453533E-05,0.001212857,-0.0005253868,0.003200815,0.01196074,-0.02217163,0.08738552,-0.1404828,0.3159526,43.85746,211.6543,309.7229,0.06522043,-0.04764941,0.004698453,-0.008614491,-0.0112611,-0.03463669,1.294337,-0.5275482,0.05230271,20.44497,86.77856,335.7912,
5166.72,0.01599303,-0.01363333,-0.0100201,0.03755852,-0.05055005,0.04783417,0.5461941,0.1146062,-0.04655933,3.803516,90.87695,355.3545,0.0006053513,0.001217803,-0.0008728573,-0.00593259,0.02057233,-0.02148094,0.0873888,-0.1404787,0.315958,43.83781,211.6304,309.7052,0.065193,-0.04987133,0.008565074,0.009879843,-0.0002580151,-0.009187548,1.294418,-0.5276753,0.0524508,20.47521,86.78363,335.8356,
5180.249,0.0150752,-0.01217781,-0.008504903,0.02830428,-0.03251102,0.006411635,0.5463295,0.1145224,-0.04663658,3.816903,90.86607,355.282,0.0006547159,0.001355777,-0.0009593723,0.0005210992,0.02878658,-0.02285761,0.08738866,-0.1404745,0.3159663,43.81699,211.5968,309.6757,0.06578989,-0.05188181,0.01159282,0.01982935,0.0125492,0.01806569,1.294734,-0.527954,0.05259784,20.49836,86.79919,335.9148,
5193.842,0.01422175,-0.01085696,-0.006923391,0.01740483,-0.02168097,-0.02522037,0.5465479,0.1143409,-0.04673052,3.810891,90.85885,355.2108,-0.000364718,0.001361707,-0.000364741,0.03022823,0.02667334,-0.0221129,0.08738515,-0.1404701,0.3159767,43.79618,211.577,309.6322,0.06583843,-0.05264565,0.01276064,0.01776773,0.01602872,0.01546469,1.295145,-0.5283214,0.05270033,20.49973,86.78956,335.9319,
5208.321,0.01296852,-0.01002872,-0.005977198,0.01229563,-0.00230411,-0.03793277,0.5466843,0.1142407,-0.04676914,3.808706,90.81333,355.1814,-0.0006345386,0.0009270558,-2.199656E-05,0.03672916,0.02179437,-0.01397669,0.08737549,-0.1404664,0.3159879,43.78384,211.5679,309.5916,0.06650778,-0.05204135,0.01263849,0.00240627,0.0164242,0.007994015,1.295718,-0.5288321,0.05279724,20.46834,86.78557,335.9347,
5222.27,0.01170636,-0.009876096,-0.005106293,0.01088635,0.01620153,-0.03659583,0.5467911,0.1141249,-0.04681587,3.817358,90.75999,355.1683,-0.0001482504,0.0006527198,-0.0001900152,0.02901411,0.02673715,-0.008219027,0.08736601,-0.1404633,0.3159982,43.77403,211.5509,309.5467,0.0666221,-0.05259979,0.01229458,-0.004405116,0.01290836,0.003053154,1.296369,-0.529479,0.05292062,20.44919,86.78265,335.9259,
5234.598,0.01084395,-0.009470868,-0.0042701,0.006435391,0.02834532,-0.03414588,0.5469084,0.1140224,-0.04686499,3.811152,90.72238,355.1519,0.0005054113,0.0002460583,-0.0004000622,0.00989772,0.0251449,-0.001135832,0.0873581,-0.1404621,0.3160028,43.77286,211.532,309.5227,0.06662986,-0.05396051,0.01172273,0.00265758,0.01629123,0.02164374,1.296979,-0.5300438,0.05303902,20.45906,86.80119,335.9854,
5250.112,0.01005286,-0.008537965,-0.003797399,-0.004303268,0.03737476,-0.02994049,0.5470104,0.1139475,-0.04691219,3.780266,90.68419,355.1362,0.0002102355,0.0004562372,-0.0003163469,0.009417228,0.01781254,-0.006248179,0.08735302,-0.1404611,0.3160085,43.76946,211.5085,309.4919,0.06707674,-0.05559143,0.01141993,0.0160882,0.01824819,0.03551091,1.297572,-0.5305423,0.05316981,20.49177,86.81552,336.0497,
5264.336,0.009890445,-0.007005678,-0.002947886,-0.01808567,0.03739153,-0.02743979,0.5471191,0.11391,-0.04690886,3.742308,90.65739,355.1169,-0.0001007494,4.186757E-05,4.118357E-05,0.003660806,0.0007484084,-0.0005877908,0.08734944,-0.1404602,0.3160118,43.76753,211.4997,309.4774,0.06822573,-0.05484619,0.0125426,0.01562447,0.01337045,0.02582858,1.298098,-0.5309673,0.05331136,20.50003,86.81528,336.0593,
5276.364,0.009729584,-0.005558985,-0.002217465,-0.02893106,0.03834139,-0.03276895,0.5472307,0.1138897,-0.04690075,3.695994,90.62262,355.0771,1.879587E-06,0.0001685639,-7.252817E-05,-0.006267424,-0.004420086,-0.004133343,0.08734884,-0.1404599,0.316012,43.76596,211.4978,309.4758,0.06945039,-0.05467158,0.01314253,0.01504757,0.005148597,0.01877236,1.298807,-0.5315641,0.05347576,20.51259,86.82127,336.057,
5291.571,0.009518031,-0.004948876,-0.001603215,-0.03638404,0.03935398,-0.03171191,0.5473509,0.1138607,-0.04690266,3.657352,90.5911,355.0646,0.0002761066,0.0001823014,-0.000238684,-0.01698359,-0.006220296,-0.005044084,0.08735414,-0.1404599,0.3160103,43.7648,211.4964,309.4893,0.07062718,-0.05451871,0.01417245,0.01290652,0.007325714,0.01449205,1.299476,-0.5321231,0.05364707,20.51617,86.81496,336.066,
5305.811,0.009095944,-0.004909928,-0.0008785701,-0.03207491,0.03978657,-0.02975941,0.5474529,0.1138204,-0.04689693,3.6485,90.55927,355.0478,0.0001010072,2.714782E-06,-6.019379E-05,-0.008224709,-0.004558719,-0.0009691254,0.08735688,-0.1404599,0.3160084,43.76513,211.4931,309.4963,0.06976514,-0.05464692,0.01394716,0.002006744,0.01082033,0.004308733,1.299508,-0.5323318,0.05361759,20.4866,86.79707,336.0536,
5319.045,0.008600868,-0.004533933,-0.0002906118,-0.02031772,0.04426961,-0.02430507,0.5475521,0.1137846,-0.04688263,3.655359,90.50504,355.0443,-0.0007025898,-0.000142739,0.0004712953,0.008045154,-0.01376186,0.001273558,0.08735669,-0.1404606,0.316008,43.7682,211.5027,309.5025,0.06894763,-0.05548697,0.01115683,0.004906208,0.01501095,0.03061843,1.299661,-0.5324818,0.05356955,20.49022,86.83273,336.1341,
5333.414,0.008400111,-0.003822211,0.0004293215,-0.01947434,0.05459274,-0.02065668,0.5476513,0.113759,-0.04684591,3.632166,90.44081,355.0289,-0.0004665546,-0.000514904,0.0004912172,0.005786641,-0.01175489,0.00877219,0.08735596,-0.1404615,0.3160061,43.77295,211.5169,309.5081,0.0673226,-0.05440165,0.009369312,-0.00239464,0.004631026,0.02027443,1.299112,-0.532084,0.05346154,20.47218,86.84556,336.1242,
5347.51,0.008793814,-0.002922389,0.001313467,-0.02616666,0.06139999,-0.0238648,0.5477753,0.1137524,-0.04679394,3.590226,90.383,355.0046,0.0003002635,-0.0001753922,-0.0001012632,-0.003657739,0.003985577,0.003840543,0.08735377,-0.1404628,0.3160053,43.77853,211.5151,309.5061,0.0658372,-0.05260181,0.008529291,-0.004572988,0.007178529,0.01300214,1.298552,-0.5316395,0.05337394,20.45107,86.83766,336.1232,
5361.314,0.009185314,-0.002510653,0.001944021,-0.03497621,0.06533791,-0.0309237,0.5478973,0.1137436,-0.04674959,3.538616,90.32224,354.9747,0.0009479146,0.0002810848,-0.0006732661,-0.00374836,0.02564493,-0.002248861,0.087353,-0.1404627,0.3160056,43.77831,211.4894,309.4861,0.06501172,-0.05188905,0.008187061,0.001343645,-0.003875038,0.01316297,1.298139,-0.531301,0.05336735,20.46388,86.85935,336.1268,
5374.65,0.008912821,-0.002981514,0.002355893,-0.0352193,0.06968959,-0.03713446,0.5480061,0.1137009,-0.04670525,3.520968,90.26074,354.9406,0.0005320667,0.001049676,-0.0007552857,0.0199443,0.04082844,-0.01440249,0.08734754,-0.1404602,0.316013,43.76298,211.447,309.4308,0.06518784,-0.05207448,0.01019701,0.001849583,0.005062784,0.01425133,1.298317,-0.5315286,0.05346441,20.45484,86.85346,336.1449,
5389.488,0.008486493,-0.004220422,0.002801119,-0.02888989,0.07037449,-0.04065802,0.5480957,0.1136021,-0.04664612,3.510477,90.19577,354.9001,-0.0001943595,0.001711476,-0.0006100039,0.05479277,0.05667672,-0.02390128,0.08733487,-0.1404551,0.3160283,43.73029,211.3952,309.3237,0.06522352,-0.05331711,0.0122935,0.009038573,0.01169052,0.03023817,1.298609,-0.5318017,0.05364805,20.46748,86.87229,336.2075,
5403.42,0.007845802,-0.005056345,0.003443145,-0.006396399,0.0652642,-0.04984443,0.5481777,0.1134918,-0.0465641,3.558321,90.14104,354.8478,-0.001427839,0.004681683,-0.001137138,-0.005961499,-0.0124164,-0.09385236,0.08731925,-0.1404464,0.3160521,43.65292,211.4042,309.3181,0.06475805,-0.05382775,0.01492634,0.02287043,0.0183612,0.05385297,1.297848,-0.5312035,0.05372053,20.50033,86.8987,336.3056,
5415.692,0.007730229,-0.004942168,0.003564339,0.008670834,0.06079797,-0.0535768,0.5482712,0.1134179,-0.04650164,3.581164,90.09904,354.807,-0.001354043,0.002583069,-0.0002982346,0.02070235,-0.001150884,-0.05014861,0.08732291,-0.1404456,0.3160514,43.6877,211.4178,309.3155,0.06386635,-0.05296718,0.01695959,0.02996718,0.02561907,0.06392486,1.296704,-0.530318,0.05373548,20.51995,86.90699,336.3895,
5431.162,0.008323396,-0.003347704,0.003194643,0.01419199,0.05886502,-0.04678423,0.5483847,0.1134231,-0.04646063,3.584511,90.05813,354.8041,7.660491E-05,0.0006833048,-0.0003328488,0.02028358,0.02561949,-0.00919747,0.0873243,-0.1404404,0.316061,43.67833,211.4018,309.2934,0.06124093,-0.05097072,0.01843407,0.0233607,0.02925651,0.05075045,1.294928,-0.5290425,0.05365744,20.50465,86.89102,336.4162,
5445.4,0.009816239,-0.0007020526,0.002567981,0.002568098,0.0609512,-0.03191817,0.5485477,0.1134966,-0.04643631,3.546372,89.99288,354.8128,0.0002856868,0.001384322,-0.0007498353,0.0009744447,0.01905741,-0.0245571,0.08732483,-0.1404366,0.3160677,43.65797,211.3876,309.2846,0.05849053,-0.05035236,0.01812053,0.01943799,0.03430168,0.06055332,1.293916,-0.5283753,0.05365027,20.49544,86.90615,336.4933,
5458.785,0.01143195,0.001338533,0.001821024,-0.01785794,0.06796188,-0.01790013,0.5487576,0.1135835,-0.0464325,3.483861,89.94024,354.8288,-0.0005716719,0.001674236,-0.000370117,0.02351096,0.01723984,-0.02966158,0.08732121,-0.1404319,0.3160777,43.6329,211.3701,309.2482,0.05628952,-0.05065857,0.01819128,0.02210349,0.04013699,0.0720261,1.29298,-0.5277417,0.05371833,20.50126,86.92226,336.588,
5471.853,0.01292888,0.002272801,0.0014784,-0.03280788,0.06932889,-0.006264934,0.5489769,0.1136531,-0.04642248,3.431547,89.88325,354.8434,-0.0007520634,0.0007391545,0.0001286982,0.01484373,-0.002594658,-0.0143355,0.08731879,-0.1404284,0.3160864,43.62348,211.3686,309.2394,0.05571207,-0.05100521,0.01874539,0.02690048,0.04655846,0.07752363,1.292988,-0.5278062,0.0539182,20.51702,86.92999,336.6804,
5485.094,0.0133775,0.001577321,0.0009789979,-0.02851263,0.06877218,-0.004054604,0.5491638,0.1136639,-0.04642487,3.437802,89.83488,354.844,-0.001293301,0.0001196299,0.0007060716,-0.001243812,-0.03724828,-0.007491931,0.08732197,-0.1404278,0.3160855,43.62051,211.406,309.272,0.05599467,-0.05031949,0.01893215,0.03127684,0.04821509,0.07329046,1.292945,-0.5277205,0.05407866,20.53454,86.92779,336.7508,
5499.312,0.01299336,-1.379504E-05,0.0005845842,-0.006942092,0.0625314,-0.007294387,0.5493183,0.1136261,-0.04642963,3.478006,89.79629,354.8342,-0.0009224095,0.0002569297,0.0004318404,-0.007607073,-0.0314503,-0.009606398,0.08732806,-0.1404278,0.3160816,43.61745,211.4402,309.3094,0.05653577,-0.04875744,0.0173234,0.0298674,0.02973203,0.05264606,1.292957,-0.5277021,0.05415565,20.55431,86.93347,336.7514,
5513.755,0.01254967,-0.00130009,0.0003320435,0.01042482,0.05489358,-0.01136437,0.5494633,0.1135771,-0.04643297,3.523489,89.75688,354.8189,-0.0005034946,-0.0004764146,0.0004950882,0.004168991,-0.01403854,0.007595892,0.08733017,-0.1404294,0.3160781,43.62703,211.4494,309.3183,0.05682286,-0.04627327,0.01559516,0.02458523,0.01922457,0.03149983,1.292807,-0.5275766,0.05417206,20.55618,86.92409,336.7343,
5528.447,0.01217237,-0.001926234,-0.0001846463,0.01807491,0.04972566,-0.01151845,0.5496206,0.1135373,-0.04645157,3.526152,89.72653,354.8085,-0.0005227042,5.511993E-05,0.000282881,0.009917924,-0.005500768,-0.001478477,0.08732836,-0.1404295,0.3160793,43.62632,211.4588,309.3179,0.056092,-0.04454468,0.01427098,0.01739925,0.01393017,0.00645803,1.292552,-0.527433,0.05417082,20.54563,86.89636,336.6954,
5542.691,0.01253031,-0.001983735,-0.0006661555,0.009716131,0.0452407,-0.01082622,0.549799,0.1135143,-0.04647636,3.510062,89.69687,354.8035,-3.596808E-05,-0.0002177527,0.0001126733,0.002188453,-0.0006092008,0.004271623,0.08732652,-0.1404302,0.3160788,43.63025,211.458,309.315,0.05583746,-0.04387459,0.01296277,0.006751982,0.01773446,0.006877798,1.292739,-0.5276562,0.05421234,20.52311,86.88995,336.7082,
5554.511,0.01301671,-0.002566217,-0.00113356,0.003519285,0.04011959,-0.007865314,0.5499964,0.1134707,-0.0465045,3.508816,89.6796,354.8121,0.0002733687,4.416005E-05,-0.000178617,-0.0005557521,0.00762843,0.0001507681,0.08732599,-0.1404301,0.3160794,43.63007,211.4489,309.3059,0.05565421,-0.04433286,0.01183206,0.004482569,0.0166053,0.005198995,1.293159,-0.5280121,0.05426376,20.51749,86.88361,336.7133,
5569.799,0.01341322,-0.003741075,-0.001780758,0.005757711,0.03650229,0.002502555,0.5501766,0.1133961,-0.04654646,3.517297,89.66329,354.8459,0.000585242,1.82007E-05,-0.0003501233,-0.009621267,0.008086754,0.0004003788,0.08732618,-0.14043,0.3160795,43.62976,211.4346,309.299,0.05499788,-0.04319236,0.009651646,0.004455732,0.01661506,0.005205483,1.292725,-0.5276038,0.05412675,20.50975,86.87359,336.7236,
5583.571,0.01349846,-0.004585934,-0.002181605,0.01539082,0.03380456,0.01711536,0.5503387,0.1133175,-0.04658651,3.555999,89.64241,354.893,0.000859378,3.265187E-05,-0.0005162879,-0.02033119,0.00625541,-0.0005238182,0.08733045,-0.1404295,0.3160785,43.62704,211.4193,309.3029,0.05436076,-0.04122405,0.005385093,-0.001244829,-0.002339393,-0.009437572,1.292085,-0.5270197,0.05385081,20.49996,86.87395,336.6715,
5595.775,0.01351058,-0.004299813,-0.002342981,0.01640207,0.03381123,0.02363545,0.5505161,0.1132639,-0.0466156,3.55549,89.61697,354.9182,0.0001204118,0.001075085,-0.0005221402,-0.002432695,0.008995277,-0.01997346,0.08732955,-0.1404277,0.3160815,43.61566,211.4063,309.2928,0.05369489,-0.03817791,0.002437172,-0.01093664,-0.01351542,-0.03522002,1.291566,-0.5265118,0.05367551,20.47156,86.84808,336.5793,
5609.469,0.01384229,-0.003476312,-0.002199769,0.01010717,0.03115694,0.02184717,0.5507126,0.1132408,-0.0466342,3.550217,89.59871,354.9257,9.992308E-05,0.001726481,-0.0007828538,-0.02365188,-0.006256834,-0.035634,0.08733693,-0.1404241,0.3160839,43.59016,211.4039,309.3075,0.05292062,-0.03666594,0.001694229,-0.01597936,-0.02120963,-0.05592927,1.291515,-0.5264297,0.05356909,20.44751,86.81716,336.4806,
5622.52,0.01414531,-0.002548449,-0.002259704,0.003913266,0.0278419,0.009342033,0.5509071,0.1132485,-0.04667091,3.540291,89.57767,354.8928,0.0001180616,0.001910276,-0.0008693387,-0.03315317,-0.01309717,-0.04054318,0.08734874,-0.1404198,0.3160877,43.56229,211.4093,309.3397,0.05269059,-0.03688897,0.001618801,-0.00502015,-0.02223057,-0.04231194,1.291354,-0.5262499,0.05351992,20.46298,86.82207,336.465,
5635.354,0.0141594,-0.002262275,-0.001967337,0.006442161,0.01953861,-0.00222076,0.5510902,0.1132456,-0.04669476,3.557047,89.57611,354.8728,-0.0003103736,0.002361069,-0.0008063019,0.002168987,0.0101324,-0.04487603,0.08735795,-0.1404143,0.3160927,43.53415,211.3972,309.3293,0.05301588,-0.03771634,0.002654243,-0.002455453,-0.01794538,-0.02961573,1.291528,-0.526377,0.05355026,20.46428,86.8293,336.4659,
5648.745,0.01337425,-0.002121277,-0.002071285,0.01933099,0.01678608,-0.001592358,0.5512247,0.113238,-0.04673529,3.610428,89.56812,354.8863,-0.0008962357,0.003517471,-0.0009428804,0.008132782,0.007175097,-0.06773259,0.08736251,-0.1404058,0.3161064,43.47097,211.3972,309.3216,0.05320514,-0.0385926,0.004573205,-0.00619849,-0.009834271,-0.01951288,1.291883,-0.526699,0.05359665,20.44682,86.83096,336.4741,
5663.361,0.01224836,-0.002454186,-0.002000485,0.01917751,0.0192144,0.006667255,0.5513458,0.1131978,-0.04677153,3.611749,89.54817,354.9211,0.0005543261,0.001803009,-0.001074184,-0.01610927,0.01411458,-0.0340285,0.08737174,-0.1403965,0.3161168,43.45124,211.382,309.3273,0.05347207,-0.03973226,0.004754946,0.0006352293,-0.007927358,-0.002537505,1.292303,-0.5269951,0.05360796,20.46404,86.85053,336.5057,
5675.66,0.01078163,-0.002725535,-0.001528566,0.0188843,0.02441779,0.01878835,0.5514431,0.1131549,-0.04678488,3.621044,89.52614,354.9676,0.0003225362,0.002041787,-0.001036608,-0.01168152,0.01323911,-0.03866171,0.08737942,-0.1403906,0.3161249,43.42045,211.3643,309.3223,0.05367857,-0.03999783,0.005641485,-0.006102822,-0.008914948,-0.01484072,1.292784,-0.5274223,0.05368151,20.44545,86.83779,336.4659,
