time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4578.423,0.0002038703,0.0003876128,0.001381437,-0.006472386,-0.005151872,0.001187403,-0.2484684,-0.423471,-0.1185822,273.5033,346.9176,92.39849,-5.720522E-05,0.0001611808,-2.615138E-05,-0.00033301,-0.0008014754,-0.003341062,0.08724567,-0.1399395,0.3170882,41.20258,209.3711,306.7355,-9.005603E-05,-0.0003004599,-4.872691E-05,0.004183573,-0.004340035,-0.001339686,1.252072,-0.5173195,0.1069302,19.02159,82.77704,334.0017,
4590.644,-0.0005848694,0.0003712423,0.0007945442,0.0008097907,-0.007710517,0.001963726,-0.2485065,-0.4234534,-0.1185913,273.5074,346.7639,92.56737,-0.0002499382,6.147315E-05,0.0001183938,-0.0003618244,-0.007249029,-0.002722812,0.08724666,-0.1399392,0.3170884,41.201,209.3719,306.738,3.789572E-05,-2.639321E-06,0.0001181955,0.001669149,0.002998493,0.0006383407,1.252072,-0.5173194,0.1069303,19.02182,82.77828,334.0022,
4606.259,-0.001213913,0.0003837253,0.0002303371,0.006626603,-0.00829266,-0.000398013,-0.2485504,-0.4234385,-0.1186061,273.5026,346.6281,92.71887,-0.0002539956,0.0001983102,7.115961E-05,-0.002318536,-0.008285681,-0.005714393,0.08724792,-0.139939,0.3170887,41.1995,209.3746,306.7443,1.200002E-06,-0.0001617648,0.0001261238,0.002186259,-0.00110342,-0.004264216,1.252071,-0.5173199,0.1069299,19.02249,82.77824,334.0005,
4620.437,-0.001690847,0.000329618,-0.0002710018,0.008258449,-0.008588244,-0.003513871,-0.2485867,-0.4234353,-0.1186333,273.4952,346.475,92.88142,-0.0001496079,-0.0001039898,0.0001218282,-0.002447765,-0.007616623,0.0003430197,0.08724952,-0.1399391,0.3170877,41.20017,209.379,306.7505,4.132409E-05,-9.79763E-05,0.00020088,0.0002915136,-0.00086823,-0.007458462,1.25207,-0.5173221,0.10693,19.02069,82.77686,333.9946,
4632.576,-0.001926,0.0001379494,-0.0004362518,0.0006767276,-0.01144057,-0.004636351,-0.2486191,-0.4234409,-0.1186514,273.4964,346.2254,93.11729,-3.911678E-05,-8.687837E-05,5.345819E-05,6.815628E-05,-0.001735831,0.001346955,0.08724995,-0.1399393,0.3170873,41.20107,209.3801,306.7517,1.343717E-05,-0.0001087,0.0001234993,0.002013656,0.0002639404,-0.002630258,1.252071,-0.5173239,0.1069299,19.019,82.77518,333.9904,
4648.181,-0.001933416,8.944355E-05,-0.0003536333,-0.005394607,-0.01075059,-0.006775554,-0.2486439,-0.4234369,-0.1186538,273.4921,346.0595,93.26614,-0.0001916302,0.0002297841,2.46869E-05,0.002216928,-0.001702862,-0.004747607,0.08724879,-0.1399392,0.3170885,41.20021,209.3809,306.7486,3.669201E-05,-4.449546E-05,0.0001461901,0.003632665,0.004397322,0.002467508,1.252071,-0.5173235,0.1069298,19.0188,82.77673,333.9917,
4662.443,-0.001606653,2.5602E-05,-0.0004072001,-0.004950984,-0.008160933,-0.008251176,-0.2486591,-0.4234381,-0.1186614,273.485,345.9892,93.33053,-0.0001776213,0.0001185195,5.707478E-05,0.0006620881,-0.003674198,-0.003050473,0.08724877,-0.1399392,0.3170887,41.20063,209.3811,306.7468,-1.324039E-05,-7.756136E-05,1.810865E-05,0.001771884,-2.175999E-06,0.0003680952,1.252071,-0.517323,0.1069302,19.01835,82.77721,333.9931,
4675.619,-0.001206109,-1.977396E-05,-0.0006988498,-0.002780188,-0.004191395,-0.006784888,-0.2486706,-0.4234401,-0.1186795,273.4817,346.0372,93.28336,0.0001254064,7.825117E-05,-9.890043E-05,-0.004904928,-0.0006022966,-0.001896968,0.08724894,-0.1399391,0.3170885,41.20018,209.3796,306.7465,7.801369E-05,6.11655E-05,0.0001929319,-0.0002260922,0.003233935,-0.002556402,1.252071,-0.5173234,0.10693,19.01775,82.77539,333.9919,
4689.237,-0.0006197858,2.554947E-05,-0.0007515426,0.001683431,-9.488571E-05,-0.005953089,-0.2486668,-0.4234262,-0.1187,273.4744,346.1385,93.19147,-5.71798E-05,0.0001611895,-2.615339E-05,-0.0003335301,-0.0008013469,-0.003341041,0.08724918,-0.1399389,0.3170892,41.19898,209.3794,306.7468,4.992184E-05,-0.0001705674,0.000282229,0.00601098,0.004694581,-0.0003346058,1.252071,-0.5173231,0.1069288,19.01904,82.7747,333.9927,
4703.697,-0.0001556408,4.13034E-05,-0.0007730519,0.001722925,0.001960653,-0.005408595,-0.2486629,-0.4234157,-0.1187196,273.4695,346.205,93.12622,-4.3167E-05,4.993043E-05,6.225267E-06,-0.001888319,-0.002772589,-0.001644331,0.08725016,-0.1399385,0.3170886,41.19711,209.3785,306.7487,1.00077E-05,-1.335997E-05,4.080232E-05,0.003390829,0.004130633,0.00546654,1.252071,-0.5173215,0.1069294,19.02058,82.77631,333.997,
4717.6,0.0002391568,7.975969E-05,-0.000652186,0.0006568038,0.00100146,-0.005868045,-0.2486477,-0.4234115,-0.1187291,273.4652,346.1613,93.16726,-7.729716E-05,-4.698399E-05,6.049911E-05,-0.001422484,-0.004041755,1.500119E-05,0.08724963,-0.1399384,0.3170877,41.19679,209.3775,306.7479,8.903295E-05,7.228961E-05,0.0002182915,0.001566277,0.005999474,0.0009082438,1.252072,-0.5173197,0.1069301,19.02197,82.77688,334.0012,
4731.013,0.0003169857,-5.850859E-06,-0.0004691147,-0.00376695,-0.001040544,-0.00615477,-0.2486382,-0.4234114,-0.118731,273.4642,346.0616,93.25366,-0.0002117495,2.161516E-05,0.0001113411,0.001128201,-0.004942986,-0.001391481,0.08725036,-0.1399384,0.3170895,41.19637,209.3785,306.7494,3.7894E-05,-2.640289E-06,0.0001181944,0.001669126,0.002998432,0.0006384014,1.252072,-0.5173191,0.1069306,19.02215,82.77745,334.0029,
4745.267,0.0003758477,-2.181961E-05,-0.0002472809,-0.005837474,0.0001275494,-0.006261171,-0.2486286,-0.4234132,-0.1187291,273.4604,346.0751,93.22979,-0.0002076951,-0.0001151959,0.0001585758,0.003084752,-0.003906311,0.001599753,0.08724952,-0.1399386,0.3170885,41.19759,209.3808,306.7498,-2.22541E-06,-6.640913E-05,4.344074E-05,0.003563619,0.002762305,0.003832878,1.252071,-0.5173183,0.106931,19.02334,82.77897,334.0049,
4759.22,0.001020264,1.782183E-05,-7.293528E-05,-0.004953987,0.001846661,-0.004517766,-0.248579,-0.4234079,-0.1187282,273.459,346.1366,93.16537,-0.0001213708,-0.0001694494,0.0001296316,0.002554867,-0.002302576,0.002968955,0.08724938,-0.1399389,0.317089,41.19915,209.3798,306.7471,6.336065E-05,-7.569918E-05,0.0002515611,0.003875608,0.004662594,-0.0005294579,1.252071,-0.5173181,0.1069306,19.02298,82.77904,334.0055,
4771.424,0.001756254,-0.0001316697,1.737004E-05,-0.002140801,0.005214233,-0.0008411205,-0.2485218,-0.4234137,-0.1187286,273.4606,346.3386,92.9677,-0.0001595464,-0.0001295548,0.0001366918,0.00106411,-0.004608487,0.001637651,0.08724725,-0.1399393,0.3170886,41.20151,209.3804,306.7457,3.789316E-05,-2.647001E-06,0.0001181946,0.001669308,0.002998304,0.0006385251,1.252072,-0.5173179,0.1069307,19.02369,82.77801,334.0058,
4786.276,0.002260248,-4.193332E-05,0.0003326213,0.001078648,0.009111887,0.0008137389,-0.2484703,-0.4234021,-0.1187172,273.4579,346.6062,92.70714,-7.321865E-05,-0.0001837955,0.000107746,0.0005342959,-0.003004551,0.003006731,0.08724611,-0.1399397,0.3170876,41.20335,209.3812,306.7449,1.194057E-06,-0.0001617693,0.000126118,0.002186406,-0.001103489,-0.004264124,1.252071,-0.517319,0.1069309,19.02392,82.7777,334.0025,
4800.577,0.002246678,6.711751E-05,0.0006297369,0.0009393785,0.01192826,0.00264247,-0.2484398,-0.4233885,-0.1186996,273.4585,346.8735,92.4409,-0.0001294893,0.0001041694,3.517501E-05,-0.00135897,-0.004376727,-0.003012328,0.0872469,-0.13994,0.3170875,41.20483,209.3832,306.746,6.578425E-05,8.097064E-06,0.0001955846,-5.304912E-05,0.001866755,-0.004190322,1.252072,-0.5173208,0.1069303,19.02177,82.77715,333.998,
4814.233,0.001875051,9.232093E-05,0.0007220588,0.0009013561,0.009872802,0.00209766,-0.2484188,-0.4233808,-0.1186938,273.4581,346.9522,92.36289,-5.312258E-05,2.437439E-05,2.10777E-05,0.001623079,0.0002354397,-0.0003501952,0.08724728,-0.1399399,0.3170869,41.20478,209.3823,306.7439,-2.426609E-05,-8.872317E-05,-7.244233E-06,-1.978763E-05,-0.002767901,-0.003095859,1.252072,-0.5173212,0.1069306,19.02141,82.77744,333.9969,
4829.063,0.001149362,6.044284E-06,0.0006988565,-0.001696236,0.00434035,0.002378485,-0.248414,-0.4233766,-0.1186981,273.4637,346.8609,92.4491,-5.312305E-05,2.437303E-05,2.107808E-05,0.001623086,0.0002354886,-0.0003501347,0.08724751,-0.1399398,0.317088,41.2038,209.3806,306.7419,6.579053E-05,8.113442E-06,0.0001955818,-5.35599E-05,0.001866578,-0.004190397,1.252071,-0.5173226,0.1069302,19.01995,82.77763,333.9936,
4843.461,0.0004965241,1.439256E-05,0.0007141675,-0.001997722,-0.001068406,0.002026768,-0.2484179,-0.4233697,-0.1186948,273.4677,346.6976,92.61101,-0.0002117391,2.158774E-05,0.000111366,0.001128202,-0.004943221,-0.001390645,0.08724552,-0.1399395,0.3170885,41.20248,209.3799,306.7409,4.031833E-05,8.114235E-05,6.219596E-05,-0.002259569,0.0002019012,-0.00302169,1.252069,-0.5173236,0.10693,19.01894,82.77851,333.9913,
4857,-9.671421E-05,6.667385E-05,0.0008175251,-0.003063523,-0.002025662,0.001564799,-0.2484446,-0.423353,-0.1186805,273.4702,346.6373,92.66679,-9.06025E-06,0.0001468414,-4.805328E-05,-0.002354437,-0.001504052,-0.003303242,0.08724615,-0.1399395,0.3170885,41.20202,209.3807,306.7419,1.001001E-05,-1.335773E-05,4.080247E-05,0.003391521,0.004130937,0.005465881,1.252069,-0.5173228,0.1069305,19.02078,82.77859,333.9935,
4870.261,-0.0003029913,0.000145379,0.0007921642,-0.002199999,-0.001336426,0.003036904,-0.2484617,-0.4233321,-0.118669,273.4755,346.6586,92.64658,9.735074E-05,0.0003007843,-0.0001636571,-0.00179552,0.003339928,-0.005291121,0.08724575,-0.1399392,0.3170882,41.20015,209.3791,306.7405,2.103056E-05,-2.202549E-06,6.614441E-05,0.005183567,0.006895406,0.008930621,1.252071,-0.5173206,0.1069302,19.02239,82.7798,333.9998,
4885.123,-0.0001771831,0.000196338,0.0008352697,0.001160364,-0.0002532421,0.002865181,-0.248457,-0.4233234,-0.1186604,273.4753,346.6916,92.62056,-0.0002598744,3.592912E-05,0.000133268,0.003149028,-0.00424075,-0.001428419,0.08724597,-0.139939,0.3170887,41.2,209.3793,306.7405,3.910959E-05,3.924812E-05,9.020126E-05,-0.0002950188,0.001600531,-0.001191905,1.25207,-0.51732,0.106931,19.0221,82.77945,334.0002,
4899.333,-9.883399E-05,0.0001557773,0.0009142221,0.002226566,0.0007033511,0.00332675,-0.2484474,-0.423322,-0.1186533,273.4771,346.7536,92.56294,-9.130631E-05,6.426865E-05,2.813304E-05,0.0001323409,-0.002070526,-0.001681412,0.08724663,-0.1399391,0.3170894,41.19979,209.3803,306.7414,1.242834E-05,7.040647E-05,-1.518097E-05,-0.000536893,0.00133409,0.001806463,1.252071,-0.5173201,0.1069302,19.02138,82.78024,334.0002,
4911.121,-8.884477E-05,0.0001112812,0.0009375058,0.003273102,0.0006295276,0.00351518,-0.2484465,-0.4233193,-0.1186471,273.4795,346.7806,92.54121,-0.0001154697,-7.090583E-06,6.756126E-05,-0.002913303,-0.006347815,-0.001315461,0.08724713,-0.1399392,0.3170889,41.20068,209.3816,306.7441,8.682547E-05,0.0002095295,0.0001076309,0.000980178,0.008466986,0.007175675,1.252071,-0.5173185,0.1069315,19.0218,82.78128,334.0054,
4926.645,-0.0001078961,8.145547E-05,0.0009378777,0.001201222,0.001799697,0.003410745,-0.2484589,-0.4233138,-0.1186371,273.4819,346.8376,92.48206,-0.0001636033,7.260495E-06,8.946413E-05,-0.000892804,-0.005645497,-0.001353033,0.08724663,-0.1399392,0.3170885,41.20088,209.3839,306.7469,7.459216E-05,0.0001564739,0.0001102904,0.001152724,0.007099165,0.005542178,1.25207,-0.517316,0.1069318,19.0225,82.78262,334.0119,
4941.2,0.0002275062,0.0002681083,0.0008625779,0.001202105,0.001800606,0.003412136,-0.2484512,-0.4232935,-0.1186299,273.4835,346.8706,92.45105,-4.316862E-05,4.992874E-05,6.227769E-06,-0.00188861,-0.002772809,-0.001643627,0.08724672,-0.1399392,0.3170886,41.20063,209.3839,306.7473,1.101269E-05,-0.0001925299,0.0001794178,0.005942598,0.00305834,0.001031395,1.25207,-0.5173147,0.1069312,19.02373,82.78286,334.0145,
4953.015,0.0003894562,0.0002385782,0.0007787034,0.00142486,0.003095943,0.002674671,-0.2484131,-0.4232813,-0.1186333,273.482,346.9577,92.36482,-5.312158E-05,2.437651E-05,2.10778E-05,0.001623085,0.0002355075,-0.0003501221,0.08724771,-0.139939,0.3170891,41.19998,209.3821,306.7458,5.355457E-05,-4.498479E-05,0.0001982237,0.0001199419,0.000500724,-0.005824368,1.252071,-0.5173161,0.1069319,19.02188,82.78172,334.0108,
4968.631,0.0003609781,0.000296116,0.0006406293,-0.001733772,0.002282701,0.001835281,-0.2483807,-0.4232692,-0.1186423,273.4831,346.9602,92.35494,7.726895E-05,9.259947E-05,-7.700157E-05,-0.002884279,9.989936E-05,-0.001934378,0.08724851,-0.1399388,0.3170894,41.19843,209.3811,306.7458,5.234189E-05,-8.686242E-05,0.0002262099,0.002083994,0.00189797,-0.003993856,1.252071,-0.5173174,0.1069312,19.02157,82.77978,334.0077,
4982.982,0.000318703,0.0002232198,0.0004069079,-0.0005062568,0.001448668,0.0007407032,-0.248373,-0.4232615,-0.1186504,273.4817,346.943,92.37408,-0.0001294823,0.0001041766,3.51797E-05,-0.001358644,-0.004376396,-0.003012956,0.0872485,-0.1399387,0.3170881,41.19812,209.3825,306.748,-1.324262E-05,-7.756508E-05,1.809105E-05,0.00177184,-2.642584E-06,0.000368303,1.252071,-0.5173178,0.1069305,19.02136,82.78053,334.0063,
4996.716,0.0003001081,0.0003760434,0.0003109591,0.001949445,-0.0002152115,-0.001448138,-0.2483807,-0.4232502,-0.1186519,273.4771,346.8648,92.45776,-5.312178E-05,2.437608E-05,2.107776E-05,0.001623093,0.0002355532,-0.0003500551,0.08724828,-0.1399388,0.3170886,41.1984,209.3807,306.745,-3.770473E-05,-0.0001836514,2.337335E-05,0.00211645,-0.00273691,-0.002900314,1.252071,-0.5173184,0.106931,19.02156,82.78113,334.0048,
5009.571,0.0001675942,0.0003810327,0.0001255694,0.0009247234,0.0008847608,-0.001363547,-0.2483864,-0.4232388,-0.118659,273.4759,346.9089,92.41238,-0.0001294887,0.000104168,3.518146E-05,-0.001358333,-0.00437647,-0.003012991,0.08724815,-0.1399389,0.3170897,41.19895,209.3793,306.7432,5.476981E-05,-3.063411E-06,0.0001702337,-0.001845185,-0.0008983276,-0.007654354,1.252071,-0.5173205,0.1069299,19.02025,82.77998,333.9988,
5023.648,0.0001065578,0.0002481723,0.0001675714,-0.001989987,0.0023947,-0.002668152,-0.248374,-0.4232398,-0.1186638,273.472,346.9578,92.35544,-0.0001254255,-3.26507E-05,8.240675E-05,0.0005984135,-0.00333947,-2.200942E-05,0.08724723,-0.1399388,0.3170899,41.19857,209.3774,306.7407,5.254927E-05,0.0001341842,5.954518E-05,-0.002431918,0.001569429,-0.001387546,1.252069,-0.5173231,0.1069305,19.01894,82.78013,333.9926,
5037.431,-8.130645E-05,0.0001561271,0.000239359,-0.007239082,0.001724452,-0.003888097,-0.2483654,-0.4232391,-0.1186671,273.4702,346.9282,92.36951,4.314848E-05,-4.310128E-06,-2.272309E-05,-0.002418183,-0.001169284,-0.0002752453,0.0872474,-0.1399386,0.3170899,41.19756,209.3744,306.7374,6.236757E-05,0.0001034633,0.0001128912,0.001324597,0.005733338,0.003906158,1.252068,-0.5173222,0.1069307,19.0189,82.7821,333.9952,
5051.283,-1.471097E-06,9.121579E-05,8.674097E-05,-0.006172306,0.002680543,-0.003424833,-0.2483559,-0.4232355,-0.1186767,273.4691,346.968,92.3269,-0.0001193576,0.0002867896,-3.659509E-05,0.003242446,0.001872974,-0.005074946,0.08724675,-0.1399382,0.3170914,41.19532,209.3722,306.7348,0.0001135147,0.0001783809,0.0002129936,0.001222162,0.008733897,0.004176885,1.252068,-0.5173201,0.1069308,19.02008,82.7832,334.0011,
5065.238,0.0003380452,0.0001022728,5.83097E-05,-0.005126306,0.002609009,-0.003235602,-0.2483358,-0.4232259,-0.118679,273.4675,346.9735,92.31927,4.963289E-06,3.558512E-05,-1.566755E-05,-0.003908361,-0.0034754,-0.001607493,0.08724625,-0.1399381,0.3170919,41.19492,209.3713,306.7351,6.236516E-05,0.0001034425,0.0001129107,0.001324977,0.005732462,0.003907123,1.252069,-0.5173182,0.1069307,19.02108,82.78339,334.0059,
5079.59,0.0008965853,0.0001647119,-2.562994E-05,-0.001948346,0.004450708,-0.002121862,-0.2482958,-0.4232179,-0.11869,273.4655,347.0784,92.21884,-0.0002158129,0.0001583969,6.414501E-05,-0.0008272732,-0.005979775,-0.004382697,0.08724809,-0.139938,0.3170905,41.19418,209.3738,306.7375,3.548452E-05,-8.642838E-05,0.0001741591,0.005598023,0.00579286,0.004299506,1.252069,-0.5173167,0.1069317,19.02198,82.78351,334.0101,
5091.6,0.001143656,0.000258035,-6.576348E-05,-0.0008607934,0.006434946,-0.001386501,-0.2482643,-0.423218,-0.1187057,273.4634,347.2223,92.07589,-0.0001936524,-0.0002265005,0.0001909406,0.001530384,-0.005877456,0.00329684,0.08724686,-0.1399382,0.3170909,41.19575,209.3757,306.7378,0.0001012718,0.0001252841,0.0002156731,0.001395276,0.007365824,0.002544254,1.252071,-0.5173147,0.1069324,19.02292,82.78365,334.0151,
5107.475,0.001036584,0.0002675648,-0.0001085077,0.0002064606,0.007390993,-0.0009241605,-0.2482414,-0.4232154,-0.1187224,273.4614,347.3431,91.95731,-0.0001977218,-8.968139E-05,0.0001437386,-0.0004261569,-0.006914561,0.0003060641,0.08724704,-0.1399388,0.3170914,41.19857,209.3771,306.7384,7.68039E-05,1.918857E-05,0.0002209385,0.001739895,0.004631999,-0.0007244169,1.252072,-0.5173137,0.1069314,19.02285,82.78306,334.0175,
5121.105,0.000613625,0.0002232164,-0.0001513439,-0.001041175,0.007193718,-0.0001020634,-0.2482529,-0.4232172,-0.118731,273.4618,347.4196,91.87775,-0.0002458475,-7.533675E-05,0.0001656472,0.001594316,-0.006212039,0.0002689689,0.08724481,-0.1399395,0.3170886,41.20226,209.3786,306.7388,3.030425E-05,-0.0001091823,0.0001755023,-0.001499403,-0.003630581,-0.01092359,1.252071,-0.517316,0.1069315,19.0207,82.78171,334.0104,
5134.918,0.0001501911,5.35433E-05,-0.0002649182,-0.0002398867,0.004798447,0.0005519172,-0.2482643,-0.4232225,-0.1187439,273.4635,347.4036,91.89587,-0.0001254157,-3.26576E-05,8.241376E-05,0.0005984072,-0.003339421,-2.166111E-05,0.08724419,-0.1399396,0.3170889,41.20301,209.378,306.7366,8.043152E-05,0.0001448968,0.0001369637,-0.004153646,0.0004391421,-0.006216166,1.252069,-0.5173186,0.1069307,19.01817,82.78193,334.0048,
5149.158,-0.0003536955,8.217743E-05,-0.0003887346,0.001089668,-0.0009048286,-0.002916026,-0.248291,-0.4232231,-0.1187558,273.4573,347.1845,92.11748,-8.136684E-05,8.98156E-05,1.328549E-05,-0.003378811,-0.0050793,-0.002975133,0.08724569,-0.1399395,0.3170905,41.20214,209.3767,306.7353,3.911082E-05,3.925073E-05,9.01996E-05,-0.0002952047,0.00160064,-0.001191713,1.252068,-0.51732,0.1069309,19.0172,82.7828,334.0014,
5162.318,-0.0007450104,0.0001235822,-0.0003818025,-0.00259276,-0.008420956,-0.003374775,-0.2483215,-0.4232224,-0.118762,273.4612,346.8454,92.44721,-5.720562E-05,0.000161182,-2.614362E-05,-0.0003333567,-0.0008016496,-0.003340986,0.08724409,-0.1399393,0.3170898,41.20126,209.3755,306.7354,2.568187E-05,-5.567641E-05,0.0001208346,0.001841257,0.001631371,-0.0009961111,1.252068,-0.5173202,0.1069315,19.01808,82.7844,334.0008,
5176.396,-0.0009259921,0.0004384817,3.997149E-05,-0.002649325,-0.01150549,-0.004192085,-0.2483482,-0.4232106,-0.1187491,273.4618,346.5763,92.71352,-1.901826E-05,0.0001212908,-3.319331E-05,0.001157226,0.00150461,-0.002009446,0.08724543,-0.139939,0.3170908,41.19971,209.3738,306.734,0.0001035225,-1.190143E-05,0.0003263027,0.001979894,0.004899046,-0.003724193,1.252068,-0.5173202,0.1069299,19.01796,82.78481,334.0008,
5189.667,-0.0005685924,0.000496403,-0.0004073297,0.005371701,-0.009523844,0.0001609891,-0.2483425,-0.4231982,-0.1187701,273.4679,346.532,92.77832,-3.305652E-05,0.0002325543,-6.555175E-05,0.002712031,0.0034763,-0.003706096,0.08724486,-0.1399387,0.3170914,41.19805,209.3706,306.7295,5.134065E-05,9.229865E-05,8.754979E-05,-0.0004675564,0.002967731,0.0004425785,1.252068,-0.517321,0.1069312,19.01646,82.78419,333.9991,
5204.597,-0.0002693352,0.0003622368,-0.001020618,0.01128658,-0.004964359,-0.0008364609,-0.2483397,-0.4231988,-0.1188035,273.46,346.5949,92.73592,-0.0002216924,-4.010548E-06,0.0001262089,0.004640011,-0.001934022,-9.62721E-05,0.08724405,-0.1399387,0.3170915,41.19792,209.3692,306.7272,0.0001000737,8.345538E-05,0.000243627,0.003358154,0.008764313,0.00437311,1.252068,-0.5173199,0.1069306,19.01738,82.78349,334.0023,
5219.117,-0.0002604929,4.75077E-05,-0.001321426,0.007509166,-0.0006879927,-0.008307463,-0.2483406,-0.4232133,-0.1188331,273.4377,346.6235,92.70454,-0.000121319,-0.000169497,0.0001296178,0.002554888,-0.002301917,0.002969448,0.08724388,-0.1399389,0.3170914,41.19951,209.3697,306.7255,6.577568E-06,8.201334E-05,-4.187142E-05,0.004769631,0.007991869,0.01356544,1.252069,-0.5173161,0.106931,19.02113,82.78536,334.0134,
5231.095,-0.0005549509,-0.0003200237,-0.001362309,-0.01358394,0.00148905,-0.01081254,-0.2483616,-0.4232451,-0.118855,273.4327,346.6512,92.62418,-0.0003761881,-0.0001436576,0.0002637403,0.006102284,-0.006075275,0.001854079,0.08724099,-0.1399395,0.3170907,41.20244,209.3727,306.7247,8.682263E-05,0.000209504,0.0001076823,0.0009812211,0.008464778,0.007177876,1.252071,-0.5173129,0.1069321,19.02267,82.78647,334.0206,
5246.154,-0.000573652,-0.0002523826,-0.0007617529,-0.03285554,-0.0008576093,-0.01306946,-0.2483749,-0.4232555,-0.1188431,273.4361,346.403,92.78318,-0.0001594952,-0.00012961,0.0001366992,0.001064842,-0.004608082,0.001638314,0.08724175,-0.1399397,0.3170916,41.20348,209.3741,306.7248,1.209686E-06,-0.0001618103,0.0001260653,0.00218636,-0.001102398,-0.004264429,1.252071,-0.5173118,0.1069328,19.02311,82.78723,334.0225,
5260.709,-0.0003302564,-8.374618E-05,-0.0005404691,-0.03091125,0.001820468,-0.01086063,-0.2483749,-0.4232486,-0.1188374,273.4305,346.6025,92.58628,-0.0001154615,-7.119205E-06,6.757228E-05,-0.00291251,-0.006348332,-0.001314722,0.0872428,-0.1399399,0.3170907,41.20426,209.3764,306.7278,6.457473E-05,-3.386688E-05,0.0002235649,0.001912371,0.003265252,-0.002358641,1.25207,-0.5173125,0.1069331,19.02221,82.78449,334.021,
5273.904,-0.0004037677,5.840438E-05,-0.0003839289,-0.01782345,0.008708428,-0.008668819,-0.2483864,-0.4232453,-0.1188364,273.4213,346.9149,92.29491,-0.0001335962,0.0002409603,-1.201693E-05,-0.003314647,-0.005414635,-0.006003155,0.08724247,-0.1399394,0.3170914,41.20144,209.3775,306.7303,6.114627E-05,6.150799E-05,0.0001409231,0.003289602,0.00712725,0.005740574,1.252071,-0.5173104,0.1069321,19.023,82.786,334.0272,
5288.484,-0.00082885,-0.0001333427,-0.0003626212,-0.005646383,0.009376339,-0.003807837,-0.248395,-0.4232584,-0.118834,273.4193,347.0554,92.15823,-3.198093E-06,0.000309221,-0.0001101011,-0.007821958,-0.005550211,-0.007588087,0.08724522,-0.1399387,0.3170913,41.19755,209.3785,306.7355,6.800587E-05,-0.0001292677,0.0003062019,0.0005355251,-0.0005969803,-0.010457,1.252071,-0.5173112,0.1069329,19.02165,82.78587,334.0238,
