time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5053.154,-0.02103708,0.05855985,-0.1305839,0.01711747,-0.1033977,0.1478926,0.2811317,0.4923625,0.525475,2.073504,356.0277,358.8302,-0.003782606,-0.004423804,0.0112447,0.1517397,0.1321853,-0.1371443,0.459381,-1.014029,0.3961035,44.31453,184.6203,173.8198,3.883475E-05,0.005755086,0.01373856,0.1791993,0.1439203,0.176926,0.6498037,0.7908342,1.069842,76.24622,62.83974,60.93641,
5067.486,-0.02213782,0.04796045,-0.1246758,0.02201848,-0.1074348,0.1927093,0.280735,0.4924895,0.5239229,2.002548,356.1132,358.6014,-0.004371024,-0.002520486,0.008081264,0.08322069,0.1171857,-0.1354866,0.459416,-1.013998,0.396154,44.25757,184.7225,173.8537,0.002319383,0.006302216,0.01124405,0.08608301,0.1959371,0.2013773,0.6493286,0.791918,1.068748,76.03875,63.23759,61.60432,
5081.998,-0.0235303,0.0392713,-0.1203305,0.001491917,-0.1139301,0.1986476,0.2802944,0.493056,0.522162,2.051895,356.1978,358.46,-0.002969399,-0.00150378,0.00507914,0.06780722,0.03954962,-0.08134469,0.4594285,-1.013979,0.3961762,44.22006,184.6111,173.8742,0.001802959,0.005382799,0.009840325,0.1037109,0.1533709,0.1415961,0.6487654,0.7929007,1.067857,76.02572,63.06544,61.39044,
5094.958,-0.02550483,0.03314434,-0.1170706,0.02418021,-0.1095828,0.157175,0.2797823,0.4933233,0.5205417,1.938509,356.2768,358.4812,-0.001658472,-0.001636266,0.004355711,0.09547734,-0.02545888,-0.03878589,0.4594305,-1.013957,0.3961887,44.28765,184.5985,173.9308,0.001280244,0.005137831,0.01000828,0.1598291,0.1176395,0.07788786,0.648286,0.7936091,1.067094,75.95885,62.46151,60.72966,
5108.557,-0.02818879,0.02936549,-0.1157717,0.02531739,-0.08884384,0.08985404,0.2792606,0.4936374,0.5187674,1.954077,356.2947,358.5693,-0.000810938,-0.002835425,0.006036138,0.1380422,-0.02089213,-0.02833064,0.4594227,-1.01392,0.3961969,44.46066,184.6035,173.9871,-0.000587998,0.003902014,0.009993488,0.2149231,0.0501833,0.02323207,0.6484123,0.7944605,1.066033,75.92031,61.50665,59.69635,
5122.995,-0.03198927,0.02447577,-0.1152416,0.02246075,-0.06619164,0.02756245,0.2786188,0.4937983,0.5170894,1.967699,356.311,358.6561,-0.001533316,-0.004236524,0.009358238,0.1461419,0.09665343,-0.08170162,0.4594321,-1.013888,0.3962216,44.6755,184.7717,173.9359,-0.001199454,0.002930411,0.008648085,0.2191291,0.01114714,-0.01673193,0.6481199,0.7952385,1.065086,75.90237,60.84102,58.94023,
5134.962,-0.0360577,0.02130874,-0.1143108,0.01406043,-0.0523953,0.008069257,0.2779112,0.4941401,0.5154462,1.973122,356.3314,358.6496,-0.001542134,-0.005111692,0.01118957,0.1500161,0.1659405,-0.1066873,0.4594655,-1.01386,0.3962687,44.91057,184.9447,173.8136,-0.001163745,0.00292202,0.00853116,0.1983971,0.02123934,0.006975162,0.6477804,0.795933,1.064232,75.8511,60.4535,58.59484,
5150.745,-0.0399995,0.02101362,-0.1131281,0.02464242,-0.04092283,0.006252994,0.2772007,0.4945917,0.5139251,1.901098,356.3376,358.639,-0.002483415,-0.003857575,0.009497683,0.1353527,0.1039207,-0.1040072,0.4594984,-1.013831,0.3963145,44.946,184.9992,173.8991,0.0003569266,0.004143638,0.008891254,0.1524199,0.08489947,0.0629674,0.6477618,0.7966027,1.063235,75.72413,60.26357,58.52069,
5165.112,-0.04245469,0.02374468,-0.1099035,0.06261894,-0.02411723,0.003288004,0.2766285,0.4951437,0.5125742,1.74719,356.3238,358.6621,-0.00271005,-0.002678162,0.007377713,0.1398442,-0.00151368,-0.07451432,0.4595111,-1.013797,0.3963421,44.99309,184.9911,174.0181,-0.0008227539,0.003144184,0.008408494,0.1499527,0.05344535,0.06349301,0.6470107,0.7972373,1.062689,75.68744,59.85697,58.15854,
5177.647,-0.04368018,0.02673335,-0.1047787,0.1178981,-0.01481582,0.004243163,0.2760725,0.4955446,0.5113835,1.533379,356.3145,358.6811,-0.001328183,-0.001315207,0.003614898,0.08333445,-0.02978059,-0.02895004,0.4595043,-1.013763,0.3963515,44.96135,184.9571,174.0376,-0.001938463,0.002365716,0.008308288,0.1798723,0.01212345,0.03297376,0.6462083,0.7977715,1.062062,75.66198,59.16828,57.4427,
5193.636,-0.04371542,0.02836456,-0.09960397,0.1456361,-0.006422949,0.0173561,0.2754307,0.4959453,0.5100865,1.39562,356.3036,358.647,0.0009599312,-0.001489088,0.002175306,0.06365326,-0.01295597,0.01536471,0.4594917,-1.013749,0.396346,44.97657,184.8876,174.0084,-0.0002748144,0.002993832,0.007126299,0.1405866,0.04708638,0.03248443,0.6451172,0.7983758,1.061464,75.58263,59.00997,57.32699,
5207.994,-0.0433811,0.02698231,-0.0948684,0.1578967,0.005638314,0.03504675,0.2748146,0.4960504,0.5088782,1.244675,356.2674,358.6082,0.0009451271,-0.00163902,0.002488278,0.07042297,-0.0129227,0.01420914,0.4594846,-1.013735,0.396346,45.04152,184.8574,174.0064,0.001726325,0.003581248,0.005339735,0.08282384,0.08808152,0.03410958,0.6445076,0.7988514,1.060971,75.49951,59.05516,57.41019,
5221.775,-0.04216,0.02378192,-0.09073286,0.1466106,0.01890426,0.03654918,0.2743111,0.4962723,0.5077043,1.172243,356.2195,358.5976,0.0005993475,-0.001078016,0.001654336,0.04472878,-0.004973624,0.007939664,0.4594811,-1.013729,0.3963455,45.05088,184.8515,174.0042,0.001656661,0.002533987,0.003102655,0.07034948,0.05232896,-0.01492863,0.6441267,0.7992697,1.060499,75.48019,59.01816,57.33697,
5235.168,-0.04006387,0.02120598,-0.08595041,0.1407281,0.02626244,0.02755181,0.2739067,0.4966764,0.5066743,1.068155,356.1845,358.6168,0.0004936879,-0.001601086,0.002770259,0.02933722,0.07239738,-0.01795018,0.4594825,-1.013728,0.3963453,45.08691,184.8412,173.9458,0.001157857,0.002085228,0.002853538,0.09994072,0.02069553,-0.05506016,0.6434623,0.7996677,1.059913,75.41696,58.71212,56.96287,
5249.41,-0.03759376,0.02107991,-0.08109058,0.1527082,0.01849677,0.02332687,0.2734871,0.4970106,0.5057416,0.8943213,356.1935,358.6177,-0.0001822679,-0.001484057,0.003073896,0.009815601,0.1113943,-0.0424648,0.4595059,-1.013731,0.3963673,45.1186,184.9139,173.8639,0.0001049096,0.001229611,0.00256327,0.1068215,-0.01063078,-0.06203139,0.6428898,0.7999482,1.059627,75.40611,58.41936,56.60596,
5263.42,-0.03527176,0.02076819,-0.07666194,0.1570528,0.001776994,0.03160227,0.2730007,0.4971791,0.5047588,0.7662612,356.2329,358.5887,0.0001894613,-0.001326862,0.002476858,0.001775932,0.107565,-0.03250822,0.4595327,-1.013738,0.3963892,45.12535,184.9414,173.8047,0.0005162518,0.001649422,0.002856885,0.1012664,0.006482917,-0.05042209,0.6421298,0.8002316,1.059097,75.36931,58.21211,56.36051,
5275.501,-0.03318886,0.0189728,-0.07254514,0.1417161,-0.01935671,0.04019831,0.2725372,0.497359,0.5038204,0.700147,356.2913,358.5454,0.001352531,-0.001349876,0.001617965,0.008751731,0.0774525,0.0005793565,0.4595546,-1.013747,0.3964082,45.13524,184.9182,173.7576,0.00119782,0.002418759,0.003502368,0.08745139,0.04070237,-0.02066123,0.6416926,0.8005563,1.058629,75.30909,58.0686,56.22177,
5290.736,-0.03100951,0.0172001,-0.06854691,0.1140838,-0.04213022,0.05133989,0.2721167,0.4975989,0.5029912,0.6653734,356.38,358.4774,0.002267975,-0.000342799,-0.001084267,0.00997805,-0.02625697,0.05421623,0.4595497,-1.013758,0.3963974,45.12354,184.8123,173.7396,0.001247847,0.002271784,0.003086074,0.09806137,0.0277968,-0.04676047,0.6415516,0.8009475,1.058249,75.24529,57.84166,55.95875,
5304.885,-0.02889095,0.01454868,-0.06429422,0.09567209,-0.06284935,0.05874685,0.2718163,0.4976594,0.5022535,0.5998803,356.4508,358.4292,0.002062817,-0.0008535875,8.843443E-05,0.02670211,-0.011713,0.04282284,0.4595388,-1.013759,0.3963864,45.13882,184.765,173.7225,0.001042479,0.001819672,0.002398459,0.1002016,0.009134545,-0.06757107,0.6414664,0.8012772,1.057689,75.20571,57.59912,55.63647,
5318.968,-0.02697957,0.01123898,-0.06048933,0.07432333,-0.0784271,0.05086465,0.2715168,0.497704,0.5015297,0.5812325,356.543,358.4218,0.001144351,-0.00142327,0.001932168,0.02671681,0.05219936,0.002313159,0.4595422,-1.013762,0.3963887,45.16547,184.7582,173.6743,0.000945098,0.002106857,0.003161648,0.1089135,0.01652085,-0.05538258,0.641394,0.8015644,1.05697,75.14754,57.30447,55.29134,
5333.039,-0.02523215,0.009233806,-0.05673407,0.0517012,-0.09786487,0.03416545,0.2711544,0.4979085,0.500783,0.579843,356.6579,358.4249,-0.001074273,-0.001847515,0.004517392,0.03036489,0.1166784,-0.06622901,0.4595651,-1.013762,0.3964102,45.23897,184.8861,173.6056,0.0005774137,0.001674507,0.002767276,0.1149869,-0.002370842,-0.07089908,0.6415089,0.801818,1.056363,75.11333,57.03717,54.96367,
5346.783,-0.0240896,0.009657361,-0.05300257,0.04969482,-0.1120256,0.01840791,0.270772,0.4981217,0.5001683,0.5266029,356.7742,358.4495,-0.002421219,-0.001693508,0.005287562,0.02987026,0.1255054,-0.09744626,0.4595914,-1.013759,0.3964362,45.29013,185.0147,173.5897,0.0005695713,0.001446089,0.002276514,0.1153452,-0.01249061,-0.08574925,0.6417183,0.8020886,1.055714,75.08418,56.76593,54.60105,
5360.822,-0.02317909,0.01071716,-0.04726953,0.07837387,-0.1203418,0.0005030686,0.2704506,0.4983073,0.4998031,0.3853147,356.8747,358.4962,-0.002386753,-0.001439932,0.004769232,0.02049829,0.1212473,-0.0942545,0.4596234,-1.013754,0.396471,45.31573,185.1071,173.5714,0.0001850165,0.001440613,0.002842179,0.1045991,-0.003153586,-0.05170381,0.642181,0.8025016,1.055134,75.06286,56.5874,54.40724,
5374.097,-0.02289736,0.01121509,-0.0417601,0.09573482,-0.1219657,-0.0103005,0.2701473,0.4984777,0.4994783,0.2957717,356.9713,358.5302,-0.001886951,-0.0009181756,0.003333444,0.007132115,0.09453598,-0.07285459,0.4596545,-1.01375,0.3965016,45.31672,185.142,173.5651,-0.0007972885,0.001238409,0.003879719,0.08698045,0.00721143,0.01088996,0.6422241,0.8027507,1.054705,75.04587,56.39917,54.25687,
5388.774,-0.02225187,0.01062481,-0.03562767,0.0944667,-0.1206169,-0.01684725,0.2699175,0.4985719,0.4991589,0.2319255,357.0502,358.557,-0.0004599534,-0.0004432623,0.001251321,-0.0003756098,0.04599654,-0.02538507,0.4596659,-1.013753,0.3965111,45.29951,185.0838,173.5518,0.0003299087,0.001401886,0.002530809,0.03363786,0.03599241,0.02760588,0.6419823,0.8028698,1.054198,75.01437,56.41246,54.31852,
5403.05,-0.02092238,0.009393528,-0.03068866,0.08930602,-0.1202904,-0.01858438,0.2696781,0.4986105,0.4988122,0.1735039,357.1575,358.5777,0.001414297,-0.0001530174,-0.0008059129,-0.0004387721,-0.00824191,0.03217484,0.4596697,-1.013757,0.3965125,45.29589,185.0493,173.5319,0.001494074,0.00117468,0.0002839903,-0.00858656,0.04140821,0.003778061,0.6420054,0.8029556,1.053727,74.99081,56.48666,54.4025,
5416.366,-0.01904454,0.007366503,-0.02612712,0.07436947,-0.1250139,-0.01294847,0.2695169,0.498573,0.4984846,0.1468026,357.2636,358.5682,0.002180595,-2.246513E-05,-0.001665063,-0.003174338,-0.02619821,0.05458527,0.4596603,-1.013763,0.3965013,45.284,184.9748,173.5049,0.001798714,0.0003357854,-0.001991625,-0.021518,0.01121475,-0.04894976,0.6419359,0.803005,1.053331,74.97957,56.62422,54.50533,
5430.993,-0.01655312,0.004368505,-0.02228622,0.04349707,-0.1290875,0.001609679,0.2693424,0.498568,0.49827,0.1827989,357.3812,358.5326,0.002160282,-0.0004253076,-0.0008397191,-0.004506197,0.01138794,0.04136153,0.4596546,-1.013771,0.3964918,45.27963,184.9362,173.4671,0.001773483,-0.0003768019,-0.003506851,-0.01987295,-0.01955156,-0.09482402,0.6417858,0.803023,1.05283,74.9935,56.79749,54.56779,
5445.415,-0.01411415,0.001485719,-0.01845836,0.01572504,-0.1362548,0.006988668,0.2692156,0.4985918,0.4981585,0.2201235,357.5062,358.5243,0.0006388611,-0.000534397,0.0005702719,-0.005845582,0.04723674,-0.002263216,0.459653,-1.013783,0.3964864,45.27549,184.9009,173.4186,0.001412186,-0.0003132329,-0.002827824,-0.01263173,-0.01805849,-0.08061388,0.6417778,0.8029857,1.052357,74.99596,56.89158,54.62195,
5457.522,-0.01167323,-0.002333495,-0.01483471,0.009896324,-0.1413042,0.008574499,0.2689981,0.4985166,0.4978824,0.1890333,357.616,358.5131,-0.001037018,-0.00100686,0.002833888,0.0002830466,0.1017762,-0.05675961,0.4596752,-1.013788,0.3965033,45.30405,185.0015,173.3589,0.0005105052,-7.126681E-05,-0.0009317651,-0.01982864,0.004196065,-0.007197817,0.641844,0.8029015,1.05166,74.995,56.90358,54.6506,
5473.054,-0.009180025,-0.008032663,-0.01249474,-0.02893287,-0.1314424,-0.003923725,0.2689381,0.4982044,0.4977474,0.3201088,357.6969,358.5415,-0.002150353,-0.0006359682,0.002974923,-0.01870322,0.1232414,-0.08462895,0.4597049,-1.013792,0.3965311,45.30772,185.1453,173.3203,0.001350182,0.0008215945,-0.0002721815,-0.04789287,0.05055518,0.03869949,0.6419925,0.8027933,1.051098,74.97077,57.11141,54.9146,
5487.217,-0.006989237,-0.01393498,-0.01074234,-0.07709558,-0.1144193,-0.02654448,0.2688999,0.4978095,0.4976325,0.4841348,357.7547,358.6024,-0.002421204,-0.0003987967,0.002720437,-0.0315083,0.1311242,-0.09114178,0.4597377,-1.013797,0.3965588,45.29879,185.2627,173.2839,0.002023294,0.0008308925,-0.001284423,-0.06465918,0.05459517,0.02347142,0.642289,0.8026607,1.050509,74.94235,57.37957,55.23807,
5500.716,-0.005861795,-0.0171877,-0.009054791,-0.09999627,-0.09431177,-0.01100773,0.2689209,0.4973835,0.4976511,0.569575,357.7923,358.5381,-0.001536704,0.0005569278,9.418861E-05,-0.05743472,0.0858312,-0.05308666,0.4597679,-1.01381,0.3965818,45.24643,185.239,173.263,0.001561082,-0.0002117523,-0.002850595,-0.02885041,-0.005617446,-0.06215396,0.6427023,0.8024812,1.049786,74.9552,57.45935,55.24951,
5513.535,-0.005192136,-0.01649736,-0.007437354,-0.1075554,-0.07458083,0.02523346,0.2688093,0.4972681,0.4975538,0.6522155,357.823,358.4198,0.0002566631,0.0009664954,-0.002143684,-0.05280834,0.01467616,0.008005342,0.4597813,-1.013824,0.3965866,45.22228,185.1985,173.2588,0.0006009251,-0.0007523067,-0.002563734,-0.009412274,-0.03120221,-0.06865864,0.6430346,0.8023316,1.049183,74.97713,57.48406,55.20617,
5527.899,-0.004408905,-0.01335223,-0.004696048,-0.0935194,-0.06560243,0.05465588,0.2687626,0.497194,0.49757,0.6637741,357.8636,358.3345,0.0008045813,0.000898049,-0.002433367,-0.03269994,-0.02628994,0.03049538,0.4597785,-1.013835,0.3965792,45.19053,185.1647,173.2557,0.0004015106,-0.0007413172,-0.002238417,0.00235955,-0.03590811,-0.07221585,0.6430646,0.8022301,1.048738,74.99704,57.50441,55.15491,
5541.912,-0.00300133,-0.009285685,-0.001114852,-0.06159468,-0.06784718,0.06816442,0.2687569,0.4972088,0.4976635,0.6349315,357.9348,358.2664,0.001140697,0.0002709967,-0.001436078,-0.02194178,0.00144088,0.02628579,0.4597649,-1.013847,0.396561,45.16517,185.104,173.2315,0.001046812,-0.0003489346,-0.002376495,-0.01466224,-0.01528544,-0.0612491,0.6429945,0.8021103,1.048478,74.99676,57.61403,55.24094,
5555.632,-0.00142733,-0.00438428,0.00190994,-0.02861918,-0.06878089,0.06989036,0.2687912,0.4973243,0.4977851,0.594871,357.9829,358.2187,-0.0001385139,-0.0006405254,0.001391763,-0.01215725,0.07980652,-0.02849566,0.4597764,-1.013855,0.396568,45.16602,185.1438,173.1737,0.002062058,0.0008832471,-0.00124442,-0.01404371,0.02696432,-0.03950808,0.6431898,0.8021216,1.048339,74.96673,57.67516,55.27837,
5570.48,-0.000428526,-0.00118182,0.00478226,0.0182615,-0.06947222,0.07174118,0.268836,0.4974297,0.4979463,0.4667415,358.0323,358.1661,-0.001230438,-0.001015803,0.003009908,-0.01280265,0.1288801,-0.06803484,0.4598025,-1.013862,0.3965893,45.18632,185.2791,173.1003,0.001412304,0.0006817055,-0.0006859301,-0.01320204,0.02371161,-0.01768115,0.643655,0.8020693,1.047996,74.95726,57.75717,55.3594,
5584.647,-2.209959E-05,0.0009924336,0.005981138,0.02905383,-0.06290317,0.07597063,0.2688618,0.4975293,0.4980655,0.4526183,358.0643,358.0975,-0.001686623,-0.000601061,0.002542404,-0.01639847,0.10739,-0.06961606,0.459839,-1.013868,0.3966222,45.18712,185.3588,173.088,0.00233836,0.001453976,-0.0004308603,-0.03635707,0.06092633,0.009464594,0.644154,0.8020248,1.047687,74.91245,57.95047,55.56945,
5596.867,0.0003637464,0.00113153,0.006755438,0.0319484,-0.05552211,0.07321022,0.2688589,0.4975435,0.4981351,0.422934,358.0945,358.0537,-0.001137359,-0.0001083612,0.001115394,-0.01649397,0.0577154,-0.04101934,0.4598538,-1.013874,0.3966324,45.1724,185.3286,173.0909,0.001628253,0.001175408,5.417649E-05,-0.04575345,0.0606572,0.04248391,0.6442761,0.8019664,1.047568,74.88212,58.11526,55.80825,
5611.731,0.001069899,-0.0001250708,0.007599153,0.01927759,-0.04654842,0.05211379,0.2688828,0.4974915,0.498219,0.4560505,358.1136,358.0644,0.0002999275,9.555198E-05,-0.0004285897,-0.008139826,0.002808561,0.006464903,0.4598622,-1.013878,0.3966394,45.166,185.312,173.0848,0.003349081,0.002651343,0.0005817785,-0.1092303,0.1400587,0.1175162,0.6444643,0.8018551,1.047495,74.72101,58.95229,56.93346,
5626.188,0.001170419,-0.0006143287,0.007706923,0.008245457,-0.03677199,0.0376588,0.2689095,0.4974813,0.4983349,0.4584931,358.1207,358.0563,0.001286117,0.0001520667,-0.001317127,-0.0004014797,-0.0316493,0.03759642,0.4598559,-1.013882,0.39663,45.15358,185.2648,173.0766,0.002364182,0.001596088,-0.0001873929,-0.0792321,0.08916993,0.06877035,0.6445158,0.8018186,1.047576,74.74573,58.91195,56.85496,
5639.812,0.0002101124,0.0005515364,0.007675585,0.01255583,-0.01854576,0.02676827,0.2689095,0.4975559,0.4984651,0.4318474,358.0924,358.0613,0.001539458,-3.161712E-05,-0.001145323,0.001208162,-0.02298233,0.0395911,0.4598484,-1.013885,0.3966219,45.14891,185.225,173.0635,0.001579563,0.001170806,0.0001050861,-0.01627192,0.04374256,0.006997053,0.6446711,0.8017893,1.047608,74.73933,58.83784,56.75378,
5653.991,-0.0006524089,0.000599758,0.007557831,0.02632091,0.002505065,0.007042115,0.2688713,0.4975839,0.4985681,0.3721517,358.051,358.1053,0.0005330589,-0.0003153451,0.0002149677,0.0004155128,0.01787216,0.004814843,0.4598394,-1.013892,0.3966098,45.14219,185.1841,173.041,0.001539044,0.001108774,3.030564E-05,-0.001989086,0.03360617,-0.01249614,0.6447731,0.8018102,1.047616,74.71966,58.87222,56.77519,
5668.034,-0.0009308634,-0.001269279,0.005618669,-0.002629749,0.02022183,-0.01713167,0.2688046,0.4975144,0.498538,0.4836532,358.0103,358.1497,1.078664E-05,-0.0005061636,0.001007864,0.002323567,0.03832389,-0.01332594,0.459846,-1.013894,0.3966153,45.14985,185.1975,173.0204,0.0003716489,0.001419191,0.002519844,0.01648607,0.04584735,0.04766319,0.6449248,0.8018407,1.047771,74.68089,58.83358,56.78009,
5681.754,-0.001308655,-0.00315105,0.003620774,-0.03384208,0.0299297,-0.01927625,0.2687387,0.4974124,0.4984846,0.570104,357.9744,358.151,-0.0001900457,-0.001016445,0.002193891,0.01232957,0.06553224,-0.02844854,0.4598596,-1.013895,0.3966278,45.17486,185.2384,172.9855,-0.003121288,0.0008156616,0.006536911,0.1646146,-0.03322294,0.01516218,0.6449261,0.8019813,1.048133,74.64825,57.92815,55.89088,
