time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4135.163,0.166188,0.05351826,0.3763278,0.142603,0.1301848,0.01627554,0.3853092,0.1464033,0.2065239,357.3178,357.381,0.1520317,0.03418687,-0.01435628,0.003897388,0.2124697,0.2256792,0.6117837,1.165646,-0.6209249,-0.1908877,44.76302,179.7705,174.6572,0.00034153,0.01113149,0.02365385,-0.2565313,0.2962391,0.7023352,0.6059404,0.4312921,0.7735516,69.31763,84.28322,97.31805,
4149.082,0.1629414,0.04142571,0.3597667,0.144007,0.1456981,0.0229837,0.3874979,0.1461779,0.2109675,357.216,357.2222,0.1463999,0.03550749,-0.01961742,0.01362718,0.3058498,0.5330259,0.5355424,1.165679,-0.6210356,-0.1909016,45.26424,179.2598,173.3174,0.0006149774,0.005045265,0.01002241,-0.04070252,0.131069,0.2515281,0.607648,0.4319355,0.7797735,69.65749,84.7087,96.93365,
4163.066,0.1604037,0.02463566,0.3431638,0.09397878,0.1541826,0.02103173,0.3896484,0.1458575,0.2152381,357.2906,357.0925,0.1236435,0.01834009,-0.01544634,0.01668897,0.2229345,0.6199705,0.1609036,1.165762,-0.6211144,-0.1908424,45.3822,180.1356,173.2527,0.004860118,0.002614727,-0.002574143,0.1703015,0.06229949,-0.2285799,0.6107279,0.4324656,0.7853466,69.85535,85.11594,96.19016,
4175.761,0.1589958,0.007553849,0.3272296,0.01028959,0.1618352,-0.009277019,0.3917656,0.145521,0.2193208,357.465,356.9492,0.1922565,0.0005904839,-0.002705915,0.004583483,0.006949379,0.2278003,-0.05622528,1.165864,-0.621165,-0.1907498,44.91911,180.8952,174.4697,0.008735956,0.00508361,-0.003910083,0.2240308,0.1291007,-0.3341461,0.6145924,0.4329991,0.7905581,69.69209,84.92431,95.35113,
4190.294,0.1576878,-0.008633106,0.3122026,-0.05543669,0.1693376,-0.06732815,0.3938951,0.1448625,0.2232065,357.6216,356.7886,0.3591751,-0.001250426,0.007969316,-0.01347619,-0.172803,-0.3352956,0.07508264,1.165843,-0.6211712,-0.190778,44.32124,180.5236,175.4155,0.009964587,0.007689921,-0.0004497455,0.2511124,0.1932672,-0.2860092,0.6166456,0.4333883,0.795071,69.47951,84.32504,94.5098,
4205.231,0.1544637,-0.02818337,0.2984456,-0.08658911,0.1581607,-0.06256963,0.3958483,0.1436055,0.2270069,357.7168,356.6949,0.3156251,0.004022545,0.01049836,-0.02095916,-0.2393169,-0.5329457,0.2244002,1.165734,-0.6211711,-0.1909047,43.92508,179.8189,175.7472,0.007166464,0.009540783,0.008168687,0.2814382,0.2259586,-0.08992891,0.6174723,0.4338174,0.8012374,69.30724,83.0177,93.3987,
4219.182,0.1491622,-0.05114311,0.2850543,-0.1657357,0.1202575,-0.003953785,0.3975563,0.1419715,0.2305698,358.0252,356.7184,0.1281171,0.01170207,0.004998701,-0.01592132,-0.1523889,-0.3561779,0.327256,1.165627,-0.6211894,-0.1910383,43.95596,179.1798,175.2319,0.003584174,0.007224659,0.009286033,0.2445642,0.1622962,-0.006766357,0.6175962,0.4338779,0.80845,69.35401,82.60754,93.1404,
4231.248,0.1422253,-0.07808718,0.2724518,-0.2807508,0.05572628,0.07435724,0.3991766,0.1398301,0.234035,358.4649,356.8327,359.8689,0.0223196,-0.002517115,-0.008776967,-0.02497114,-0.1253638,0.4758222,1.165556,-0.6212428,-0.1911518,44.17341,178.2294,174.2067,0.003497568,0.00647488,0.007787167,0.2392012,0.1431143,-0.03607339,0.6189214,0.4337271,0.8129109,69.32211,82.32089,92.72267,
4246.812,0.1346206,-0.1048639,0.2607678,-0.4616182,-0.01046098,0.1161255,0.4007263,0.1377112,0.2373118,359.2173,356.964,359.6635,0.0222656,-0.006271802,-0.001920657,0.05109116,0.07351606,0.4200504,1.165526,-0.6213155,-0.1912263,44.38038,177.897,173.5249,0.003481036,0.006584455,0.007988901,0.1988731,0.1511174,-0.0003725998,0.6209484,0.4333706,0.8176488,69.245,82.08546,92.50681,
4261.144,0.1275246,-0.126582,0.2507563,-0.6561151,-0.05157581,0.09908704,0.4022884,0.1357603,0.2405891,0.1073103,357.0574,359.5763,0.01386495,-0.005062071,0.0007068869,0.02127192,0.1839668,0.2240912,1.165536,-0.6213715,-0.1912444,44.36941,178.3358,173.5155,0.005447141,0.01023855,0.01193559,0.1175825,0.2580081,0.1308776,0.6227049,0.4330665,0.8205616,68.78807,81.23049,91.96527,
4274.133,0.1213907,-0.1370228,0.244762,-0.8192577,-0.07216941,0.007231093,0.403862,0.1342322,0.2439804,1.031644,357.1238,359.7049,0.008883368,-0.002124421,-0.00156434,-0.06140739,0.1909768,0.1269478,1.165573,-0.6214389,-0.1912337,44.21173,178.5466,173.5367,0.008024917,0.01264732,0.01212182,0.06025635,0.329933,0.1525221,0.6269288,0.4324508,0.8256421,68.31744,80.83572,91.7725,
4288.234,0.1154541,-0.1352094,0.2425403,-0.867698,-0.0769872,-0.04825931,0.4052296,0.1327274,0.2473907,1.723074,357.2007,359.7475,0.01265226,-0.002774444,-0.002505667,-0.04039184,0.1374229,0.2145,1.165595,-0.6215031,-0.1912413,44.17601,178.1065,173.1707,0.007574001,0.01172703,0.01083899,0.07936294,0.3028202,0.1136331,0.6302411,0.4320941,0.8291583,68.16403,80.49426,91.39306,
4301.795,0.1076523,-0.1280904,0.2410835,-0.8111382,-0.08078293,-0.03966343,0.406354,0.1313904,0.250608,2.150522,357.2709,359.6461,0.015532,-0.005039311,7.351395E-05,0.04521156,0.1036619,0.277383,1.165604,-0.6215625,-0.1912622,44.32534,177.5452,172.7264,0.007948995,0.01235038,0.01118806,0.0917398,0.3166982,0.1073377,0.6335565,0.431844,0.8326783,67.91465,80.02463,90.94373,
4315.289,0.09904525,-0.1186203,0.2361004,-0.6722357,-0.08263251,-0.07463516,0.4073925,0.1298838,0.2536607,2.379417,357.3468,359.8057,0.01095392,-0.005165603,0.002912573,0.0950667,0.07667373,0.1928167,1.165607,-0.6215978,-0.191279,44.45119,177.6665,172.8505,0.008240418,0.01331902,0.01228445,0.09771833,0.3395795,0.1217755,0.6366017,0.4315497,0.8361724,67.62782,79.47736,90.46926,
4329.536,0.09260703,-0.1098675,0.2286019,-0.594761,-0.05958791,-0.1826064,0.4084778,0.1286308,0.2565393,2.795114,357.3458,0.1915371,0.005029735,-0.001530478,-0.0001915579,0.01646735,0.0180357,0.09381628,1.165609,-0.6216179,-0.1912871,44.37064,177.8501,173.0395,0.007959495,0.01315377,0.0121639,0.1269497,0.3302344,0.0998164,0.6394864,0.4313304,0.8402459,67.42079,78.97699,89.93551,
4343.889,0.08660257,-0.09648329,0.2225699,-0.542904,0.01226777,-0.2973579,0.4096432,0.1279679,0.2596211,3.208872,357.1875,0.5927998,0.003934438,-0.0006866402,-0.001050082,0.007086627,-0.02205809,0.08331366,1.165599,-0.6216323,-0.1913064,44.35524,177.764,173.0137,0.0055144,0.0110144,0.01192783,0.1727755,0.2657954,0.08435543,0.6415507,0.4311312,0.844223,67.38295,78.396,89.30046,
4358.01,0.08137243,-0.07975987,0.223666,-0.4491018,0.07787222,-0.309305,0.4106979,0.1274301,0.2630167,3.37896,357.0378,0.7760791,0.005419536,-0.001402924,-0.0005928341,0.05898253,-0.1080548,0.1352785,1.165581,-0.6216338,-0.1913292,44.43135,177.468,172.978,0.00384098,0.009370159,0.01144062,0.2005262,0.2173315,0.0698705,0.6434371,0.4311273,0.8483356,67.38097,77.96926,88.81705,
4369.596,0.07561881,-0.06303354,0.2304137,-0.3158102,0.09093544,-0.1845353,0.4115267,0.1268732,0.266674,3.30486,356.9716,0.5426978,0.006015178,-0.0005762798,-0.002329624,0.0757954,-0.2533548,0.1881292,1.165536,-0.6216226,-0.1913754,44.53051,176.8983,173.1781,0.003811954,0.009323275,0.01124496,0.1993434,0.2155834,0.066403,0.6451356,0.4311948,0.8527628,67.24677,77.49925,88.33174,
4384.872,0.07118159,-0.05321667,0.2388809,-0.1902288,0.06137304,-0.04133442,0.4122953,0.1261269,0.2703776,3.181667,356.9896,0.2908505,0.00335114,0.002671524,-0.00658368,-0.0009381641,-0.3450238,0.1584026,1.16545,-0.6215946,-0.1914711,44.35921,176.7873,173.5794,0.004031385,0.008195538,0.008757059,0.1818412,0.1892641,0.02408289,0.6466522,0.4313654,0.8569687,67.20101,77.41894,88.16431,
4397.98,0.06832046,-0.05245323,0.2472787,-0.1191679,0.03021134,0.011619,0.4131355,0.1248366,0.2741046,3.216534,357.0247,0.2892669,0.004095367,0.00405496,-0.009325321,-0.08502772,-0.2796723,0.1523616,1.165387,-0.6215846,-0.1915421,44.11276,176.6486,173.5704,0.003777165,0.007112509,0.007130567,0.1465684,0.1662507,0.01618583,0.6480848,0.4312837,0.8609149,67.16316,77.3773,88.11012,
4410.614,0.06527873,-0.06210722,0.2549149,-0.1349778,0.0214025,0.02820553,0.4138775,0.1231488,0.2779398,3.425707,356.9938,0.2431562,0.007443085,0.003335182,-0.009827222,-0.1494535,-0.09456401,0.1699046,1.165344,-0.6216097,-0.1916084,43.96045,176.5804,173.1465,0.003905759,0.006652878,0.006033991,0.08774474,0.1630119,0.03158046,0.6495268,0.431026,0.8652083,67.07976,77.34927,88.1253,
4426.372,0.06114333,-0.07817087,0.2629697,-0.2061152,0.03571844,0.05110101,0.4144917,0.1212985,0.2819633,3.783861,356.8989,0.1076204,0.002841702,0.004680105,-0.009570215,-0.2290531,0.06821986,0.0408353,1.165343,-0.621665,-0.1916433,43.70029,176.8276,173.0152,0.004157104,0.007045548,0.006273005,0.04947367,0.1784951,0.05925469,0.6508381,0.4306895,0.8692908,66.91669,77.16074,88.008,
4440.775,0.0555347,-0.09700371,0.2737251,-0.3378763,0.07751781,0.0607997,0.415061,0.1195258,0.2862372,4.338893,356.7079,0.001707104,-0.002326869,0.00745254,-0.01125671,-0.3044739,0.091354,-0.06146786,1.165369,-0.6217273,-0.1916454,43.20891,177.214,173.0994,0.00354152,0.005564785,0.004525498,0.03063099,0.1424152,0.04109011,0.6518811,0.4300985,0.8735842,66.88337,77.15218,88.00408,
4453.757,0.04873972,-0.1095039,0.2885668,-0.4703994,0.1272365,0.0793277,0.4154863,0.1180022,0.2908401,4.949754,356.492,359.8366,-0.006959512,0.01129351,-0.0148701,-0.3513223,-0.06338123,-0.116961,1.165381,-0.6217744,-0.1916582,42.79922,177.5128,173.6637,0.002780485,0.00483574,0.004385642,0.04136859,0.1213697,0.03796162,0.6526626,0.4293358,0.8779603,66.82793,77.02195,87.87652,
4468.38,0.04183532,-0.115238,0.3046714,-0.5165734,0.1536064,0.1284639,0.4157715,0.1164277,0.2957988,5.348291,356.3004,359.5645,-0.01176947,0.01387325,-0.01609566,-0.3782761,-0.1356363,-0.195538,1.165371,-0.6217975,-0.1916844,42.45104,177.9501,174.2485,0.0009633007,0.003449439,0.004749658,0.03793987,0.08468229,0.06445028,0.6530051,0.4286361,0.8821148,66.80166,76.87997,87.77823,
4482.072,0.03461759,-0.118248,0.3258352,-0.5011136,0.1577461,0.177851,0.4159966,0.1147853,0.3012843,5.628132,356.155,359.3037,-0.01119708,0.01138695,-0.01221857,-0.3178091,-0.05767721,-0.1995327,1.165365,-0.6218112,-0.1916974,42.34581,178.2103,174.3201,-2.111588E-05,0.002897984,0.005296732,0.04209817,0.06908677,0.08203658,0.6528022,0.4277493,0.8866818,66.76667,76.69438,87.64991,
4495.821,0.02720445,-0.1191858,0.3520142,-0.4083043,0.1297108,0.2099145,0.4161758,0.1131285,0.3071308,5.670261,356.0905,359.0965,-0.004553305,0.005766407,-0.006903398,-0.2156443,0.0849234,-0.1005866,1.16538,-0.6218423,-0.1916969,42.51594,177.969,173.8466,-0.0003626032,0.002128383,0.004430496,0.05741801,0.04660517,0.05735371,0.6530972,0.4267746,0.8916294,66.75315,76.55805,87.52228,
4509.246,0.02186473,-0.1201738,0.3780443,-0.2672051,0.09053934,0.2227584,0.4162712,0.1113154,0.3135676,5.531761,356.0844,358.9165,-0.0006984483,0.00106856,-0.001367796,-0.1170521,0.2070338,-0.05243819,1.165419,-0.6218814,-0.1916709,42.58257,177.9622,173.5025,-0.0008237546,0.0009352654,0.002998423,0.07566453,0.01252766,0.02024701,0.6537444,0.425661,0.8964964,66.76708,76.43874,87.37653,
4524.628,0.01667769,-0.1233586,0.4121301,-0.1050365,0.04879567,0.2187477,0.416254,0.1091928,0.3206244,5.288047,356.0948,358.7967,0.001256823,-0.001527237,0.001825964,-0.04503347,0.2348655,-0.02276058,1.16547,-0.6219217,-0.1916301,42.66366,177.9441,173.262,-0.00165695,-8.659321E-06,0.002610034,0.06422309,-0.01085847,0.02744902,0.6545365,0.4241408,0.9023226,66.78611,76.32631,87.2662,
4538.856,0.0102493,-0.1268549,0.4459168,-0.09029024,0.02288184,0.2116721,0.4161091,0.1072986,0.3279567,5.462738,356.0703,358.6142,0.003838297,-0.004034224,0.004601106,0.0739733,0.1301606,0.04522446,1.165507,-0.6219468,-0.1915979,42.82241,177.7772,173.2659,-0.002128625,0.000680451,0.004580124,0.02733036,0.01241984,0.09634787,0.6547624,0.4224244,0.9088823,66.78273,76.10579,87.14151,
4550.681,0.00410375,-0.1289296,0.4783879,-0.196425,0.0364385,0.2044556,0.4159584,0.1057401,0.3356113,5.90885,355.951,358.4142,0.01081574,-0.004976315,0.002601211,0.1554522,-0.1118503,0.2337343,1.165496,-0.6219491,-0.1916144,43.10632,176.9434,173.0622,-0.002783345,0.0009070903,0.005984784,0.01575388,0.01971487,0.138593,0.6539963,0.4209136,0.915165,66.76981,75.85339,87.0311,
4565.708,0.001538873,-0.1259421,0.5102569,-0.3199203,0.1201286,0.08458747,0.4161415,0.1044809,0.3436427,6.439697,355.6791,358.6523,0.008028956,-0.004089962,0.002668601,0.1770094,-0.2084418,0.2035138,1.165443,-0.6219295,-0.1916698,43.30989,176.6519,173.2698,-0.003231403,0.001891965,0.008362981,-0.003207171,0.04797494,0.2027447,0.6521147,0.4195801,0.9224094,66.70538,75.41969,86.88728,
4580.042,0.0001289845,-0.1186635,0.5429358,-0.3622426,0.2105485,-0.04233742,0.4162731,0.1028518,0.3520222,6.759534,355.4106,358.8915,-0.001478008,-0.002209347,0.00452765,0.1333845,-0.09911811,-0.008065954,1.165402,-0.6218938,-0.1916971,43.20718,177.257,173.452,-0.003974078,0.001753749,0.009185018,-0.03218873,0.04836294,0.2435339,0.6502771,0.4182969,0.9304892,66.65202,75.07578,86.87405,
4593.102,-0.002284646,-0.1162168,0.5678101,-0.3768894,0.2177296,-0.005241801,0.4160051,0.100882,0.3605947,7.043427,355.2648,358.6336,-0.01136596,0.001267503,0.00425997,0.03375665,0.006348571,-0.2231611,1.165403,-0.6218542,-0.191677,43.1913,177.8909,173.8076,-0.004977705,0.001625026,0.01038474,-0.05150022,0.04726323,0.2875425,0.648963,0.4172173,0.9386464,66.61057,74.66287,86.85489,
4608.136,-0.004258513,-0.1187928,0.5903028,-0.5104095,0.1911365,0.07039479,0.41576,0.0990898,0.3692961,7.787475,355.1352,358.3175,-0.0151582,0.005413967,-0.0003320328,-0.05551944,-0.08903272,-0.274386,1.165405,-0.6218057,-0.1916445,43.02612,178.445,174.4331,-0.005464818,0.001808995,0.01131188,-0.03539954,0.04898559,0.2997971,0.6485692,0.4161725,0.9471542,66.58154,74.24421,86.69771,
4622.173,-0.003689408,-0.1186076,0.6062229,-0.7310224,0.2122329,0.02274359,0.4157867,0.09780818,0.3780165,8.877509,354.9154,358.3668,-0.01894082,0.009321201,-0.004230344,-0.1548841,-0.1238018,-0.3388287,1.165397,-0.6217574,-0.1916274,42.70247,179.1007,175.1126,-0.007398289,0.001272418,0.01305906,0.002118379,0.02722926,0.3292336,0.647704,0.4152061,0.9557077,66.61752,73.55129,86.31665,
4634.093,-0.002309322,-0.110175,0.6204386,-0.8708439,0.2572999,-0.04207138,0.4158611,0.09708759,0.3870378,9.788121,354.6466,358.4065,-0.023538,0.01060297,-0.003027351,-0.21416,0.008198692,-0.4512337,1.165405,-0.6217175,-0.1915947,42.46597,179.9643,175.4641,-0.009485011,0.001016,0.01542181,0.0172873,0.01587458,0.3855872,0.6472026,0.4148662,0.9616505,66.65424,72.80724,85.95274,
4647.477,-0.000711441,-0.09916085,0.634329,-0.8428352,0.289263,-0.05916771,0.4158859,0.09603512,0.3964438,10.23223,354.3798,358.4004,-0.02143694,0.008547358,-0.0006465996,-0.2287091,0.1899489,-0.4426332,1.165459,-0.6216908,-0.1915113,42.3119,180.5024,175.3143,-0.0139369,-7.464807E-05,0.01958118,-0.05216125,-0.004727319,0.5466952,0.6468086,0.4143891,0.9717727,66.73559,71.98521,85.92191,
4660.559,0.0008040071,-0.08583719,0.6511185,-0.727855,0.2911661,-0.02506955,0.4158869,0.09510288,0.4061465,10.49377,354.1552,358.2649,-0.01213399,0.004105383,0.0007207077,-0.1259002,0.1618027,-0.2624633,1.16551,-0.6216871,-0.1914469,42.42817,180.2672,175.063,-0.0142189,0.004023452,0.02617742,-0.2149388,0.1276465,0.7553965,0.6464943,0.4142497,0.9810552,66.356,71.18717,86.32063,
4674.351,0.0008161664,-0.07781611,0.6714424,-0.5622094,0.2349957,0.08308611,0.4156399,0.09387959,0.4164958,10.48392,354.0395,357.8957,-0.0005273239,0.0007331135,-0.0008980992,-0.01500655,-0.02163776,-0.005314465,1.165525,-0.6216866,-0.1914274,42.6362,179.4178,174.8192,-0.01534221,0.007601953,0.0325033,-0.3088523,0.2309097,0.9171657,0.6449782,0.4139728,0.9915152,65.97043,70.13895,86.4613,
4688.7,-0.001666099,-0.07606609,0.6932307,-0.4214878,0.1574516,0.1909024,0.4152517,0.09230012,0.4270668,10.45732,353.9595,357.5032,-0.002367759,0.001237145,-0.0006346368,-0.01326295,-0.03804091,-0.03800471,1.165518,-0.6216815,-0.1914348,42.62655,179.4356,174.8772,-0.01388754,0.01001207,0.03349421,-0.3513101,0.2975971,0.9264907,0.6432741,0.4139412,1.000567,65.59592,69.4257,86.61806,
4702.554,-0.006525248,-0.08141559,0.7138824,-0.3952472,0.1084045,0.2542659,0.4148655,0.09046974,0.4372878,10.81054,353.8098,357.1605,-0.009080458,0.004091912,-0.001241321,-0.07420264,-0.02197654,-0.1699549,1.165517,-0.6216683,-0.1914281,42.5074,179.8448,175.2104,-0.009606507,0.01065262,0.0282288,-0.1931434,0.2910727,0.7105841,0.642116,0.4137771,1.01365,65.40194,68.88962,86.09048,
4716.027,-0.01231822,-0.09171493,0.7270672,-0.4605912,0.09749052,0.2749016,0.4143839,0.08870665,0.447783,11.34972,353.6344,356.8269,-0.01297319,0.007699081,-0.004515306,-0.1632539,-0.05191457,-0.2360697,1.165521,-0.6216457,-0.1914086,42.19088,180.4466,175.7509,-0.00573109,0.006691319,0.01731556,-0.06162266,0.1726384,0.4109588,0.6415656,0.4134732,1.023143,65.51926,69.00536,85.81197,
4727.962,-0.01918331,-0.1030343,0.7393188,-0.5409165,0.09409036,0.2811556,0.4138985,0.08696713,0.4583097,11.89419,353.472,356.4952,-0.01029613,0.009407301,-0.008759844,-0.2398094,-0.06543285,-0.1782459,1.16552,-0.6216384,-0.1914063,41.85195,180.5182,175.8724,-0.00182165,0.0009017615,0.003744763,0.04131519,0.01133888,0.06807676,0.6408381,0.4129353,1.034074,65.85124,70.06844,86.03573,
4743.19,-0.02562055,-0.1167168,0.7494512,-0.5342078,0.04795613,0.3077645,0.4132729,0.08462835,0.469007,12.12648,353.4468,356.0741,-0.004646555,0.006036375,-0.006885404,-0.1776837,-0.02392185,-0.07835494,1.165518,-0.6216478,-0.1914137,41.95912,180.2678,175.6138,0.001101177,-0.004740163,-0.008804193,-0.007822063,-0.1172316,-0.1780177,0.6399823,0.411843,1.043448,66.08411,70.79792,86.40257,
4757.147,-0.03206253,-0.1364789,0.7580911,-0.4194827,-0.01671829,0.31204,0.4124355,0.0816317,0.4798527,12.04671,353.517,355.8285,-0.000838901,0.002056795,-0.002806767,-0.1039886,0.08504152,-0.02697171,1.165527,-0.6216733,-0.1914155,42.00391,180.1979,175.4154,-0.001988644,-0.003158328,-0.002269358,-0.1119071,-0.05913455,0.03248485,0.6390582,0.4103163,1.053263,66.03607,70.66628,86.574,
4771.107,-0.03819335,-0.1606345,0.7643268,-0.2435747,-0.02352555,0.2593699,0.411603,0.07803014,0.4906745,11.794,353.4738,355.8612,-0.001414853,0.002035985,-0.002391166,-0.1531847,0.2164079,-0.05661852,1.165562,-0.6217065,-0.1913959,41.73346,180.4635,175.0943,-0.001141553,-0.0006105866,0.0005619057,-0.192217,0.0221264,0.1197165,0.6387558,0.4084399,1.06301,65.92672,70.90512,87.22272,
4786.507,-0.04425493,-0.190894,0.7687584,-0.1082609,0.04835356,0.175802,0.4109592,0.07423553,0.5012712,11.72574,353.2438,355.971,-0.003375223,0.00351793,-0.003482211,-0.2465498,0.3387186,-0.1038031,1.165639,-0.6217772,-0.1913378,41.32791,180.9166,174.7344,-0.0013272,-0.001223505,-0.0001480069,-0.05800457,-0.02071213,0.03930315,0.63875,0.4060638,1.072951,65.97625,70.73441,86.8504,
4800.386,-0.0462876,-0.2129766,0.7679772,-0.1342514,0.1105321,0.1254589,0.4104347,0.07094545,0.5116558,12.04166,353.0373,355.917,-0.003041495,0.004557513,-0.005291044,-0.2734988,0.3055263,-0.08704151,1.16573,-0.6218653,-0.1912797,41.06623,181.0252,174.6115,-0.001127342,-0.002605395,-0.002558349,0.1069028,-0.09089331,-0.09568449,0.6377825,0.4037377,1.082047,66.13968,70.65631,86.51468,
4813.435,-0.04680184,-0.2263874,0.7661682,-0.2028719,0.1132681,0.1107356,0.409688,0.06793827,0.5222526,12.33653,352.9761,355.7536,-0.0008654005,0.005011314,-0.007348033,-0.2329657,0.1340252,-0.02247588,1.165781,-0.6219304,-0.1912542,41.04306,180.7988,174.757,0.003140191,-0.001839828,-0.007011896,0.187122,-0.0844956,-0.2695273,0.6356224,0.3998348,1.096295,66.30489,70.91644,85.89865,
4829.267,-0.05022404,-0.2310115,0.7664353,-0.2024728,0.07796341,0.1614963,0.4085236,0.06498787,0.5331249,12.34913,352.89,355.4342,0.003496439,0.00529652,-0.01036643,-0.1884141,-0.07787898,0.09039289,1.165784,-0.6219842,-0.1912792,40.98063,180.4282,174.8591,0.004305484,-0.001430932,-0.007974575,0.1831552,-0.07185736,-0.2989182,0.6343565,0.3969128,1.106908,66.32796,71.11777,85.7587,
4843.745,-0.05762562,-0.2254071,0.7684455,-0.1055892,0.06585961,0.245498,0.4073782,0.062589,0.5438461,12.08034,352.6737,355.121,0.005602282,0.005105264,-0.01118325,-0.1627662,-0.1621197,0.1403015,1.165753,-0.6220165,-0.191337,40.80031,180.0934,174.9005,0.006186268,0.001582456,-0.005822649,0.05922506,0.03550724,-0.2036494,0.6330311,0.3937447,1.117808,66.10406,71.25229,86.19789,
4857.58,-0.06270272,-0.2159207,0.7691745,0.1193741,0.05271443,0.2795054,0.4065952,0.05959833,0.554563,11.35718,352.5816,355.0583,0.008245019,0.002108856,-0.008029817,-0.1264471,-0.02919287,0.1706923,1.165725,-0.622059,-0.1913952,40.8103,179.9611,174.6161,0.007262575,0.00484178,-0.002240142,-0.0897232,0.1494835,-0.06339147,0.6320571,0.390744,1.128538,65.86514,71.4357,86.61736,
4869.763,-0.06238258,-0.2051935,0.7687857,0.2910034,-0.008891594,0.2340073,0.4058409,0.0569948,0.5649724,10.87269,352.738,355.1349,0.007552252,-0.0007768907,-0.00313712,-0.116002,0.2150936,0.1227367,1.165746,-0.6221211,-0.1914052,40.72966,179.9618,174.0314,0.007048424,0.006171359,3.614882E-05,-0.1312126,0.1890993,0.003695829,0.6312827,0.3875773,1.139449,65.58972,71.62254,86.96571,
4885.366,-0.06285667,-0.1897526,0.7583209,0.2877336,-0.05723234,0.1319962,0.4044819,0.05513428,0.5747304,10.85444,352.9084,355.2505,0.003251728,0.001433395,-0.004079607,-0.1718723,0.2309499,0.04251741,1.165799,-0.6221943,-0.1913867,40.51221,180.1607,173.9054,0.007518376,0.006278366,-0.0004793121,-0.1008028,0.1859304,-0.02692012,0.6315722,0.3845309,1.150167,65.46141,71.72786,87.04012,
4899.68,-0.07109585,-0.164622,0.742371,0.1631944,-0.01390813,0.1679027,0.4030123,0.05417755,0.5845518,10.99459,352.6054,354.8882,-0.003533835,0.004994893,-0.005601207,-0.2134768,0.1429414,-0.07324094,1.165842,-0.6222507,-0.1913688,40.32738,180.4815,174.2155,0.009598109,0.006094426,-0.00368809,-0.04534557,0.1725951,-0.1374717,0.6320513,0.3818559,1.160963,65.32151,72.0108,87.09212,
4912.799,-0.07552555,-0.1334727,0.7314644,0.0866138,0.07378349,0.2940017,0.4023094,0.05419077,0.5945396,10.91776,352.132,354.3902,-0.007834531,0.007796722,-0.007249954,-0.2505181,0.07068834,-0.1434615,1.165868,-0.6222837,-0.1913543,40.05065,180.8244,174.5104,0.01021429,0.004672843,-0.006870002,0.01253276,0.1262721,-0.2357653,0.6319665,0.3800219,1.17084,65.22723,72.41376,87.10687,
4926.929,-0.06727263,-0.08898142,0.7298739,0.1589715,0.1293333,0.2814503,0.4023638,0.05471976,0.6052604,10.50026,351.9887,354.5018,-0.007996515,0.008001017,-0.007363722,-0.2568969,0.07424317,-0.1453417,1.16589,-0.6223071,-0.1913426,39.84401,181.0269,174.584,0.009757981,0.002314373,-0.01008915,0.02241626,0.06440696,-0.3002769,0.632862,0.3782699,1.181257,65.226,72.98005,87.26558,
