time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4646.148,0.0006880896,0.000418407,-0.0007193965,-0.009795551,-0.01152153,-0.006089423,-0.2900696,-0.4597537,-0.07898951,272.9545,12.54736,68.95872,-4.491217E-05,0.0001657612,-2.10167E-05,-0.0002723875,-0.0005403175,-0.003398502,0.08891793,-0.1392638,0.3177686,37.21307,209.8816,309.8836,7.209208E-05,0.0004315994,-4.391781E-05,0.0005134026,0.008136576,0.01685902,1.228273,-0.5601552,0.05582028,20.53304,87.46922,343.3607,
4661.304,0.0006729071,0.0006307364,0.0001242845,-0.008983484,-0.01286264,-0.005109459,-0.2900887,-0.4597629,-0.07897806,272.95,12.30458,69.19673,-3.446034E-05,-6.05226E-05,3.537737E-05,-0.003418489,-0.004747361,-0.0003754234,0.08891805,-0.1392637,0.3177677,37.21191,209.8856,309.8864,-3.0419E-05,0.0004252921,-0.0003016047,0.003915354,0.006566331,0.02781828,1.228272,-0.5601478,0.05582357,20.53638,87.47875,343.3851,
4675.717,0.0004730333,0.0005245449,0.0008390679,-0.01098685,-0.01384743,-0.0001659642,-0.2901192,-0.4597909,-0.07896137,272.9587,12.02571,69.46527,-4.490315E-05,0.0001657668,-2.1013E-05,-0.0002726391,-0.0005402716,-0.003398543,0.08891857,-0.1392634,0.3177689,37.21014,209.8853,309.8871,3.73197E-05,0.0002883052,-5.679637E-05,0.00896107,0.01049909,0.02776129,1.228273,-0.560138,0.05582758,20.54214,87.48463,343.4129,
4688.988,0.0008846382,0.0006277814,0.001481608,-0.005408854,-0.01812188,0.003300777,-0.2901049,-0.4598057,-0.07892513,272.9627,11.58753,69.91254,-0.0001209865,0.0003633859,-3.374253E-05,-0.00161114,-0.002838708,-0.007974871,0.08892006,-0.1392628,0.3177696,37.20581,209.886,309.8881,0.0001495748,0.0004984011,0.000118668,0.005397582,0.01477074,0.02519319,1.228275,-0.5601286,0.05583172,20.54411,87.48876,343.439,
4703.881,0.001412071,0.0006102702,0.00219456,-0.000229171,-0.01170045,0.007787065,-0.2900734,-0.4598214,-0.07887745,272.9766,11.62016,69.89185,-0.0002567495,0.000552612,-1.158187E-05,0.002540448,-0.001512877,-0.01091437,0.08891989,-0.1392617,0.3177717,37.19823,209.8881,309.8895,5.632039E-05,0.0002841239,-6.01713E-06,0.004842593,0.008502946,0.01903831,1.228278,-0.5601216,0.05583556,20.54727,87.4898,343.4556,
4717.654,0.00184428,0.0001990684,0.002626794,0.002996193,0.001945991,0.01450844,-0.2900715,-0.4598529,-0.07882547,273.0039,12.08884,69.43508,-7.856223E-05,0.0004596506,-8.311111E-05,-0.002056775,-0.001445416,-0.009538263,0.08892274,-0.1392606,0.3177738,37.1916,209.8939,309.8906,7.690527E-05,8.056055E-05,0.0001535448,0.003135636,0.005694532,0.005733652,1.228281,-0.5601189,0.05583582,20.54756,87.48947,343.4603,
4730.873,0.001970676,0.0005154697,0.002957724,0.002710953,-0.0003508155,0.01508741,-0.290081,-0.4598551,-0.07876873,273.0162,12.00395,69.52295,-0.0003413279,0.001228298,-0.0001501119,0.004019224,0.001698115,-0.0231201,0.08892287,-0.1392586,0.317778,37.17632,209.8917,309.8875,9.403585E-06,-2.909995E-05,3.926679E-05,0.002677765,0.001675454,0.003210366,1.228281,-0.5601171,0.05583557,20.5479,87.48759,343.4651,
4744.859,0.0008395395,0.0001552388,0.003174393,-0.002672327,0.0008998155,0.01545557,-0.2901335,-0.4598809,-0.07871866,273.032,12.00044,69.51578,-0.0003231799,0.002009017,-0.0003720231,-0.0004329858,0.002694645,-0.03852513,0.08892876,-0.1392535,0.3177874,37.13784,209.8939,309.8904,2.836288E-05,-3.329839E-05,8.978826E-05,-0.001432312,-0.000298041,-0.005524248,1.22828,-0.5601172,0.05583632,20.54596,87.4858,343.4646,
4759.156,-0.0005040769,0.0003195632,0.003159656,-0.0105305,-0.009932045,0.01176048,-0.2902107,-0.4599018,-0.07867956,273.0342,11.43592,70.0582,-0.0001618207,0.002004086,-0.0004574094,1.91438E-05,0.007793624,-0.03706819,0.08893415,-0.1392488,0.3177956,37.10944,209.8911,309.8912,3.445329E-05,-8.973948E-05,0.000134999,-0.005590097,-0.003395844,-0.01607607,1.22828,-0.5601211,0.05583427,20.54097,87.48307,343.4526,
4772.882,-0.001390256,0.0001774336,0.00262105,-0.006035451,-0.01911359,0.01289848,-0.2902784,-0.4599274,-0.07866478,273.039,10.62657,70.88013,-9.763418E-06,0.001608777,-0.0004318636,0.002695635,0.01239227,-0.02790361,0.0889381,-0.1392445,0.3178039,37.0876,209.8818,309.8836,2.159171E-05,-0.000141986,0.000129721,-0.00563708,-0.004520649,-0.01789331,1.228279,-0.5601252,0.0558334,20.53657,87.47908,343.441,
4784.978,-0.0020775,-0.0001452944,0.002371175,-0.002464419,-0.01789971,0.0115976,-0.2903671,-0.4599632,-0.07862377,273.0414,10.62444,70.88857,-3.985224E-05,0.001537991,-0.0003955271,-0.0003233221,0.008094344,-0.02793123,0.08894169,-0.1392408,0.3178126,37.06582,209.8746,309.878,-4.734822E-05,-0.0002993072,3.683623E-05,-0.003904116,-0.007790255,-0.01842025,1.228279,-0.5601318,0.05582987,20.53373,87.47404,343.422,
4800.353,-0.001978817,-0.0003569439,0.002391332,-0.00136505,-0.0169501,0.01199227,-0.2904387,-0.4600063,-0.07856894,273.0506,10.31777,71.19481,3.615658E-05,0.001340335,-0.0003827903,0.00101172,0.01039202,-0.02334572,0.08894397,-0.1392377,0.3178186,37.04885,209.8681,309.8721,-2.984187E-05,-0.0003510325,0.0001087315,-0.00582679,-0.009022824,-0.02515714,1.228276,-0.560138,0.05582714,20.52929,87.46948,343.4018,
4814.878,-0.001805066,-0.0003721014,0.002526955,-0.003034878,-0.01137022,0.01173632,-0.2904854,-0.4600471,-0.07852221,273.0611,10.30679,71.20041,-0.0004258954,0.001653297,-0.0002151419,0.00585372,0.003685914,-0.0307041,0.08894508,-0.1392342,0.3178251,37.02516,209.871,309.8704,-2.011525E-05,-0.000147112,2.620042E-05,-0.005997615,-0.006315292,-0.01677427,1.228276,-0.5601461,0.05582443,20.52437,87.46496,343.3831,
4826.995,-0.001344493,-0.0001547526,0.002451323,-0.004940095,-0.01098358,0.01036001,-0.2905083,-0.4600775,-0.07849455,273.0669,10.14065,71.36063,-0.0002518171,0.001056673,-0.0001482809,0.001906115,0.001134255,-0.02012383,0.08894925,-0.1392312,0.3178317,37.01095,209.8711,309.8697,-1.018636E-05,-0.0001900212,7.413105E-05,-0.001575183,-0.003675296,-0.01097289,1.228275,-0.5601503,0.05582231,20.52176,87.46265,343.373,
4842.408,-0.0008357609,0.0002327663,0.002408721,-0.01293452,-0.01705836,0.009827373,-0.2905235,-0.4600908,-0.07846546,273.0693,9.563498,71.90752,-0.0002163311,0.001014479,-0.0001559087,0.003356671,0.00333765,-0.01858327,0.08895195,-0.1392288,0.3178361,36.99656,209.8715,309.8687,7.160354E-05,1.973781E-05,0.0001721502,-0.003265186,0.0007085105,-0.008628475,1.228274,-0.5601531,0.0558214,20.51919,87.46008,343.3658,
4856.808,-0.0007364423,0.0006190445,0.0026314,-0.01069491,-0.01805388,0.008922509,-0.290556,-0.4600638,-0.0784235,273.0872,9.238793,72.23699,-0.0002609045,0.0006663047,-3.753632E-05,0.004126579,0.0006353644,-0.01241888,0.08895317,-0.139227,0.3178396,36.98661,209.8722,309.8676,-1.017193E-05,-0.0001900004,7.418657E-05,-0.001574079,-0.003678116,-0.01097211,1.228273,-0.5601568,0.05581978,20.51635,87.45565,343.3553,
4870.582,-0.0008937306,0.0004913299,0.002054777,0.002029662,-0.01596882,0.01169182,-0.2905998,-0.4600562,-0.07841825,273.0874,9.135822,72.36501,-0.0001729384,0.000493879,-3.889525E-05,0.001989774,9.087438E-06,-0.009431672,0.08895382,-0.1392259,0.317842,36.98078,209.8735,309.8669,3.450908E-05,-8.947804E-05,0.0001351582,-0.005591761,-0.00342836,-0.01606858,1.228275,-0.5601612,0.05581825,20.51126,87.45139,343.3423,
4884.179,-0.001003412,0.0003261256,0.001038261,0.02185696,-0.01248399,0.01159941,-0.2906332,-0.4600709,-0.07843971,273.0838,9.206397,72.37228,8.585338E-05,8.981938E-05,-7.096524E-05,-0.002849696,0.0002390796,-0.001973051,0.08895592,-0.1392255,0.3178431,36.97906,209.8731,309.8666,1.40847E-05,-0.0001329736,0.0001060117,0.0007061799,-0.0006709165,-0.005347676,1.228271,-0.5601642,0.05581687,20.50986,87.44934,343.3361,
4898.568,-0.00143183,0.000111192,0.0004581251,0.02736663,-0.01130709,0.005106926,-0.2906885,-0.4600928,-0.07845545,273.0688,9.220862,72.36784,-3.959048E-05,5.266332E-05,7.373004E-06,-0.00183777,-0.002641692,-0.0018976,0.08895282,-0.1392256,0.3178424,36.97975,209.8716,309.8652,-6.914566E-05,-0.0003903655,2.949992E-05,0.004586026,-0.00429346,-0.005699185,1.228271,-0.560165,0.05581598,20.51238,87.44991,343.3329,
4911.74,-0.001794687,-6.819211E-05,0.0003660554,0.01445941,-0.01361079,0.003393031,-0.2907457,-0.4601094,-0.07845449,273.0754,8.797201,72.76711,-0.0002551074,-6.391155E-05,0.0001561768,0.001635184,-0.006203836,-0.0002054529,0.08895583,-0.1392257,0.3178425,36.98,209.8733,309.8672,8.445326E-05,7.215362E-05,0.0001773359,-0.003220896,0.001826101,-0.006812495,1.228273,-0.5601668,0.05581621,20.51046,87.44711,343.3279,
4924.941,-0.001908907,5.60761E-05,0.0006611308,-0.004968204,-0.01666227,0.001446065,-0.2907925,-0.4600931,-0.07843304,273.0752,8.386745,73.15116,-0.0001225005,0.0001118514,3.659147E-05,-0.001271675,-0.004125982,-0.003381682,0.08895466,-0.1392255,0.3178435,36.97845,209.8752,309.8683,-4.225256E-05,8.506133E-06,-0.000112237,-0.002101666,-0.00273834,-0.001477472,1.228271,-0.5601681,0.05581595,20.5086,87.4479,343.3252,
4940.007,-0.001682952,0.0001110904,0.0006597349,-0.01507391,-0.0114372,-0.0004129541,-0.2908287,-0.4600848,-0.07842112,273.0757,8.339403,73.16483,-0.0002457739,0.0003265781,4.591676E-05,-0.0005847417,-0.005697665,-0.007910222,0.08895609,-0.1392249,0.317844,36.9742,209.877,309.8712,5.23478E-05,0.0002706365,-9.187987E-06,-0.00374907,0.002770368,0.002680975,1.228272,-0.5601677,0.05581549,20.50795,87.44846,343.3267,
4954.336,-0.001395111,4.890509E-05,0.0002900258,-0.01590294,0.001035362,-0.002389485,-0.2908401,-0.460111,-0.07841063,273.0746,8.784733,72.70352,-0.0002960903,0.0007086591,-2.945248E-05,0.002676683,-0.001559992,-0.01396023,0.08895849,-0.1392235,0.3178459,36.96486,209.878,309.8736,3.481789E-05,0.0003223031,-8.103739E-05,-0.001825817,0.004004036,0.009419037,1.228272,-0.5601651,0.05581667,20.50524,87.45079,343.3354,
4966.397,-0.001039347,-5.684748E-06,-4.008535E-05,-0.01309834,0.004633702,-0.004445517,-0.2908392,-0.4601291,-0.07840776,273.0699,8.989562,72.49238,-0.0002937785,0.0009606006,-9.823725E-05,0.002350742,-0.0002478426,-0.01856386,0.08896063,-0.1392216,0.3178505,36.95132,209.8825,309.875,4.460831E-06,0.0003216969,-0.0001580837,5.091832E-05,0.004112442,0.01434128,1.228272,-0.5601624,0.0558176,20.50565,87.45287,343.3442,
4981.905,-0.0009086475,2.390475E-05,-0.0001198279,-0.01233161,-0.00168884,-0.005624316,-0.2908583,-0.4601213,-0.07840252,273.0639,8.72868,72.7448,4.282458E-05,0.0006105439,-0.0001873655,-0.001483416,0.00357667,-0.01112198,0.08896197,-0.1392197,0.3178535,36.94164,209.8775,309.8724,4.796046E-05,0.0001278618,5.497478E-05,0.002813187,0.0050542,0.008657225,1.228272,-0.5601571,0.05581997,20.50635,87.45552,343.358,
4996.207,-0.0009706446,6.258526E-05,-0.0002781985,-0.01174941,-0.008228531,-0.005779268,-0.2908897,-0.4600981,-0.07840204,273.059,8.363427,73.10186,4.059496E-05,0.0003586553,-0.0001184459,-0.001158309,0.002266303,-0.006518926,0.08896229,-0.139219,0.3178546,36.93803,209.8747,309.8711,1.760589E-05,0.0001272647,-2.209728E-05,0.004689738,0.005159379,0.01358032,1.228272,-0.5601538,0.05582121,20.50776,87.45899,343.3685,
5009.623,-0.0009469872,0.0002352361,-0.000363048,-0.01192919,-0.01238917,-0.006683332,-0.2909203,-0.4600827,-0.07839966,273.052,8.021619,73.43389,-7.989187E-05,0.0002082276,-1.240121E-05,-0.001714821,-0.00272687,-0.004943705,0.08896238,-0.1392184,0.3178565,36.93493,209.8709,309.8682,-3.2317E-05,-3.431296E-05,-6.433966E-05,0.002317857,-9.259995E-05,0.004321148,1.228272,-0.5601518,0.05582248,20.50814,87.4604,343.3726,
5022.583,-0.0004242319,0.0003252341,-0.0003742072,-0.01192599,-0.01239181,-0.006683762,-0.2909184,-0.4601045,-0.07839441,273.0474,7.820047,73.62761,-8.437055E-05,-0.0002955808,0.000125343,-0.00106678,-0.00534964,0.004262598,0.08896271,-0.1392188,0.3178557,36.93795,209.8727,309.868,-2.911303E-05,-0.0001859154,2.361578E-05,0.002536879,-0.001684203,-0.002242556,1.228272,-0.5601519,0.05582235,20.5083,87.46088,343.372,
5036.713,0.0003668698,0.0002949536,-0.0005126913,-0.008931108,-0.007885626,-0.002985352,-0.2908926,-0.4601304,-0.07839394,273.0521,7.855361,73.59283,-0.0002523687,-0.0004290721,0.0002527686,0.0003917562,-0.009626715,0.005896657,0.08896253,-0.1392196,0.3178531,36.9433,209.8762,309.8695,-8.679554E-06,-0.0001424145,5.282318E-05,-0.003760701,-0.004435848,-0.0129652,1.228272,-0.5601546,0.05582092,20.50605,87.45976,343.3631,
5050.879,0.001149148,0.0003572878,-0.0003519765,-0.01023245,-0.001869548,-0.005281247,-0.2908802,-0.4601161,-0.07839298,273.0453,8.057366,73.37852,-0.0003827676,-0.0003529371,0.000303434,0.002974258,-0.01039404,0.004470154,0.0889603,-0.1392207,0.3178518,36.94963,209.8813,309.8709,6.342853E-05,-0.0001364561,0.0002335758,-0.005280613,-0.002771835,-0.01899976,1.228271,-0.5601593,0.05581957,20.50324,87.45512,343.3486,
5064.801,0.00180351,0.000317948,-0.0005770875,-0.008857714,0.001380935,-0.005456162,-0.290863,-0.4601033,-0.07841206,273.0425,8.196206,73.23454,-0.0002219348,-0.00035807,0.0002172294,0.003411046,-0.005313741,0.005937621,0.08895729,-0.1392215,0.3178507,36.95434,209.8817,309.8681,-1.537605E-05,-0.0002510262,9.300671E-05,-0.007964371,-0.008690094,-0.02532291,1.22827,-0.5601666,0.05581646,20.49929,87.45066,343.3251,
5079.457,0.002347165,0.000214837,-0.0008435905,-0.001101278,0.006200301,-0.004137064,-0.2908306,-0.4601186,-0.07843161,273.0412,8.474247,72.97047,-0.0001893799,-3.520901E-05,0.0001126632,0.00610444,0.0003077616,0.001372893,0.0889563,-0.1392216,0.3178511,36.95539,209.8806,309.8625,4.10369E-05,-0.0003923338,0.0003114229,-0.005158754,-0.006634053,-0.02919002,1.228268,-0.5601754,0.05581278,20.49425,87.44347,343.2996,
5093.124,0.002855027,5.005336E-05,-0.001087515,0.0034661,0.01023303,-0.003566602,-0.2907887,-0.4601622,-0.0784502,273.0395,8.795661,72.65966,-0.0001750362,0.0002420286,3.027764E-05,0.002314504,-0.001297791,-0.004828362,0.08895522,-0.1392216,0.3178525,36.95494,209.8788,309.8599,6.348574E-05,-0.0001361912,0.0002337154,-0.005285841,-0.002793088,-0.0189952,1.228267,-0.5601829,0.05580948,20.4887,87.43935,343.2833,
5105.31,0.003204976,-2.906589E-05,-0.00126967,0.0004191468,0.0125635,-0.003635427,-0.2907505,-0.4602011,-0.0784688,273.0383,9.07298,72.37521,2.947831E-06,0.0001490214,-4.168394E-05,-0.002283286,-0.001245253,-0.003457297,0.08895573,-0.1392213,0.317853,36.9537,209.879,309.858,-5.18352E-05,-0.000195363,-2.920014E-05,-0.001927308,-0.005464597,-0.009853126,1.228266,-0.5601857,0.05580849,20.48762,87.43827,343.2776,
5120.358,0.003350622,0.0002285501,-0.001330347,-0.001910738,0.01147762,-0.003183845,-0.2907429,-0.4601933,-0.0784893,273.0377,9.203319,72.23759,9.303165E-05,0.0002284642,-0.000112123,-0.004744806,-0.0005640658,-0.005073578,0.08895653,-0.1392209,0.3178528,36.95116,209.8791,309.86,-1.007228E-05,-0.0001898978,7.446198E-05,-0.001574484,-0.003690467,-0.0109679,1.228265,-0.5601888,0.05580729,20.48742,87.43746,343.2686,
5134.705,0.002550345,0.0002091787,-0.001588695,0.0005653955,0.0156794,-0.002959474,-0.2907753,-0.4601942,-0.0785203,273.0368,9.608156,71.83679,-0.0001202901,0.0003637534,-3.223765E-05,-0.001595522,-0.002815352,-0.007986284,0.08895715,-0.1392204,0.3178544,36.94754,209.8785,309.8618,8.919505E-06,-0.0001938679,0.000125025,-0.005687867,-0.005704477,-0.01969191,1.228264,-0.5601938,0.05580549,20.48386,87.43349,343.252,
5148.416,0.001926072,0.0002650124,-0.002095241,0.005761765,0.01027416,-0.00424487,-0.290782,-0.4601968,-0.0785594,273.028,9.598928,71.8595,-3.517446E-05,0.0005564743,-0.000130369,-0.002487251,-2.098968E-05,-0.01110492,0.08895848,-0.1392198,0.3178546,36.94325,209.8786,309.8634,-1.005231E-05,-0.0001898644,7.454999E-05,-0.001574685,-0.003694969,-0.01096636,1.228265,-0.5601988,0.05580299,20.48138,87.43065,343.2407,
5163.278,0.0006644614,0.0003191007,-0.002195837,0.005098793,0.002915103,-0.0103231,-0.2908211,-0.460207,-0.07858276,273.0062,9.417236,72.04121,1.017983E-05,0.0002876602,-8.281796E-05,-0.004177048,-0.002046554,-0.006559278,0.0889599,-0.139219,0.3178562,36.93911,209.8761,309.8632,3.028178E-05,-0.0002318661,0.0001996528,0.0009645346,-0.001152279,-0.01009387,1.228264,-0.5602023,0.05580215,20.48153,87.4277,343.231,
5176.862,-0.0007513931,0.0002962602,-0.002233961,0.003214237,-0.00782444,-0.01069544,-0.2908888,-0.4602112,-0.07860947,272.9943,8.918307,72.53902,5.225138E-06,0.0004009428,-0.0001104951,-0.002607209,6.702356E-05,-0.008061199,0.08896187,-0.1392181,0.3178579,36.93273,209.8763,309.8651,-2.000633E-05,-0.0001470528,2.661634E-05,-0.005995174,-0.006366396,-0.01675581,1.228262,-0.5602074,0.05579989,20.47817,87.42407,343.2152,
5189.43,-0.001866312,0.0003178679,-0.002307074,0.003661193,-0.01353666,-0.009593518,-0.2909679,-0.4601948,-0.07864237,272.9852,8.509135,72.95187,-0.0004190957,0.0009235463,-1.942221E-05,0.003367736,-0.003120142,-0.0184902,0.08896469,-0.1392165,0.3178602,36.92131,209.8783,309.8663,7.636822E-05,-8.355977E-05,0.0002389778,-0.005247555,-0.001693085,-0.01717529,1.228262,-0.5602113,0.0557982,20.47495,87.41968,343.2043,
5205.412,-0.002591117,0.0005188878,-0.002392854,0.00244172,-0.01761001,-0.01066254,-0.2910519,-0.4601728,-0.07867813,272.9703,8.081721,73.3758,-0.000215238,0.0003976519,1.064235E-05,0.002436946,-0.001379687,-0.007872733,0.08896571,-0.1392153,0.3178625,36.91572,209.8791,309.8671,2.795139E-06,-0.0001374945,7.977245E-05,-0.001529337,-0.002576054,-0.009149495,1.228261,-0.5602157,0.0557963,20.47243,87.41646,343.1942,
5219.765,-0.002828056,0.0004817244,-0.002396211,0.001774533,-0.01709738,-0.01288079,-0.2911015,-0.4601843,-0.0786972,272.9582,7.99876,73.46049,-0.0002505451,0.0004399519,1.859816E-05,0.0009890515,-0.003577717,-0.00941594,0.08896638,-0.1392144,0.3178649,36.90914,209.8801,309.8691,-0.0001239576,-0.0002018729,-0.0002095893,-0.0003928028,-0.007129818,-0.003808585,1.22826,-0.5602183,0.05579536,20.47069,87.41702,343.1874,
5233.35,-0.002893579,0.0003114688,-0.002361084,-0.000331393,-0.01299244,-0.01130496,-0.2911453,-0.4602051,-0.07871389,272.9515,7.868074,73.5853,-3.492856E-05,0.0005565663,-0.0001300421,-0.002485447,-1.500361E-05,-0.01110534,0.08896745,-0.1392131,0.3178664,36.9016,209.8799,309.8692,-1.143985E-05,-0.0002373257,9.621881E-05,0.0006119838,-0.002932234,-0.008975592,1.228259,-0.5602202,0.05579416,20.47029,87.41677,343.1815,
5245.018,-0.00263373,0.0003579837,-0.00217258,-0.002381244,-0.01179114,-0.01142475,-0.2911911,-0.4602104,-0.07872963,272.9421,7.732393,73.71475,-0.0001603657,0.000519421,-5.169335E-05,-0.00147133,-0.002894388,-0.01103279,0.0889687,-0.1392123,0.3178678,36.89622,209.8794,309.8693,-3.754822E-05,-9.558069E-05,-4.52835E-05,-0.004067886,-0.005126675,-0.0100176,1.228258,-0.5602232,0.05579337,20.46755,87.4154,343.173,
5260.527,-0.002245714,0.0003146748,-0.001875469,-0.003673507,-0.009024106,-0.008875703,-0.2912445,-0.4602078,-0.07873869,272.9406,7.686966,73.7544,-0.0001626741,0.0002674812,1.704091E-05,-0.00114652,-0.004207334,-0.006430693,0.08897039,-0.1392115,0.3178693,36.89178,209.8801,309.8707,-4.181237E-05,-0.0002381677,1.920039E-05,0.002494777,-0.002807613,-0.004056247,1.228258,-0.5602251,0.05579254,20.46669,87.41502,343.1686,
5274.815,-0.001619995,0.0003076355,-0.001563415,-0.005997481,-0.01011781,-0.008420908,-0.2912779,-0.4602067,-0.07874346,272.9346,7.481648,73.94962,-0.0003283668,0.0003859351,7.566896E-05,-1.198787E-05,-0.007171498,-0.009402497,0.08897295,-0.1392109,0.3178713,36.8871,209.8848,309.8747,7.023181E-05,-2.716358E-05,0.0001935504,-0.001092002,0.001449873,-0.006638591,1.228259,-0.560226,0.05579202,20.46597,87.4118,343.1658,
5286.745,-0.001094635,0.0002807519,-0.001347804,-0.006055301,-0.007216781,-0.00672404,-0.2912884,-0.4602149,-0.07875347,272.9324,7.466918,73.95921,-0.0002052488,0.0001711377,6.606226E-05,-0.0007010482,-0.005605064,-0.004872568,0.08897316,-0.1392106,0.3178711,36.88554,209.8873,309.8774,5.883639E-05,-3.192981E-05,0.0001670143,-0.003324095,-0.0004523611,-0.01043968,1.228259,-0.5602285,0.05579171,20.46343,87.40894,343.1588,
5301.938,-0.0002246849,0.000405275,-0.001216654,-0.004060231,-0.005517691,-0.004903783,-0.2912693,-0.4602106,-0.07876492,272.931,7.418136,74.00912,-0.0001650059,1.55568E-05,8.576238E-05,-0.0008224238,-0.005521004,-0.001828285,0.08897267,-0.1392107,0.3178703,36.88584,209.8907,309.8799,5.077777E-05,-0.0001879421,0.000228978,-0.005340491,-0.003967701,-0.02079896,1.228259,-0.5602331,0.05578864,20.46062,87.40337,343.1427,
5316.518,0.0004962147,0.0002889398,-0.001053064,0.001567657,0.00342887,-0.002022159,-0.2912626,-0.4601938,-0.07876062,272.934,7.822366,73.61689,-0.0001247602,-0.0001400235,0.0001054687,-0.0009433189,-0.00543651,0.001216294,0.08897226,-0.139211,0.3178702,36.88771,209.8954,309.8829,-7.148088E-06,-9.469854E-05,3.185133E-05,-0.005948219,-0.005265747,-0.01493294,1.228259,-0.5602393,0.05578604,20.45688,87.39894,343.1274,
5330.256,0.0008420661,0.0002867109,-0.0006732821,0.0004188605,0.005372535,-0.0007215667,-0.2912588,-0.4601683,-0.07874393,272.9368,7.96779,73.46947,-8.214628E-05,-4.366275E-05,5.646266E-05,-0.001390044,-0.004038631,-0.0003416023,0.08897291,-0.1392114,0.3178687,36.89011,209.8974,309.8842,-3.276225E-05,-0.0001993348,2.187197E-05,-0.006037366,-0.007528706,-0.01855678,1.228256,-0.5602456,0.05578398,20.45437,87.39561,343.1087,
5343.749,0.001302806,7.725148E-05,-0.0003065088,0.0009056678,0.004642633,0.002528724,-0.2912407,-0.4601634,-0.07872248,272.9446,8.004658,73.43534,-8.7062E-05,6.962995E-05,2.882091E-05,0.0001786942,-0.001924611,-0.001842737,0.08897272,-0.1392114,0.3178688,36.8901,209.8972,309.8836,-8.551166E-06,-0.000142188,5.34504E-05,-0.003762155,-0.004496639,-0.01294382,1.228255,-0.5602502,0.05578228,20.4528,87.39269,343.0974,
5358.167,0.001531931,9.442552E-05,8.655025E-05,0.00122556,0.00797672,0.002175352,-0.2912102,-0.4601809,-0.07869482,272.9461,8.256151,73.18492,-0.0001296715,-2.672829E-05,7.783656E-05,0.0006253633,-0.003322388,-0.0002845178,0.08897321,-0.1392113,0.3178691,36.88921,209.8975,309.8833,-9.637043E-05,-0.0002962726,-8.906588E-05,0.002106823,-0.005711822,-0.00474703,1.228255,-0.5602537,0.05578105,20.45309,87.39131,343.0885,
