time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5356.122,0.001209648,0.0004205051,0.0006304007,0.009222709,0.003879312,0.007341623,-0.2475338,-0.4258729,-0.1177363,272.9991,354.7465,86.46981,8.853327E-05,-2.923867E-05,-0.0001220435,-0.002473505,0.0009796087,0.002105335,1.245216,-0.5312975,-0.1585123,36.96447,52.22888,308.689,-1.423535E-05,-0.0001217123,4.607369E-05,0.003730664,0.001328059,0.002155583,1.254745,-0.5002096,0.1029717,18.83162,82.85743,334.3905,
5370.766,0.001181281,0.000532773,0.0004080555,0.005343657,0.003571366,0.004402925,-0.2475033,-0.4258496,-0.1177335,272.9976,354.7771,86.43532,2.079715E-05,0.0001237385,2.076528E-05,-0.0007595692,-0.001220732,-0.002360882,1.245217,-0.5312975,-0.1585128,36.96476,52.22638,308.6856,-1.317503E-05,-7.96583E-05,1.833465E-05,0.001775658,-5.163538E-05,0.0003019857,1.254745,-0.5002095,0.1029719,18.83218,82.85769,334.3901,
5382.241,0.0009949963,0.0003739068,0.0002548205,-0.003687906,0.006730619,0.001324727,-0.2474985,-0.425855,-0.1177368,272.9949,354.9633,86.2282,5.635106E-05,0.0001397958,-1.772372E-05,-0.001310517,-0.003275597,-0.002590877,1.245218,-0.5312973,-0.1585135,36.96397,52.2226,308.6803,5.334225E-05,-4.7847E-05,0.0001987131,0.000156375,0.0005092142,-0.005894391,1.254745,-0.5002101,0.1029711,18.83148,82.85679,334.3884,
5397.844,0.0009860771,0.0002917126,1.202823E-05,-0.007921035,0.005975323,0.0004317875,-0.247488,-0.4258603,-0.1177478,272.9948,355.0235,86.15365,0.0001928692,0.0002296334,-0.0001548621,-0.004511018,-0.006818508,-0.003070634,1.245218,-0.5312967,-0.1585167,36.96019,52.2195,308.6719,2.589368E-06,-0.000122381,9.814012E-05,0.0002588959,-0.002489642,-0.006191651,1.254745,-0.5002116,0.1029715,18.83171,82.85615,334.3841,
5412.147,0.0006778161,0.0003981476,-0.0003019659,-0.003151116,0.007404679,-0.001750679,-0.2474785,-0.4258515,-0.1177583,272.9872,355.1789,86.00328,0.000140697,0.0001001603,-0.0001384651,-0.003492077,-0.002919302,-0.0004817689,1.245219,-0.5312963,-0.1585187,36.95827,52.21731,308.6649,-3.55996E-05,-0.000365779,0.0001606622,0.004709577,-0.003787324,-0.007422529,1.254745,-0.5002154,0.1029709,18.83331,82.854,334.3732,
5425.712,0.0002494347,0.0004387664,-0.0007528221,0.001194325,0.006307926,-0.002343512,-0.2474709,-0.425845,-0.1177697,272.9828,355.2278,85.96307,6.960085E-05,6.806741E-05,-6.149244E-05,-0.002390619,0.001190028,-2.269956E-05,1.245219,-0.531296,-0.1585202,36.95657,52.21577,308.6632,-5.405271E-05,-0.000185198,-2.903525E-05,0.005609124,0.001063801,0.005355876,1.254746,-0.5002154,0.1029697,18.83527,82.85505,334.3736,
5439.002,-0.0004048767,0.0005112076,-0.001109894,0.003451767,0.0003867941,-0.005441152,-0.2474756,-0.4258311,-0.1177821,272.9735,354.9836,86.21402,0.0001183909,1.239813E-05,-0.0001437096,-0.004021097,0.003601535,0.002314989,1.245219,-0.5312959,-0.1585187,36.95633,52.21833,308.6658,-5.032217E-05,-0.000281015,5.310369E-05,0.004271192,-0.002728833,-0.002782535,1.254745,-0.5002152,0.1029711,18.83811,82.856,334.373,
5452.883,-0.001226957,0.0004608396,-0.001337669,-0.0009748086,-0.006597744,-0.007710034,-0.2475319,-0.4258365,-0.1178074,272.9669,354.5799,86.60786,0.0002216536,-0.0001245644,-0.0003249716,-0.006284508,0.003748049,0.006551661,1.245219,-0.5312962,-0.1585178,36.95768,52.22141,308.6698,1.727271E-05,-0.000207096,0.0002057412,0.0006941162,-0.003552393,-0.01083061,1.254746,-0.5002179,0.10297,18.83887,82.85368,334.3645,
5466.223,-0.001646784,0.0004808414,-0.001287873,-0.006411301,-0.01248078,-0.009913978,-0.2475777,-0.4258332,-0.1178217,272.9603,354.1234,87.04666,4.729693E-05,-1.968316E-05,-6.673711E-05,-0.002919579,0.007710774,0.002775153,1.24522,-0.5312966,-0.1585164,36.95971,52.22413,308.6747,-1.044498E-05,-0.00021748,0.0001283114,0.002385955,-0.002464135,-0.005986586,1.254733,-0.5002214,0.1029703,18.83789,82.8826,334.3557,
5480.284,-0.001581898,0.0002664089,-0.001245346,-0.009433346,-0.008115379,-0.009492757,-0.2476025,-0.4258374,-0.1178365,272.9557,354.1174,87.0379,4.961307E-05,-0.0002304142,-0.0001493978,-0.002533985,0.009344148,0.007262944,1.245219,-0.5312971,-0.1585148,36.96299,52.22796,308.6825,7.811798E-05,-0.0001634186,0.0003594691,0.004316697,0.003560359,-0.005190123,1.254735,-0.5002238,0.1029695,18.83906,82.87799,334.3491,
5494.974,-0.0007855803,0.0003170819,-0.001148891,-0.004624187,0.0003615954,-0.009044688,-0.2475834,-0.4258215,-0.1178508,272.9469,354.4223,86.73739,0.000221673,-0.0001244437,-0.0003250046,-0.006285868,0.003746797,0.006551075,1.245217,-0.5312979,-0.1585105,36.96671,52.2321,308.6911,0.0001004928,0.0001226335,0.0002170554,0.001392635,0.007298867,0.002536705,1.254735,-0.5002226,0.1029698,18.84028,82.87612,334.3524,
5509.006,0.0001328526,0.0003328954,-0.0009437845,0.001865506,0.006169634,-0.006678452,-0.2475491,-0.4258114,-0.1178575,272.9424,354.7332,86.43886,5.066185E-05,0.0001654334,-8.74732E-07,-0.002307324,0.001401337,-0.002151388,1.245216,-0.5312982,-0.1585109,36.96784,52.23167,308.692,6.440158E-05,-3.668258E-05,0.0002241242,0.001927827,0.003239871,-0.002399149,1.254736,-0.500222,0.1029703,18.83961,82.87411,334.3539,
5521.086,0.0007109022,0.0001961036,-0.0009941272,0.003772386,0.01077201,-0.00315106,-0.2475204,-0.4258278,-0.1178684,272.9434,355.071,86.10826,0.0001137499,0.0004339287,2.166184E-05,-0.004791182,0.0003350222,-0.006659676,1.245218,-0.5312977,-0.1585112,36.96536,52.23027,308.6894,3.551572E-05,-8.914237E-05,0.0001744269,0.005587411,0.005708957,0.004297199,1.254737,-0.5002211,0.1029698,18.83984,82.87242,334.3568,
5536.73,0.001155635,0.0002612508,-0.0007141897,0.002756955,0.01187938,-0.003088357,-0.2474937,-0.4258386,-0.1178656,272.9391,355.2922,85.88702,0.0001217561,0.0001975527,-7.786178E-05,-0.003409371,-0.002708313,-0.00261202,1.245218,-0.5312973,-0.1585128,36.96353,52.22873,308.6848,9.811747E-06,-1.547832E-05,4.144244E-05,0.003375581,0.004034969,0.005441846,1.254738,-0.5002196,0.1029698,18.84079,82.8724,334.3605,
5551.072,0.0009181424,0.0003528646,-0.0004523971,-0.002008222,0.01044828,-0.0009021894,-0.2474842,-0.425827,-0.1178598,272.9432,355.4091,85.75995,1.847332E-05,0.0003344907,0.0001033968,-0.001145248,-0.002854658,-0.006847797,1.245218,-0.5312966,-0.1585147,36.95929,52.22726,308.6805,0.0001299037,-4.686283E-05,0.0004322255,0.002260117,0.00517838,-0.006742596,1.254739,-0.5002199,0.1029711,18.83949,82.86864,334.3595,
5563.939,0.0003886684,0.0005288899,-0.000131062,-0.00427063,0.005397261,-0.002381209,-0.2474871,-0.425799,-0.1178489,272.9409,355.2753,85.8852,0.0001572977,0.0002135863,-0.0001164001,-0.003960258,-0.004763931,-0.002840636,1.245218,-0.5312961,-0.1585181,36.9564,52.2248,308.6722,0.0001020667,-5.727039E-05,0.0003547716,0.003961515,0.006266647,-0.001896232,1.25474,-0.5002199,0.1029701,18.8383,82.8644,334.3601,
5578.52,0.0001102693,0.0004468004,5.317242E-05,-0.008183259,-0.002335959,-0.001410955,-0.2474918,-0.4257922,-0.1178422,272.9464,354.9819,86.16772,1.742911E-05,-6.137674E-05,-4.50687E-05,-0.001371448,0.005089237,0.002565783,1.245219,-0.5312961,-0.1585183,36.95715,52.22493,308.6716,0.0001124464,0.0001757016,0.0002147673,0.001211563,0.008651296,0.004184086,1.254743,-0.5002184,0.1029707,18.83851,82.86295,334.3647,
5592.797,0.0002036536,0.0003240642,0.0002272248,-0.007638613,-0.002041196,0.002058689,-0.2474957,-0.4258038,-0.1178293,272.9546,354.9363,86.2065,0.0001206897,-0.0001983228,-0.0002263546,-0.003634789,0.005234906,0.00680284,1.245217,-0.5312964,-0.1585168,36.95895,52.22943,308.6772,4.02861E-05,-0.0001429291,0.0002288181,0.002288579,0.0005346202,-0.005688333,1.254744,-0.5002181,0.1029705,18.83772,82.86011,334.3649,
5606.434,0.0003582743,0.0004179439,0.0007886614,-0.004808765,0.004722701,0.0006951101,-0.247488,-0.4258039,-0.1177988,272.9501,355.2419,85.9015,4.960819E-05,-0.0002304119,-0.0001494032,-0.002533378,0.009343535,0.00726395,1.245219,-0.531297,-0.1585149,36.962,52.23322,308.6841,8.222363E-05,4.712405E-06,0.0002484271,-0.00350211,-0.00196452,-0.01259265,1.254744,-0.5002218,0.102969,18.83377,82.85545,334.3547,
5619.897,0.0008496511,0.0005255908,0.0010262,-0.003151353,0.007026674,0.004797941,-0.2474613,-0.4257981,-0.1177831,272.9619,355.4548,85.69044,-1.348352E-05,-0.0004988701,-0.0001720081,-4.886826E-05,0.01040783,0.01177339,1.245218,-0.5312981,-0.158511,36.969,52.23796,308.6942,-3.346666E-05,-0.0002816266,0.0001053055,0.0007957492,-0.006553635,-0.01112507,1.254743,-0.5002269,0.1029682,18.83174,82.85303,334.3414,
5633.31,0.001023983,0.0004514529,0.001062563,-0.0004721875,0.008215223,0.008834405,-0.2474442,-0.4257975,-0.1177769,272.9749,355.6727,85.47984,6.85397E-05,-0.0003276831,-0.000210083,-0.002615828,0.009130729,0.009394421,1.245218,-0.5312991,-0.1585076,36.97439,52.24199,308.7023,2.82757E-05,-0.0001959194,0.0002312535,0.002467061,-0.0008200274,-0.007333927,1.254743,-0.5002292,0.1029669,18.83119,82.85159,334.3358,
5647.487,0.0007417831,0.000435306,0.001237083,0.002855354,0.008223998,0.008307585,-0.2474499,-0.4258041,-0.1177649,272.9785,355.8288,85.33335,8.515643E-05,-0.0002142732,-0.0001879795,-0.003084028,0.007287263,0.007035356,1.245218,-0.5312999,-0.1585059,36.9784,52.24476,308.7082,5.337532E-05,-4.766644E-05,0.0001987476,0.0001515285,0.0005038059,-0.005894982,1.254744,-0.5002309,0.1029667,18.83028,82.84929,334.3316,
5662.221,0.0001607242,0.0003421313,0.001289623,0.003348748,0.001474998,0.009142258,-0.2474651,-0.4258107,-0.1177444,272.9879,355.6233,85.54333,7.190485E-05,-0.0001425794,-0.0001442088,-0.002005042,0.002822246,0.00446538,1.245219,-0.5313004,-0.1585044,36.98074,52.24744,308.7114,2.933501E-05,-0.0001538593,0.0002034984,0.0005116132,-0.002203697,-0.009184446,1.254742,-0.5002325,0.1029657,18.8289,82.84779,334.3271,
5676.675,-0.0004455343,0.000319743,0.001272045,0.002166672,-0.002599959,0.00805815,-0.247488,-0.4258171,-0.1177278,272.9937,355.4547,85.71242,8.852084E-05,-2.919366E-05,-0.0001220633,-0.002473273,0.0009797184,0.002105557,1.245219,-0.5313004,-0.1585049,36.98093,52.24652,308.7098,-6.12619E-05,-0.0002920529,2.794968E-05,0.00249639,-0.005464741,-0.006277806,1.254742,-0.5002351,0.1029667,18.82887,82.84669,334.3203,
5690.924,-0.0006334203,0.0004462191,0.00119377,0.003184661,-0.003709377,0.007993518,-0.2474985,-0.425807,-0.1177168,273.0002,355.3817,85.79091,0.0001217588,0.000197577,-7.779575E-05,-0.003410084,-0.002705986,-0.002613499,1.245219,-0.5312999,-0.1585073,36.97839,52.24404,308.7042,2.615691E-05,-0.0002798751,0.0002869085,0.006377181,0.001946076,-0.003633728,1.254743,-0.5002373,0.1029651,18.82779,82.844,334.3147,
5703.534,-0.0005779079,0.0002981736,0.001054591,0.00553065,-0.001551515,0.00776143,-0.2474995,-0.4258087,-0.1177115,273.0048,355.4769,85.70533,3.742565E-05,0.0002371258,4.291794E-05,-0.001228644,-0.003062798,-0.00472066,1.245219,-0.5312995,-0.1585073,36.97561,52.24171,308.6988,8.740275E-06,-5.746735E-05,6.924417E-05,0.00532604,0.005425407,0.007290111,1.254744,-0.5002363,0.1029655,18.82965,82.84327,334.318,
5718.098,-0.000372897,0.0003689873,0.0009391046,0.006907491,-0.002210376,0.00564756,-0.247488,-0.425811,-0.1176968,273.0053,355.4438,85.74684,0.0001383912,0.0003109488,-5.574624E-05,-0.003879413,-0.00455044,-0.004970992,1.245219,-0.5312988,-0.1585111,36.97194,52.23749,308.6882,4.641822E-05,-7.797551E-05,0.0001998883,0.007356872,0.00845171,0.007791884,1.254744,-0.5002325,0.1029666,18.83384,82.84324,334.3278,
5732.13,-0.0004777477,0.0002645203,0.0006614033,0.005857808,-0.002139627,0.005481105,-0.2474918,-0.425824,-0.117692,273.0097,355.4391,85.75489,2.081438E-05,0.0001237358,2.076436E-05,-0.0007606496,-0.001220308,-0.002360753,1.245222,-0.5312984,-0.1585137,36.97049,52.23492,308.6822,8.729251E-05,2.758292E-05,0.0002472101,0.003522146,0.007330151,0.002740932,1.254747,-0.5002306,0.1029668,18.83398,82.84304,334.3321,
5745.969,-0.0005434694,0.0001983742,0.0001471463,0.004954949,-0.002879584,0.004060004,-0.2474976,-0.4258361,-0.1177049,273.0105,355.3788,85.81786,8.62279E-05,0.0001814816,-3.939023E-05,-0.002859403,-0.0006528647,-0.002380833,1.24522,-0.5312983,-0.1585141,36.96995,52.23375,308.6794,8.887531E-05,-0.0001522432,0.0003849696,0.00609434,0.006297028,-0.001691531,1.254746,-0.50023,0.1029669,18.83447,82.83982,334.3335,
5759.464,-0.0005216911,6.622748E-05,-0.0001832274,0.001079095,-0.003182298,0.001116927,-0.2475052,-0.4258623,-0.1177201,273.0069,355.3038,85.88564,6.391755E-05,9.372152E-05,-4.465424E-05,-0.003385972,0.005867344,0.0004184938,1.245221,-0.5312983,-0.1585136,36.96984,52.2354,308.6813,-2.231493E-06,-6.856384E-05,4.381903E-05,0.003550249,0.002686302,0.003797168,1.254746,-0.5002295,0.1029666,18.83556,82.83949,334.3345,
5773.798,-0.0003712247,-6.994058E-06,-0.0002976802,-0.001500842,-0.001256312,-0.002225379,-0.247509,-0.4258895,-0.1177301,272.9996,355.3426,85.83952,-5.366412E-05,-9.348215E-05,3.188245E-05,-0.0002668547,0.009197803,0.003028386,1.245219,-0.5312986,-0.1585118,36.97141,52.23678,308.6861,-2.844007E-05,-0.0002588406,0.0001040837,0.007821407,0.002743732,0.004211062,1.254747,-0.5002277,0.1029671,18.83908,82.83947,334.3389,
5787.482,-0.0001938435,2.699905E-05,-0.0006018489,-0.003389054,0.0001477332,-0.003354773,-0.2474976,-0.4258948,-0.1177487,272.9959,355.3881,85.78675,4.958248E-05,-0.0002303818,-0.0001494583,-0.002530641,0.009343045,0.007265527,1.24522,-0.5312992,-0.1585103,36.97489,52.23946,308.693,1.723127E-05,-0.0002069914,0.0002058534,0.0006950874,-0.003558915,-0.01082859,1.254748,-0.5002291,0.1029673,18.84053,82.83746,334.333,
5799.72,-2.962738E-05,1.325802E-05,-0.0008915048,-0.006258308,0.003700638,-0.004189339,-0.2474823,-0.4259045,-0.1177692,272.9913,355.549,85.61453,0.000156221,-0.0001821715,-0.0002649254,-0.004185594,0.003179802,0.006573059,1.24522,-0.5312998,-0.1585079,36.97806,52.24128,308.6976,-4.556811E-05,-0.0003346837,0.0001077759,0.0009796865,-0.007914193,-0.01276524,1.254748,-0.5002345,0.1029653,18.83904,82.83367,334.3182,
5815.145,0.0003617672,0.0001012018,-0.0008781242,-0.006077225,0.003927959,-0.005213039,-0.2474594,-0.4259117,-0.1177754,272.9855,355.6003,85.5582,0.0001316263,-5.919622E-05,-0.0001874854,-0.005098066,0.008067216,0.004886191,1.24522,-0.5313002,-0.158507,36.98011,52.24349,308.7029,-7.228401E-05,-0.0003031198,2.586075E-06,0.0007230059,-0.008206285,-0.009768868,1.254748,-0.5002388,0.1029645,18.83875,82.83229,334.3067,
5829.187,0.0004807048,-8.458307E-05,-0.0009792474,-0.001810534,0.005718652,-0.004086364,-0.2474413,-0.4259318,-0.1177821,272.9829,355.7783,85.38641,1.742717E-05,-6.134697E-05,-4.510993E-05,-0.001369525,0.005088414,0.002568441,1.24522,-0.5313007,-0.1585038,36.98316,52.24545,308.7079,3.972553E-05,7.906588E-05,6.332449E-05,-0.002239576,0.0001801614,-0.003106196,1.254748,-0.5002408,0.1029638,18.83787,82.83155,334.3028,
5841.98,0.0003212987,-3.61868E-05,-0.001047914,-0.0007602844,0.005644937,-0.003921619,-0.2474384,-0.4259391,-0.1177931,272.9792,355.8593,85.30575,9.419562E-05,-5.483103E-05,-0.0001388987,-0.001478274,-0.003696424,0.001663888,1.24522,-0.5313008,-0.1585045,36.98358,52.24404,308.705,6.429428E-05,-3.649745E-05,0.0002241852,0.001926163,0.003239095,-0.00240153,1.254748,-0.5002409,0.1029636,18.83691,82.83075,334.3028,
5857.466,0.0001986653,0.0001344011,-0.001009882,-0.002156744,0.0003015036,-0.004214117,-0.2474422,-0.4259357,-0.1178064,272.9768,355.6581,85.50242,0.0001928663,0.0002296997,-0.0001547674,-0.004514647,-0.006814149,-0.003074984,1.245221,-0.5313005,-0.1585073,36.98191,52.24279,308.6982,0.0001171861,0.0001222382,0.0002690613,-0.002089404,0.003467958,-0.005809068,1.254748,-0.5002433,0.1029636,18.83157,82.82528,334.2972,
5871.78,-0.0002851814,0.0002096235,-0.0009596572,-0.005551233,-0.001786222,-0.004150779,-0.2474575,-0.42593,-0.1178179,272.975,355.55,85.60002,0.0001406854,0.000100232,-0.000138429,-0.003493639,-0.002917161,-0.0004840599,1.245222,-0.5313001,-0.1585078,36.97937,52.24227,308.6942,8.832353E-05,6.974602E-05,0.0002193997,0.001563159,0.005948684,0.0008861067,1.254748,-0.5002444,0.1029629,18.82965,82.82182,334.2952,
5885.068,-0.000549718,0.0002962172,-0.0006985267,-0.005500794,-0.005712552,-0.006093435,-0.2474718,-0.4259441,-0.117815,272.9689,355.3028,85.84275,9.946398E-05,0.0001097963,-8.311275E-05,-0.003936631,0.003813682,0.0001882782,1.24522,-0.5313,-0.1585086,36.97926,52.24208,308.6944,4.744285E-05,-3.588261E-05,0.0001721372,0.005397331,0.00707424,0.005938601,1.254749,-0.5002419,0.1029635,18.83339,82.82198,334.3014,
5899.085,-0.0006904076,2.267997E-05,-0.0005801679,-0.005859304,-0.006162488,-0.004044445,-0.2474918,-0.4259821,-0.117815,272.9714,355.1928,85.94871,6.959725E-05,6.809844E-05,-6.146218E-05,-0.002389924,0.001191432,-2.226539E-05,1.245221,-0.5313,-0.158509,36.97924,52.24076,308.693,-2.241602E-06,-6.854376E-05,4.384993E-05,0.003548733,0.002689878,0.003796053,1.254751,-0.5002397,0.1029631,18.83486,82.82135,334.3068,
5913.468,-0.0006143297,-0.0002011837,-0.0003504332,-0.003335697,-0.003780825,-0.005302117,-0.2474937,-0.4260013,-0.1178093,272.9641,355.1884,85.95457,6.959678E-05,6.809599E-05,-6.146543E-05,-0.002389952,0.001191376,-2.221021E-05,1.245221,-0.5312997,-0.1585099,36.978,52.23998,308.6908,1.086231E-05,2.657301E-05,1.36685E-05,0.001413245,0.002659291,0.003589497,1.254751,-0.5002378,0.1029637,18.83564,82.82198,334.3117,
5927.127,-3.223573E-06,-0.0002244395,-0.0001085894,-0.004859007,-0.002308616,-0.001935157,-0.2474756,-0.4260046,-0.1178017,272.9697,355.1982,85.93901,7.527401E-05,4.246265E-05,-7.829632E-05,-0.001394925,-0.003485271,-0.0004632617,1.245221,-0.5312995,-0.1585101,36.97709,52.23815,308.689,-6.981808E-05,-0.0001425663,-0.0001087377,0.007124031,0.003521529,0.011845,1.254751,-0.5002351,0.102965,18.83883,82.82375,334.3196,
5940.545,0.0005387526,-6.063966E-05,0.0001232897,0.0004725382,0.005419141,0.001768994,-0.2474537,-0.4260045,-0.1177912,272.9738,355.599,85.54864,0.0001240499,-1.318124E-05,-0.0001605474,-0.003024212,-0.001073849,0.001875617,1.245222,-0.5312997,-0.1585102,36.9778,52.23801,308.6871,-5.933167E-05,9.039432E-05,-0.0002489011,0.004368829,0.005905569,0.01792238,1.254752,-0.50023,0.1029659,18.84361,82.82771,334.3338,
5954.543,0.0005438512,2.72757E-05,0.0002597343,0.002426701,0.006089618,0.003357893,-0.2474432,-0.4260156,-0.1177816,272.9779,355.7605,85.3934,0.0001516484,0.0002392353,-9.950669E-05,-0.004957933,-8.41369E-05,-0.002401271,1.245221,-0.5312995,-0.1585114,36.97691,52.23805,308.6857,-2.25138E-06,-6.856766E-05,4.38121E-05,0.00354928,0.002686153,0.003798178,1.254752,-0.500227,0.1029669,18.84506,82.82885,334.339,
5968.655,0.0002797245,-3.651287E-05,0.0002899807,0.007365043,0.001358415,0.004293086,-0.2474442,-0.4260278,-0.117775,272.9812,355.6441,85.52605,0.0001573245,0.0002135918,-0.000116354,-0.003963198,-0.004760936,-0.002841554,1.245222,-0.5312992,-0.1585123,36.97544,52.23666,308.6809,6.531776E-05,5.400208E-06,0.0001964049,-2.506435E-05,0.001856156,-0.004250711,1.254753,-0.5002279,0.1029666,18.84539,82.8274,334.3362,
5980.829,-0.0005769139,-0.0001467343,0.0003207671,0.005347803,-0.001389361,0.002242098,-0.2474842,-0.4260377,-0.1177678,272.9798,355.5361,85.63429,6.733715E-05,0.0002788197,2.118425E-05,-0.00277773,-0.0004419335,-0.004508963,1.245223,-0.5312988,-0.1585141,36.97297,52.23445,308.6762,5.328166E-05,-4.768177E-05,0.000198769,0.0001557533,0.0005018046,-0.005895044,1.254753,-0.50023,0.1029655,18.84313,82.82516,334.3309,
5995.783,-0.0007871347,-1.314265E-05,0.000492595,-0.0003409421,-0.009562999,0.0005927216,-0.2475071,-0.4260339,-0.1177516,272.9823,355.0758,86.0843,3.405477E-05,5.202509E-05,-2.299686E-05,-0.001838316,0.003245616,0.0002083179,1.245223,-0.5312986,-0.1585148,36.97246,52.23353,308.6738,6.792932E-05,-0.0001323407,0.0003063974,0.0005949771,-0.0005621857,-0.010534,1.254753,-0.5002318,0.1029653,18.84016,82.82191,334.3259,
6010.017,-0.0006393914,-0.0001155089,0.0005423063,-0.003072112,-0.01321028,0.002641179,-0.2475071,-0.4260442,-0.1177354,272.9915,354.744,86.40946,0.0001728022,-6.887356E-05,-0.0002427993,-0.00465227,0.001338013,0.004215418,1.245223,-0.5312989,-0.1585149,36.97429,52.23537,308.6748,1.610781E-05,-0.000248957,0.0002337008,0.002654023,-0.002177899,-0.008975658,1.254753,-0.5002354,0.1029648,18.83727,82.81835,334.3169,
6023.548,0.0003698605,0.0001414926,0.0003554177,0.006056373,-0.01325495,0.006414872,-0.2474613,-0.4260507,-0.1177249,273.0009,354.5922,86.58424,-2.911462E-05,-0.0002164487,-4.552611E-05,0.0006487866,0.004310668,0.004715567,1.245224,-0.5312997,-0.1585129,36.979,52.2359,308.6774,-3.880584E-05,-6.061097E-06,-0.0001146265,-0.0004356252,-0.001723835,0.001445615,1.254753,-0.5002373,0.1029648,18.83736,82.81793,334.3125,
6038.762,0.001176151,-7.651167E-05,-5.376176E-06,0.0157396,-0.0002416952,0.005374733,-0.2474194,-0.4260796,-0.1177258,272.9944,355.0972,86.10956,-4.576976E-05,-0.0003298337,-6.765417E-05,0.001118709,0.006153855,0.007074668,1.245225,-0.5313004,-0.1585114,36.98316,52.23602,308.6812,1.610047E-05,-0.0002489185,0.0002337474,0.002653544,-0.002179341,-0.008975607,1.254755,-0.5002392,0.1029638,18.83776,82.81522,334.3065,
6053.031,0.001741036,-0.0003905726,-0.0008637448,0.02459907,0.01408646,0.003353727,-0.2473774,-0.4260883,-0.1177645,272.9772,355.9961,85.24861,0.00010739,-0.0001265811,-0.0001826657,-0.002554295,0.0007704405,0.004234811,1.245227,-0.5313012,-0.1585098,36.98734,52.23625,308.6833,4.232327E-05,-5.865919E-05,0.0001733861,-0.0016173,-0.002241086,-0.009389581,1.254753,-0.5002422,0.1029629,18.83594,82.81208,334.2986,
6066.501,0.00142235,-0.0006762348,-0.001077305,0.009454295,0.01790314,-0.001730891,-0.2473736,-0.4260987,-0.1177859,272.9621,356.3285,84.87553,3.406485E-05,5.202756E-05,-2.29811E-05,-0.001837029,0.003246396,0.0002085218,1.245226,-0.5313014,-0.1585083,36.98901,52.23655,308.6839,-6.6111E-05,-0.0002383314,-2.64203E-05,0.00578974,-0.0002768863,0.003710707,1.254752,-0.5002435,0.1029622,18.83653,82.81245,334.2957,
