time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5037.497,0.2172133,0.3747203,-0.3714806,3.563052,1.135571,-2.196149,-0.2341995,-0.1977593,0.07979822,322.6048,27.94676,39.62752,0.04826957,0.01524551,0.09764624,-1.122786,1.512726,-1.451061,1.233339,-0.6630242,-0.2135947,63.56132,150.9247,42.0793,0.003447686,0.007775415,0.004805135,0.06876404,-0.09591614,0.2315074,1.163717,-0.4955351,0.08145863,26.2178,123.3618,53.28085,
5051.097,0.213652,0.2965124,-0.4001825,3.632303,1.090122,-2.400858,-0.2313404,-0.1963644,0.073771,319.8029,31.27682,36.81871,0.03416383,0.009444691,0.08509967,-0.5218241,1.180637,-1.271653,1.233313,-0.6625499,-0.21362,63.89195,149.9353,42.02438,0.006540519,-0.002594943,0.009952067,0.3025273,-0.1085422,0.1685049,1.163753,-0.4955316,0.08153149,26.57905,123.1364,53.84652,
5064.461,0.2091873,0.2142554,-0.4215575,3.680729,0.9258493,-2.635875,-0.2287502,-0.1963623,0.06750536,317.1556,35.04568,33.742,0.03248797,0.01058423,0.08846299,-0.2823852,1.160748,-1.317,1.233201,-0.6620129,-0.213571,64.61673,147.1699,39.88326,0.008266713,-0.02502364,0.01501918,0.5127926,0.1717167,-0.2019117,1.163886,-0.4955477,0.08153687,27.80725,122.4194,53.25835,
5079.037,0.1987144,0.1246586,-0.4387521,3.695425,0.6896797,-2.736465,-0.2266045,-0.1973194,0.06130886,315.0589,39.18959,30.41102,0.02917957,0.01119031,0.0880166,-0.5114955,1.045745,-1.417858,1.233126,-0.6616035,-0.2135599,65.74824,144.7766,36.9957,0.007092034,-0.04069494,0.01659842,0.5566131,0.4524405,-0.580564,1.163996,-0.495575,0.08142182,29.06139,121.6268,52.06455,
5092.864,0.1861281,0.0445508,-0.4482317,3.604066,0.4677052,-2.692324,-0.2247753,-0.1990702,0.05493021,313.4578,43.18658,27.13925,0.02451423,0.01069092,0.07878864,-0.8455089,0.8342171,-1.391086,1.233099,-0.6611225,-0.2136316,66.80198,143.2125,34.36725,0.005018042,-0.05579489,0.01865869,0.4366057,0.94569,-1.167623,1.164165,-0.4956495,0.08099893,30.58149,120.2169,49.31897,
5106.845,0.1695793,-0.02490329,-0.452529,3.443441,0.2689624,-2.581477,-0.2233391,-0.2015861,0.04854345,312.2155,47.0961,23.99069,0.01593443,0.006730992,0.06778902,-0.857964,0.5806645,-1.275329,1.233119,-0.660691,-0.2137653,67.60965,142.5087,33.13274,0.002784871,-0.06090859,0.01884972,0.2180355,1.267126,-1.622877,1.164258,-0.495747,0.08041143,31.75406,118.8131,46.3643,
5120.295,0.1453703,-0.0948763,-0.451327,3.257678,0.1743757,-2.450053,-0.2224865,-0.2051324,0.04236841,311.2092,50.94472,20.5134,0.004598314,0.0004276112,0.06146542,-0.5712012,0.3439926,-1.191729,1.233141,-0.6603138,-0.2138982,68.33699,142.2205,33.10743,-0.0001094844,-0.0552412,0.01405021,-0.1213504,1.383132,-1.855651,1.164264,-0.4958526,0.0797974,32.35987,117.7336,43.54943,
5134.261,0.1134062,-0.1622742,-0.445106,3.097128,0.2440445,-2.382464,-0.2223921,-0.20943,0.03661633,310.4758,54.92654,16.27233,0.000556279,-0.0004967451,0.07225098,-0.5181806,0.2875081,-1.406195,1.23314,-0.6600293,-0.2139861,69.63091,139.8583,30.81736,-0.00536517,-0.04628435,0.003230047,-0.5106148,1.282982,-1.925154,1.164174,-0.4959921,0.0790384,32.59391,117.2794,41.16684,
5149.172,0.0754423,-0.2305771,-0.4375214,2.935916,0.3278245,-2.311765,-0.2229338,-0.2143924,0.03068304,310.1422,58.75607,12.28972,0.0006497502,0.0009971876,0.06650656,-0.8348793,0.1742706,-1.371552,1.233166,-0.6597167,-0.2141199,70.71014,138.1233,28.08949,-0.009310352,-0.04478152,-0.002799226,-0.673852,1.116727,-1.975588,1.16403,-0.4961498,0.07828431,33.08819,116.8891,39.1203,
5163.343,0.04809381,-0.2826111,-0.4327312,2.767444,0.1695088,-2.170473,-0.2229366,-0.2195369,0.02462101,309.8862,62.32619,9.466567,0.01436554,0.01062525,0.05800663,-1.467285,0.2481346,-1.250719,1.233262,-0.6593874,-0.2143574,71.42315,135.0793,23.06527,-0.01025104,-0.04226113,-0.004204688,-0.781005,1.036351,-1.986613,1.163867,-0.4963295,0.0775384,33.48983,116.2542,36.98124,
5175.054,0.02315944,-0.324111,-0.4276713,2.622708,-0.1723734,-1.88032,-0.2231569,-0.2245866,0.0184927,309.7799,65.73546,7.55471,0.05337089,0.04100534,0.06789494,-3.7638,0.2560767,-1.434711,1.233527,-0.6587264,-0.2149661,73.04877,123.9325,5.664581,-0.008785868,-0.03915998,-0.002067038,-0.8517821,1.032341,-1.992717,1.16367,-0.4965312,0.07680038,33.78785,115.3468,34.67539,
5190.734,-0.005546123,-0.3489954,-0.4240183,2.518926,-0.3645156,-1.720553,-0.2246685,-0.2299686,0.01253605,309.6812,69.18972,4.924816,-0.006682126,-0.001307432,0.03791995,-3.116398,-0.7774375,-0.8358425,1.233982,-0.6582541,-0.2158239,75.74733,131.2791,11.45112,-0.002613928,-0.0368445,0.008101978,-0.7503408,1.129156,-1.964096,1.163464,-0.4967569,0.07606919,34.07634,113.8865,32.37919,
5205.13,-0.04753563,-0.3642622,-0.4161144,2.335312,-0.3327862,-1.727948,-0.227313,-0.2348285,0.007278442,309.637,72.34234,1.627177,0.03498645,0.02358788,-0.002127582,-1.808166,0.3314149,-0.002124116,1.234261,-0.6579396,-0.2164133,72.27053,130.0545,11.05247,0.002129297,-0.03622572,0.01688538,-0.6800737,1.208435,-2.013961,1.163254,-0.4970521,0.07523693,34.40154,112.2731,29.89151,
5218.395,-0.08805913,-0.3735027,-0.4067129,2.072438,-0.2974173,-1.8413,-0.2302437,-0.2402887,0.002019405,309.351,75.197,358.528,0.05314479,0.03950875,0.02048939,-0.9604053,1.019722,-0.2624525,1.2343,-0.6575835,-0.2166809,70.74224,124.8236,7.480667,0.003412289,-0.03151827,0.01797919,-0.7789048,1.202571,-2.05344,1.163077,-0.4972967,0.07461452,34.44482,110.9329,27.33545,
5230.423,-0.1311813,-0.3859718,-0.3980962,1.800287,-0.4228346,-1.827542,-0.2330036,-0.2461671,-0.003515244,309.0121,77.86384,356.3098,0.02903129,0.03331745,0.1069063,-0.1862808,0.9417068,-1.842083,1.234151,-0.6571203,-0.21674,72.6103,112.5148,357.9751,0.003643714,-0.03625209,0.0215875,-0.8404124,1.184782,-2.361455,1.162855,-0.4976295,0.07384485,34.82896,109.2112,24.03984,
5245.558,-0.1556392,-0.3973275,-0.3967026,1.680568,-0.6800696,-1.69415,-0.2352715,-0.2521852,-0.009670258,308.7212,80.86911,354.4095,-0.01169934,0.003995029,0.101213,1.187704,0.4427335,-1.556302,1.233901,-0.6568227,-0.2165445,73.80715,113.2943,2.211826,0.003667186,-0.03977972,0.02475397,-0.848084,1.092885,-2.570679,1.16267,-0.4979692,0.07313739,35.21711,107.5058,20.85594,
5259.872,-0.1712933,-0.4053975,-0.4034207,1.686607,-1.00291,-1.654989,-0.2376041,-0.257875,-0.01603603,308.34,84.76743,351.6532,-0.01421619,-0.001650175,0.07175868,1.419089,0.3697072,-0.9403594,1.233632,-0.6567796,-0.2161704,73.61817,115.5913,6.006067,0.004148457,-0.0428997,0.02894457,-0.7696803,0.9704536,-2.65741,1.162471,-0.4984124,0.07230332,35.62351,105.8487,17.97697,
5273.24,-0.1841119,-0.4024086,-0.4143593,1.713761,-1.242207,-1.876749,-0.2409153,-0.2628361,-0.02211857,308.093,89.44656,347.4464,0.01416974,0.01776638,0.05499387,0.3938351,0.6598585,-0.8225322,1.233406,-0.6566449,-0.2159294,72.66118,111.8207,0.8811674,0.002704048,-0.03869755,0.02488721,-0.6838554,0.7500114,-2.332344,1.162305,-0.4988593,0.07154107,35.78326,105.1209,16.47628,
5288.146,-0.2020499,-0.3950421,-0.4239961,1.673278,-1.454584,-2.160885,-0.2449188,-0.2677706,-0.02781582,307.9326,94.26166,342.8988,0.01991752,0.01873629,0.02936678,-0.5003446,0.3753273,-0.5939842,1.2333,-0.6563786,-0.2159561,72.64642,110.8827,357.759,0.001083218,-0.04327402,0.02590902,-0.3603829,0.52335,-2.040935,1.1622,-0.4992628,0.07091234,36.4849,104.4441,15.52598,
5302.413,-0.2301388,-0.3884468,-0.4303232,1.64236,-1.671547,-2.229208,-0.2492828,-0.2730777,-0.03373146,307.9898,98.60108,339.4771,0.01901096,0.01746872,0.02330696,-0.5910499,0.2958287,-0.5115888,1.233291,-0.6561626,-0.2160916,72.59692,109.6503,355.9707,0.009604745,-0.04114051,0.04330549,0.02820654,0.7140075,-1.847883,1.162208,-0.4996429,0.07036738,36.86536,102.4701,14.14595,
5314.589,-0.2558044,-0.3835673,-0.4321802,1.678112,-1.805139,-2.050843,-0.2537203,-0.2782872,-0.03983879,308.3038,102.4486,337.0062,0.01550469,0.01520779,0.02392274,-0.4277608,0.2758773,-0.4979687,1.233277,-0.6559727,-0.2162045,72.56602,108.3356,354.7786,0.01430703,-0.04294921,0.05795954,0.3688253,0.8278347,-1.783912,1.162316,-0.500016,0.06987141,37.3763,100.2702,12.53621,
5329.881,-0.2717502,-0.3725995,-0.4284702,1.627073,-1.956599,-1.894297,-0.257391,-0.2825762,-0.04552555,308.216,106.5062,333.9943,0.01412576,0.01458458,0.02450247,-0.4435023,0.2323897,-0.5218118,1.233253,-0.6557951,-0.2163024,72.56896,106.5617,352.8056,0.007702058,-0.04930267,0.0519947,0.4395929,0.5374032,-1.774255,1.162481,-0.500394,0.0694036,38.18159,99.19875,11.0355,
5344.151,-0.2814949,-0.3416635,-0.4222854,1.417888,-2.101321,-1.801026,-0.2615499,-0.2854831,-0.05107737,307.9874,110.3616,330.6121,0.008859763,0.01024093,0.02138384,-0.5131182,0.06029473,-0.5000395,1.233257,-0.655633,-0.2164274,72.86591,105.363,351.1137,-0.003299252,-0.05267161,0.0336832,0.2588269,0.09383667,-1.724938,1.162627,-0.5007682,0.06896472,38.92637,99.09204,9.728065,
5357.632,-0.2913634,-0.3059738,-0.4155054,1.182888,-2.203545,-1.705872,-0.2662077,-0.2883083,-0.05657244,307.7972,114.015,327.3358,0.0004866179,0.003381964,0.01786432,-0.3610798,-0.09009039,-0.4222766,1.233284,-0.6555244,-0.216554,73.28791,105.1442,350.853,-0.0101153,-0.04959188,0.0187716,-0.0237884,-0.1768972,-1.681581,1.162692,-0.5011365,0.06854435,39.28262,99.03933,8.250001,
5371.444,-0.2962604,-0.2664076,-0.4056898,0.9073822,-2.34512,-1.591062,-0.2700262,-0.2907156,-0.06190491,307.3763,117.7949,323.7168,-0.001375204,0.0005948347,0.01021668,-0.1024921,-0.04601213,-0.2218677,1.233305,-0.6554759,-0.2166221,73.19138,106.6205,352.7134,-0.01377429,-0.05006989,0.01350297,-0.2107804,-0.3341708,-1.783975,1.162681,-0.5015204,0.06811864,39.65013,98.46822,6.211596,
5385.769,-0.2917028,-0.229028,-0.3944345,0.6332538,-2.477037,-1.498241,-0.2735863,-0.2927614,-0.06696606,307.0764,121.5463,319.792,0.0002703918,0.0008624725,0.00434946,0.2027603,0.1023393,-0.0227279,1.233286,-0.6554628,-0.2166052,72.92434,107.5132,354.137,-0.01740236,-0.05563178,0.01356957,-0.237549,-0.4994934,-1.889627,1.162641,-0.5019454,0.06766693,40.32055,97.67553,4.06819,
5399.645,-0.2794926,-0.1962856,-0.3825086,0.4024176,-2.561084,-1.409485,-0.2769814,-0.294491,-0.07188606,306.9307,125.11,315.9319,-0.003853292,-0.001735468,0.007636155,0.5647519,0.1564313,0.0156194,1.233223,-0.6554889,-0.2164901,72.81704,108.1477,356.0963,-0.01526849,-0.0548593,0.0195976,-0.1643657,-0.4688507,-1.865159,1.162619,-0.502393,0.06721923,40.79344,96.57507,2.210821,
5411.672,-0.2619569,-0.1720424,-0.3719673,0.3128157,-2.545996,-1.239717,-0.2799253,-0.296449,-0.0768199,306.8997,128.286,312.9139,-0.00415888,6.242422E-05,0.01945848,0.6826569,0.2417569,-0.1572718,1.233132,-0.655511,-0.2163395,72.79736,106.5343,355.4515,-0.00919412,-0.05149869,0.03138714,0.03159966,-0.2941393,-1.796644,1.162634,-0.502775,0.06685986,41.14603,95.01794,0.5433798,
5426.422,-0.2378654,-0.157137,-0.3629727,0.4299671,-2.390159,-1.018908,-0.2821064,-0.2985922,-0.08171082,307.161,131.0379,310.9274,-0.001027289,0.004591202,0.02918049,0.546891,0.3028611,-0.3666584,1.233005,-0.6554919,-0.216172,72.73165,103.8366,353.1554,-0.008012171,-0.04889852,0.03384262,0.2654854,-0.2473772,-1.489268,1.162724,-0.5031832,0.06649893,41.73642,94.13033,359.8903,
5440.791,-0.2062328,-0.1567688,-0.353306,0.6441318,-2.091746,-0.8517119,-0.283865,-0.3016797,-0.08632517,307.6952,133.1697,309.7218,0.007473784,0.01375877,0.03781167,0.08180909,0.3311698,-0.6580812,1.232873,-0.6553729,-0.2160769,72.50101,99.62663,348.4381,-0.01162705,-0.04781999,0.02720198,0.3523776,-0.3596503,-1.193883,1.162852,-0.5035157,0.06622427,42.44904,93.90441,359.5444,
5454.735,-0.1731168,-0.1711998,-0.3418546,0.7967238,-1.737141,-0.8204963,-0.2851315,-0.3050749,-0.09064817,308.5241,134.7326,308.8448,0.01381523,0.02379698,0.05146101,-0.5508353,0.1778277,-1.105852,1.232807,-0.6551536,-0.2161565,72.40582,93.21765,340.8074,-0.01362963,-0.04674417,0.02380344,0.3549244,-0.4262568,-1.076692,1.162979,-0.5038066,0.06599645,43.04468,93.47035,358.7878,
5469.604,-0.1351888,-0.1915087,-0.3277326,0.845236,-1.411318,-0.9032702,-0.2858782,-0.3084457,-0.0946641,309.5957,135.9595,308.013,0.01740609,0.03071564,0.05826545,-1.076727,-0.06077197,-1.375088,1.232806,-0.6547903,-0.2164513,72.24673,86.98583,333.1254,-0.02093697,-0.04701065,0.01089869,0.218506,-0.6671034,-0.9354611,1.163082,-0.5040834,0.06578344,43.72166,93.70374,358.1528,
5483.717,-0.09794035,-0.2090286,-0.3113542,0.7898097,-1.162285,-1.054371,-0.2863274,-0.3115418,-0.09832335,310.8193,136.9895,307.0987,0.02100111,0.03337606,0.05292471,-1.26546,-0.1249127,-1.314723,1.232848,-0.6544528,-0.2168019,71.83935,83.468,328.5846,-0.03702699,-0.04986656,-0.01393273,-0.04924984,-1.145598,-0.7104357,1.163081,-0.504311,0.06560434,44.72836,95.27952,358.0237,
5496.8,-0.06881886,-0.2182868,-0.2927071,0.603929,-1.014898,-1.21628,-0.2870693,-0.3143405,-0.1016273,312.0067,137.8413,305.8531,0.02445564,0.03628363,0.04880451,-1.364482,-0.1376903,-1.256417,1.232888,-0.6541601,-0.2171301,71.26696,80.34309,324.5567,-0.02650419,-0.04945164,0.006698964,-0.03971346,-0.8663102,-1.074447,1.163052,-0.5045679,0.06540322,44.99627,93.67031,355.811,
5510.008,-0.05017022,-0.2186485,-0.2755443,0.3504919,-0.9655128,-1.28082,-0.2878399,-0.316851,-0.1049504,312.8977,138.6754,304.4457,0.02509577,0.04002397,0.05274022,-1.348614,-0.146828,-1.33748,1.232924,-0.6538166,-0.2175263,70.57898,76.57746,320.2175,-0.009398093,-0.04431292,0.03735312,0.03754118,-0.4200667,-1.571644,1.163078,-0.504905,0.06515566,44.68922,90.54444,352.5982,
5523.571,-0.04017246,-0.2133765,-0.2652404,0.2076628,-0.9551474,-1.176011,-0.2885056,-0.3193247,-0.1085372,313.438,139.6257,303.3564,0.02121687,0.04686153,0.07046212,-1.308144,-0.2788818,-1.686643,1.232937,-0.6534547,-0.2179295,69.71098,70.61304,313.9357,-0.01500374,-0.04276773,0.02513388,0.1561201,-0.5351047,-1.122296,1.163138,-0.505297,0.06488328,45.39875,90.63953,352.5345,
5537.637,-0.03534769,-0.2025786,-0.2607261,0.1941748,-0.9655352,-0.9616207,-0.2888784,-0.3218476,-0.1124754,313.8008,140.8128,302.409,0.01727364,0.05459677,0.08543804,-1.28867,-0.4540886,-1.990045,1.232929,-0.6530688,-0.2183541,68.59084,64.56178,307.5705,-0.0260631,-0.04570753,0.009268473,0.3503501,-0.7802159,-0.6180978,1.163219,-0.5055401,0.06472626,46.71707,91.58171,353.3947,
5552.865,-0.03306198,-0.1950888,-0.259093,0.1395959,-1.087792,-0.8209232,-0.2890892,-0.3247382,-0.1159391,314.2836,142.2851,300.7255,0.02124022,0.06420358,0.08747895,-1.488147,-0.5926273,-2.091327,1.232917,-0.6526689,-0.2188196,67.11587,60.09801,302.2274,-0.02042791,-0.04302876,0.01857834,0.4492472,-0.6024114,-0.6624376,1.163343,-0.5057281,0.06461427,47.19365,90.59348,352.6169,
5567.181,-0.02723215,-0.1978638,-0.2503682,-0.04007357,-1.25255,-0.8061886,-0.2891159,-0.327776,-0.1185627,314.9919,143.5004,298.7202,0.03244814,0.07912484,0.08367373,-2.043045,-0.8667911,-2.13054,1.232918,-0.6522303,-0.2194182,65.08699,56.07698,296.2722,-0.01541244,-0.04715038,0.03850061,0.5008233,-0.5002245,-1.098315,1.163479,-0.5059661,0.06447601,47.55281,88.11536,349.974,
5580.906,-0.0171478,-0.2121898,-0.233316,-0.145519,-1.258596,-0.8499764,-0.2889452,-0.3316092,-0.120687,315.85,144.1559,297.4828,0.04237446,0.088424,0.07252955,-2.527422,-1.125353,-1.977971,1.232963,-0.6517154,-0.2202976,63.07697,53.20305,291.1348,-0.02198634,-0.0562299,0.04415729,0.6317095,-0.6959432,-1.210944,1.163711,-0.506384,0.06424277,48.60015,86.3791,347.9654,
5592.546,0.0003929809,-0.2391975,-0.2114327,-0.1095797,-1.067875,-0.9065002,-0.2880812,-0.3362872,-0.1229105,316.7646,144.2955,297.2716,0.04896256,0.0940341,0.06139112,-2.712248,-1.192279,-1.78826,1.232999,-0.6513422,-0.221031,61.13704,51.45583,287.5935,-0.02804922,-0.06051791,0.04326303,0.5998989,-0.8967128,-1.247111,1.16386,-0.5066659,0.06409174,49.55051,85.05688,346.0363,
5608.138,0.01780521,-0.2652466,-0.1927106,-0.06885797,-0.8145759,-1.02873,-0.2874012,-0.3409058,-0.1251202,317.8929,143.9819,297.2767,0.05534738,0.1006596,0.05092343,-2.98296,-1.351323,-1.610218,1.23303,-0.6508682,-0.2220896,58.9719,49.86371,283.8531,-0.03096307,-0.06236745,0.04589688,0.4607138,-1.055423,-1.402173,1.16404,-0.5071116,0.06385733,50.19016,83.30562,343.3567,
5622.32,0.03232937,-0.2879918,-0.1741931,-0.209961,-0.7541795,-1.124416,-0.2872925,-0.345028,-0.127121,318.8174,144.0787,296.1461,0.05769771,0.1068236,0.04533047,-3.210742,-1.624709,-1.467067,1.233053,-0.6504934,-0.2231118,56.69397,47.95782,279.6781,-0.03216683,-0.06175955,0.04752458,0.2084863,-1.216455,-1.575442,1.164156,-0.5076324,0.06358625,50.50765,81.48932,340.2123,
5634.383,0.03423616,-0.3002011,-0.1621014,-0.3691264,-0.9403352,-1.072663,-0.2875328,-0.3493221,-0.1290317,319.5283,144.8956,294.3843,0.05538135,0.1114342,0.04470738,-3.257093,-1.859904,-1.39145,1.23307,-0.6501738,-0.2242048,54.36469,45.97078,275.7601,-0.0330255,-0.05764911,0.04086995,-0.1106227,-1.341037,-1.546893,1.164184,-0.5082833,0.06325287,50.66872,80.45826,337.6412,
5649.346,0.01955746,-0.3146298,-0.1542607,-0.3909874,-1.163752,-0.9655319,-0.28866,-0.3545547,-0.1310802,320.3174,145.9506,292.7596,0.05037326,0.1032211,0.03689159,-3.018296,-1.795676,-1.166996,1.233068,-0.6499266,-0.2252687,52.73147,44.99501,273.3745,-0.0352399,-0.05641807,0.03740134,-0.2821696,-1.46255,-1.489195,1.16413,-0.5088578,0.06296727,51.00383,79.34398,335.1371,
5663.82,-0.006596431,-0.3401143,-0.1510082,-0.1763566,-1.4006,-0.8270265,-0.2894688,-0.3604979,-0.1334038,321.3021,147.6161,291.359,0.0506843,0.0927451,0.02041615,-2.752196,-1.441666,-0.8590037,1.233032,-0.6497329,-0.2262335,51.50528,45.45735,272.6189,-0.02946533,-0.05092041,0.04449947,-0.3563481,-1.394065,-1.584253,1.164043,-0.509465,0.06268289,50.86332,77.4915,332.2845,
5678.134,-0.03343288,-0.3654257,-0.1511584,0.03001738,-1.675687,-0.8002965,-0.290472,-0.3663931,-0.1355143,322.7204,149.2565,289.6102,0.05103072,0.08661807,0.008513417,-2.594663,-1.218742,-0.6372453,1.232957,-0.6495651,-0.2271073,50.20869,45.90487,271.761,-0.0231647,-0.04414182,0.04964387,-0.3395056,-1.255387,-1.589844,1.163962,-0.5100849,0.06241394,50.63301,75.75241,329.9091,
5692.022,-0.05426814,-0.3773484,-0.1494958,-0.0482713,-2.169021,-0.8130536,-0.2918262,-0.3711295,-0.1374674,324.4483,150.9417,286.5521,0.05171097,0.08823626,0.003287042,-2.591833,-1.190516,-0.5502187,1.23285,-0.6494165,-0.2279484,48.50894,45.95881,270.3402,-0.02064462,-0.0394003,0.04858533,-0.2627431,-1.139102,-1.442966,1.163903,-0.5106741,0.06218132,50.64925,74.47234,328.1706,
5706.117,-0.07672872,-0.3722441,-0.1495108,-0.2136605,-2.689387,-0.8348306,-0.2944994,-0.3750877,-0.1395278,326.5536,152.3251,283.4409,0.04728979,0.08530234,0.003089184,-2.452407,-1.197491,-0.5090855,1.232722,-0.6492925,-0.2287748,47.0019,45.68489,268.8755,-0.01544114,-0.03297899,0.04982475,-0.2326883,-0.9900622,-1.388956,1.163869,-0.5112153,0.06198662,50.39871,73.10801,326.4506,
5719.988,-0.1075295,-0.3649091,-0.1517287,-0.1094836,-3.069767,-0.7464538,-0.2975178,-0.3798029,-0.1417499,328.6838,154.2166,281.064,0.03773418,0.07367618,0.005845167,-2.077091,-1.104741,-0.4778769,1.232602,-0.6492123,-0.2295094,46.10307,45.26791,267.8817,-0.01255804,-0.02857509,0.04906183,-0.3639769,-0.9955286,-1.391319,1.163817,-0.5117546,0.0618055,49.97926,71.85458,324.3259,
5731.894,-0.1402386,-0.3622789,-0.1545895,0.3930759,-3.125509,-0.6144841,-0.3002663,-0.3849969,-0.1439133,330.7623,156.5412,280.0172,0.02899467,0.06666492,0.01216678,-1.76088,-1.061917,-0.5350941,1.232508,-0.6491738,-0.2300493,45.15168,44.59198,266.865,-0.00938319,-0.02399627,0.048086,-0.4990724,-1.002371,-1.393871,1.163743,-0.5122286,0.06165496,49.43341,70.68855,322.2182,
5747.323,-0.1691727,-0.3554545,-0.1537578,1.013988,-2.99433,-0.6197311,-0.3028336,-0.389632,-0.1459656,332.9572,158.742,279.7337,0.0196824,0.05960186,0.0204204,-1.302472,-0.7973792,-0.6927823,1.232387,-0.6491395,-0.230684,44.47309,43.99852,266.8035,-0.008057123,-0.01999499,0.04074011,-0.6787007,-1.031642,-1.272914,1.163605,-0.5127813,0.06148653,48.92953,70.12244,320.4638,
5761.632,-0.194103,-0.3438334,-0.1461212,1.334454,-2.893231,-0.6454185,-0.3062325,-0.3938732,-0.1473861,335.0265,160.4993,278.9653,0.02842143,0.06154203,0.005189349,-1.133406,-0.003382385,-0.6256813,1.232243,-0.6490465,-0.231012,43.86316,45.72256,268.972,-0.005711475,-0.01427343,0.02938564,-0.7252213,-0.8934149,-1.009788,1.163431,-0.5132766,0.06134338,48.59317,70.1394,319.7268,
5773.749,-0.2152793,-0.3291447,-0.1292311,1.364718,-2.834492,-0.6332025,-0.3100491,-0.3977589,-0.1483192,337.0539,161.8153,278.1009,0.03198884,0.06650254,1.937151E-07,-1.007776,0.5408801,-0.6715093,1.232007,-0.648835,-0.2311621,43.02423,47.26236,271.2939,-0.003510584,-0.008510781,0.01681271,-0.7385548,-0.7210312,-0.7189143,1.16323,-0.5136687,0.06123171,48.33127,70.56671,319.5336,
5788.938,-0.2318244,-0.3123622,-0.1095039,1.314404,-2.7422,-0.6631407,-0.3139458,-0.4012998,-0.1492596,339.1045,162.9096,277.7105,0.01846845,0.03243759,-0.004494742,-0.6713965,0.07102154,-0.2261812,1.2318,-0.6486589,-0.2313188,43.63662,46.73982,269.9706,-0.0001576277,-0.003761156,0.01224268,-0.50635,-0.4280454,-0.5026733,1.163065,-0.5139531,0.06115567,48.2562,70.63953,319.8203,
5803.404,-0.2416516,-0.287515,-0.0917206,1.391398,-2.667826,-0.7310378,-0.3173485,-0.4039488,-0.1503491,341.2591,164.3834,277.6849,0.02054627,0.02197772,-0.01871427,-0.7121363,0.01222115,0.1164517,1.231696,-0.648594,-0.2314909,43.6838,47.58302,269.7736,0.004730908,0.002372521,0.008048121,-0.2637682,-0.08518262,-0.2912534,1.162982,-0.5141092,0.06111686,48.19964,70.82983,320.6587,
5816.728,-0.2498312,-0.2523109,-0.08423597,1.530327,-2.607871,-0.6479792,-0.3212948,-0.4055348,-0.1514964,343.0153,166.2391,277.2798,0.0225209,0.0254992,-0.02032003,-0.7798137,0.04066947,0.1091079,1.231606,-0.6485422,-0.2316608,43.16103,48.22417,269.8851,0.008440006,0.004827992,0.01271823,-0.08478504,0.1059901,-0.2996263,1.162974,-0.5141876,0.06110097,48.01175,70.42513,320.8529,
5830.969,-0.2621855,-0.2097493,-0.07944214,1.705879,-2.380835,-0.4671406,-0.3253002,-0.4067094,-0.15271,344.0518,168.2155,276.9979,0.01488643,0.03560481,0.002894785,-0.5832521,0.1128922,-0.3842886,1.231458,-0.6484431,-0.2318429,42.25026,47.59942,270.2399,0.01191251,0.006936574,0.01844023,0.09604365,0.2900159,-0.3254368,1.163044,-0.5142484,0.06109545,47.78496,69.78297,321.0128,
