time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6385.837,0.3431785,0.4148591,-0.03894317,1.230562,0.129656,-0.3022533,-0.1532202,-0.2687935,-0.07320023,302.9044,112.3135,332.4019,0.01676986,0.06703144,0.02937686,-1.014924,-1.412191,-0.813617,1.232266,-0.6497115,-0.2227761,46.50766,18.40319,265.7306,-0.0257818,-0.003336651,0.006738884,-0.05602579,-0.7822515,0.337121,1.243099,-0.5733169,0.1298011,47.64654,345.1225,310.3839,
6397.93,0.3722151,0.3982059,-0.02606767,1.325989,0.4003756,-0.288247,-0.1472359,-0.2626992,-0.07326746,304.2202,111.9005,333.4471,0.0291469,0.07672593,0.02395555,-1.189603,-1.238068,-0.9301147,1.232338,-0.6496548,-0.2231669,45.00035,19.26475,265.8981,-0.02572477,-0.006173043,0.003152116,-0.2154129,-0.9124348,0.3411535,1.243117,-0.5735705,0.1297302,47.34251,344.6101,308.9157,
6413.67,0.3871779,0.3996188,-0.02077138,1.352061,0.5690151,-0.260147,-0.1427994,-0.2564508,-0.07403564,305.293,111.6152,334.3634,0.05640551,0.1033657,0.01164431,-1.272734,0.08880985,-1.653271,1.232148,-0.6492735,-0.2237538,43.11034,24.22603,272.364,-0.02401507,-0.006884713,0.00148512,-0.3212546,-1.006258,0.3063895,1.243125,-0.5739465,0.1295374,46.96298,344.4093,307.6149,
6427.719,0.3720816,0.4111007,-0.02707979,1.253436,0.5645508,-0.2889562,-0.1397905,-0.2500461,-0.07523727,305.9812,111.9764,334.3776,0.007821607,0.03170747,0.01310146,-0.1542365,0.01912794,-0.6311761,1.231971,-0.6490481,-0.223906,45.66509,21.19022,270.4058,-0.01801463,-0.00646753,-0.0004483815,-0.3144227,-0.8195128,0.2262622,1.243127,-0.5742472,0.1293984,46.94718,344.4122,307.2785,
6440.287,0.32661,0.4184896,-0.03728689,1.034569,0.4270836,-0.4140205,-0.1381741,-0.2443635,-0.07598639,306.4367,112.8725,333.4797,0.02085984,0.02919764,0.001258818,-0.3690408,0.2850376,-0.5225711,1.231832,-0.6488767,-0.2240254,45.51028,22.80481,271.731,-0.01338183,-0.002817334,0.001977101,-0.2279155,-0.7200118,0.1343236,1.243126,-0.5744871,0.1292791,46.66508,344.4926,307.1228,
6456.18,0.2679142,0.4201179,-0.04513702,0.8127247,0.2544961,-0.5298865,-0.136425,-0.2378619,-0.07658052,306.8059,113.78,332.5722,0.02046267,0.02509178,-0.001188897,-0.2873749,0.5088768,-0.4880053,1.231677,-0.6487095,-0.2240758,45.52832,23.69294,273.1071,-0.006087954,0.0004044427,0.002890941,-0.2248103,-0.7027324,-0.01062902,1.243116,-0.5746902,0.129144,46.33326,344.9268,306.9781,
6470.723,0.2195725,0.4363379,-0.05263042,0.7325062,0.03722653,-0.4300739,-0.1342402,-0.2304994,-0.07748175,306.7358,114.5481,332.5878,0.01940225,0.01442801,-0.00678591,-0.2713003,0.501602,-0.2574329,1.23154,-0.648575,-0.2240811,45.85815,24.21255,273.5091,-0.00735235,0.005311809,0.008912483,-0.161234,-0.8925498,-0.04362185,1.243093,-0.5748872,0.1289383,45.48381,345.0814,306.2941,
6484.619,0.1678277,0.4567904,-0.06266965,0.8239002,-0.02657023,-0.2214124,-0.1343517,-0.2235634,-0.07940769,307.0541,114.6113,333.5742,0.02211672,0.00859078,-0.01279653,-0.3347404,0.5198199,-0.0973586,1.231431,-0.6484684,-0.2240889,46.09478,25.0754,274.0886,-0.01354394,0.00745084,0.01334218,-0.1538165,-1.124547,0.03848016,1.243076,-0.5751609,0.128762,44.50528,344.688,305.0154,
6496.704,0.1087072,0.4811137,-0.07949112,0.7918011,-0.05494741,-0.2168813,-0.1358986,-0.2159854,-0.08191872,307.4156,115.2748,333.1809,0.02259098,0.001863325,-0.01770118,-0.3213916,0.6015468,0.05063675,1.231332,-0.6483774,-0.224077,46.52137,25.96067,274.9029,-0.02059285,0.006413274,0.01436021,-0.1559015,-1.186798,0.1794426,1.243053,-0.5754939,0.1285988,43.78573,344.0276,303.7462,
6511.817,0.03023441,0.5024768,-0.1019944,0.3745754,-0.3265642,-0.5680404,-0.1387577,-0.208786,-0.08390522,307.3591,117.6444,329.6807,0.02322488,-0.003700857,-0.02218748,-0.3351888,0.6110874,0.1928992,1.231248,-0.6483052,-0.2240466,46.9543,26.81437,275.5237,-0.02195358,-0.003361188,0.003845065,-0.3827199,-1.046921,0.3019198,1.243033,-0.5757953,0.1284651,43.91927,343.4887,302.3863,
6526.302,-0.04538253,0.4998656,-0.1211056,-0.1670657,-0.9448282,-0.9473299,-0.1418343,-0.2027028,-0.0855217,306.6459,121.4423,324.5821,0.02573167,-0.008286856,-0.02800822,-0.3976591,0.6054558,0.3412589,1.231186,-0.6482553,-0.2240192,47.42122,27.85239,276.1053,-0.02581377,-0.01814715,-0.01258925,-0.6590433,-0.7660685,0.516137,1.242989,-0.5761656,0.1282408,44.78685,342.6992,300.7845,
6538.13,-0.1084723,0.4766056,-0.1393327,-0.2571053,-1.532877,-1.037942,-0.1441069,-0.1974403,-0.0880928,306.3718,125.2832,321.0688,0.0281888,-0.003973577,-0.02800721,-0.4557948,0.6237561,0.2847256,1.231133,-0.6482114,-0.2239977,47.46251,28.92785,276.9844,-0.0342124,-0.02138161,-0.01480811,-0.6538145,-0.6991112,0.6920626,1.242957,-0.5765008,0.1281249,44.8937,341.4791,299.1755,
6553.368,-0.1504683,0.4403461,-0.1624324,0.1290991,-1.820948,-0.9477438,-0.1465731,-0.1936432,-0.09162378,306.7109,128.7557,319.1826,0.03451387,0.02555213,-0.01553554,-0.7283885,0.3328847,-0.2397688,1.23104,-0.6481134,-0.2240544,45.72603,29.57538,277.165,-0.0439436,-0.02005766,-0.01156669,-0.5178841,-0.6778506,0.8489535,1.242936,-0.5768063,0.1280745,44.67493,340.0287,297.6767,
6567.69,-0.1762582,0.3789198,-0.1872809,0.5477896,-1.959946,-0.9247887,-0.148737,-0.1918001,-0.09504557,307.267,132.1886,317.0154,0.02695751,0.06946007,0.01292894,-0.7722088,-0.2863959,-1.09187,1.230881,-0.6479028,-0.2243421,42.54788,28.62852,276.2884,-0.05530332,-0.02083812,-0.01143663,-0.4547806,-0.6696432,1.056431,1.242909,-0.5771844,0.1280444,44.51682,338.3067,295.8429,
6581.387,-0.1920718,0.3086312,-0.2002317,0.6667765,-1.91973,-1.05894,-0.1519222,-0.1905804,-0.0975771,308.3578,134.7712,314.7573,0.0007970557,0.09155484,0.04121137,-0.214877,-0.4141855,-1.729278,1.230671,-0.6476593,-0.2246254,40.27308,26.92476,276.5805,-0.06323204,-0.0177998,-0.00782623,-0.4667982,-0.8478414,1.148346,1.242883,-0.5776124,0.1280807,43.89882,336.7782,293.8177,
6596.223,-0.1877304,0.2202901,-0.1989042,0.6077159,-1.946386,-1.231175,-0.1530628,-0.1899305,-0.09963369,309.4122,137.6487,311.9176,-0.01454865,0.09917849,0.05242601,0.1814228,-0.08548194,-2.068407,1.230317,-0.6473204,-0.2248299,38.72213,26.24297,278.2491,-0.08083792,-0.0109426,0.0004951097,-0.6038939,-1.352724,1.368249,1.242832,-0.5781863,0.1281057,42.30344,334.7819,290.6374,
6610.702,-0.1567399,0.1458167,-0.1921321,0.5461458,-2.101866,-1.285009,-0.1534367,-0.190152,-0.1017847,310.3327,140.9671,308.9101,-0.003393594,0.0879651,0.03740766,-0.03758484,0.2478646,-1.830452,1.229944,-0.6470003,-0.2249412,38.0919,27.22684,279.8484,-0.08671343,-0.006450843,0.003180567,-0.7363262,-1.535716,1.44587,1.242746,-0.5788948,0.1281062,41.0933,333.2406,288.0317,
6625.002,-0.1164971,0.06581856,-0.1866913,0.6972972,-2.210149,-1.246194,-0.1532822,-0.1913399,-0.1046185,311.399,144.0738,306.9997,0.02120152,0.08488925,0.01378764,-0.6435353,0.1960522,-1.522148,1.229577,-0.6466933,-0.2250844,37.15426,29.08946,280.7573,-0.08253126,9.925291E-05,0.008049462,-0.6531497,-1.515107,1.333317,1.242609,-0.5796978,0.1280678,40.09007,332.4072,286.6043,
6637.036,-0.08770125,0.006139293,-0.1885252,1.004048,-2.093614,-1.299795,-0.1541882,-0.1932938,-0.1074042,312.9572,146.3225,306.5071,0.03506786,0.09624979,0.001437455,-1.072271,-0.5170937,-1.380151,1.229277,-0.6464192,-0.2254201,35.15267,29.83852,279.6628,-0.08234878,0.007738285,0.0140328,-0.5540123,-1.557256,1.297953,1.242504,-0.5802861,0.1280907,38.81374,331.3527,285.1908,
6652.448,-0.07015365,-0.06710234,-0.182208,1.212717,-1.918878,-1.395919,-0.1551275,-0.1968452,-0.1092725,314.4443,148.1967,305.9747,0.03564337,0.1055262,-0.001091126,-1.157204,-1.169861,-1.293492,1.229064,-0.6461993,-0.2259335,33.02647,29.71911,278.0846,-0.08555844,0.01032722,0.01374305,-0.5981021,-1.551703,1.366582,1.24234,-0.5810736,0.1281507,37.6741,330.0779,283.3931,
6666.711,-0.06129421,-0.1334402,-0.1620658,1.076638,-1.797615,-1.442149,-0.1559095,-0.2005936,-0.1101165,315.8184,149.6994,304.7962,0.0328796,0.1056755,-0.002840824,-1.113986,-1.732217,-1.056979,1.228943,-0.6460529,-0.2265664,31.16372,29.22631,276.0098,-0.08645408,0.01096115,0.01143134,-0.7942417,-1.568351,1.418905,1.242184,-0.5816786,0.1281431,36.57033,329.082,281.2692,
6678.414,-0.04756351,-0.1869442,-0.1325893,0.8156059,-1.793223,-1.395182,-0.1559772,-0.204498,-0.110404,317.078,151.3117,303.2208,0.02089475,0.09532535,0.002367976,-0.8171375,-2.032416,-0.7975495,1.228927,-0.6459983,-0.227261,29.79646,28.13916,273.9028,-0.07635783,0.01336387,0.01254441,-0.9929655,-1.568116,1.255961,1.241975,-0.5823996,0.1281271,35.46215,328.834,279.6362,
6693.595,-0.02363814,-0.2364657,-0.103653,0.7021576,-1.811003,-1.244474,-0.1548452,-0.2086383,-0.1114535,318.0288,153.1902,302.0449,-0.001959143,0.06836279,0.01539945,-0.2200409,-1.796803,-0.5800274,1.229,-0.646033,-0.2278101,29.65741,26.45899,272.6798,-0.06165988,0.01615978,0.01532326,-0.9864847,-1.468442,0.9936961,1.241748,-0.5830622,0.1280569,34.56574,328.9849,278.813,
6707.915,-0.0009533688,-0.275049,-0.09340432,0.8874816,-1.564762,-1.175747,-0.1544466,-0.2132338,-0.1133909,318.972,154.1906,302.7394,0.0009362428,0.05847403,0.01029141,-0.2520244,-1.936648,-0.2545774,1.229127,-0.6461216,-0.2282881,28.85547,25.84632,270.8064,-0.0576678,0.01783888,0.01602531,-0.9272758,-1.380742,0.9316083,1.241521,-0.5836617,0.1279824,33.64557,328.6508,277.8032,
6721.524,0.007806692,-0.3047025,-0.09146632,1.079643,-1.214548,-1.158678,-0.1545715,-0.2186033,-0.1148062,319.7447,154.7862,303.6498,0.009895403,0.04027944,-0.0003169221,-0.3907882,-1.944516,0.2192242,1.229336,-0.6462831,-0.2287939,28.57055,25.74665,268.7792,-0.05708652,0.01806523,0.01496125,-0.8121035,-1.262964,0.9344683,1.24132,-0.5841403,0.1279018,32.8495,328.1639,276.8245,
6736.604,0.008745249,-0.3325366,-0.08968696,1.031565,-0.9069738,-1.053668,-0.1546755,-0.2238954,-0.1160536,320.2552,155.1162,303.9133,0.005708511,0.01564023,-0.00138864,-0.2225911,-1.665037,0.5313489,1.229598,-0.646499,-0.2292466,29.0034,25.24471,267.3319,-0.05244062,0.0130294,0.00898012,-0.7608438,-1.019486,0.8956025,1.241112,-0.5846408,0.1278813,32.54024,327.6696,275.9055,
6750.82,0.009296328,-0.3544074,-0.08774213,0.8447037,-0.7860599,-0.9848066,-0.1547203,-0.2299145,-0.1171956,321.0273,155.5946,303.767,-0.01463556,-0.003533192,0.0106301,0.27333,-1.307846,0.5415401,1.229886,-0.6467381,-0.2295213,29.69033,23.76244,266.4459,-0.04457602,0.005513771,0.001064129,-0.8841566,-0.7751108,0.833654,1.240908,-0.585084,0.1278217,32.47166,327.4864,274.7266,
6764.395,0.01630406,-0.3894132,-0.09305894,0.6632316,-0.9058943,-0.94836,-0.1538544,-0.2369853,-0.1193457,322.069,156.8095,302.9772,-0.03272258,-0.022865,0.01901316,0.7369189,-0.8472378,0.5440885,1.230206,-0.6469958,-0.2295885,30.75257,22.23121,266.0894,-0.0359619,2.711266E-05,-0.004372688,-0.9327514,-0.5639675,0.7345951,1.240703,-0.5854698,0.1277077,32.49596,327.4475,273.7772,
6776.339,0.02964435,-0.4257711,-0.1170105,0.5585737,-1.178152,-1.020824,-0.1527424,-0.2436508,-0.1225686,323.6513,158.2431,302.1897,0.03253099,-0.0302741,-0.03941974,-0.546307,0.4845847,0.8181357,1.230224,-0.6470019,-0.2294754,32.87139,28.41642,270.1545,-0.0303852,-0.000709679,-0.004747058,-0.7821578,-0.4415113,0.627977,1.240514,-0.5857838,0.1275346,32.41377,327.4444,273.3194,
6791.827,0.03151761,-0.4635537,-0.1420968,0.5077057,-1.354502,-1.230818,-0.152813,-0.2511923,-0.1247678,325.5376,159.1292,302.1604,0.03054295,-0.08188722,-0.06362243,-0.2063114,1.103267,1.748331,1.230304,-0.6470558,-0.2293655,36.512,29.93191,270.9496,-0.02573582,-0.004945271,-0.009462455,-0.5726883,-0.212293,0.5671163,1.240366,-0.5860335,0.127445,32.69084,327.0535,272.9853,
6806.058,0.02534268,-0.4968397,-0.1563639,0.3825527,-1.297585,-1.398648,-0.1527758,-0.2585554,-0.1270728,327.0695,159.1807,302.4662,0.01558263,-0.120409,-0.07505417,0.2028442,0.5595516,2.612242,1.230574,-0.6472649,-0.2291629,39.56244,29.45853,268.2801,-0.01133954,-0.01262536,-0.01709815,-0.2882516,0.1877537,0.3741573,1.240289,-0.5861493,0.1273652,33.69424,326.9528,273.3368,
6818.2,0.02156212,-0.5275085,-0.1602771,0.2393078,-1.077422,-1.391284,-0.1526384,-0.2673578,-0.1287479,327.981,159.0224,302.7789,-0.001981687,-0.1239365,-0.06677543,0.5188471,0.276481,2.600455,1.230962,-0.6475831,-0.228909,41.58816,28.58542,266.826,-0.01057345,-0.01348655,-0.01842413,-0.1565616,0.2640111,0.3694733,1.240258,-0.5861658,0.1272782,34.08559,326.6841,273.2154,
6833.35,0.01697934,-0.5473004,-0.1579108,-0.09145275,-0.9764898,-1.359575,-0.1529541,-0.2748368,-0.1314182,329.4348,158.5888,302.3658,-0.008578617,-0.09416039,-0.04427427,0.4795554,0.001765311,1.932173,1.231331,-0.6479014,-0.2286922,41.66394,27.71525,265.9027,-0.008240983,-0.01033662,-0.01408729,-0.296295,0.1431963,0.2919276,1.240222,-0.5862054,0.1272213,33.96811,326.8414,272.7726,
6847.695,0.01127916,-0.5411412,-0.1764371,-0.4358529,-1.274437,-1.207517,-0.153512,-0.2802754,-0.1351733,331.1078,159.4213,300.755,-0.008182464,-0.04334441,-0.01459755,0.2296952,-0.2926433,0.9056185,1.231583,-0.6481325,-0.2285907,40.03524,26.92979,265.474,-7.185899E-05,-0.01445544,-0.01843968,-0.3320866,0.3047445,0.2039042,1.240186,-0.5862296,0.1271293,34.54131,327.0155,272.5933,
6861.419,-0.01450372,-0.5103744,-0.2020141,-0.4658749,-1.659433,-1.040558,-0.1556396,-0.2848383,-0.1388884,332.8255,160.7019,299.5739,-0.002165638,0.01243444,0.007591156,-0.08620988,-0.3643348,-0.1579827,1.231676,-0.6482213,-0.2286242,37.61143,26.85738,266.2468,-0.01298162,-0.02432698,-0.03421983,-0.6237549,0.4225715,0.5913588,1.240135,-0.5862544,0.1269854,35.18048,326.1007,270.6461,
6875.484,-0.06438935,-0.4620879,-0.2251135,-0.331765,-1.853912,-0.9240462,-0.1593628,-0.2883513,-0.142796,334.3042,161.8019,298.9509,6.123632E-05,0.03167926,0.01332815,-0.1547243,-0.1936609,-0.5731975,1.23163,-0.6481794,-0.2287119,36.49488,27.07857,267.2545,-0.0339959,-0.01828752,-0.03049957,-0.8187825,0.08729032,0.9015908,1.24002,-0.5863742,0.1267913,34.56197,325.1882,268.5419,
6889.208,-0.1358969,-0.3984814,-0.245434,-0.04518521,-1.894102,-0.6605411,-0.163578,-0.2922776,-0.14643,334.9615,163.3456,298.1944,-0.008035049,0.01496514,0.01387624,0.1808682,0.1856233,-0.466881,1.231544,-0.6481004,-0.2287156,37.11823,26.87795,268.1825,-0.04805066,-0.004855691,-0.01717573,-0.5178787,-0.2615758,0.9768139,1.239852,-0.5866368,0.1267044,33.50795,324.0118,267.753,
6903.417,-0.192253,-0.351236,-0.2553089,0.1084192,-1.944903,-0.2937714,-0.1669292,-0.296654,-0.1501904,335.6656,164.8636,296.7076,-0.008347053,0.006334829,0.01047983,0.2834781,0.4754027,-0.3811273,1.231469,-0.6480256,-0.2285902,37.63768,27.01042,269.1855,-0.04176804,-0.006305521,-0.01898186,-0.03275414,-0.06778558,0.8798555,1.239752,-0.5868395,0.1267496,33.86804,322.9915,267.9731,
6917.542,-0.2236732,-0.3239481,-0.2595486,0.1240721,-2.135652,-0.01692738,-0.1702108,-0.3008733,-0.1533155,337.0753,166.3641,294.9936,0.006286626,0.03141118,0.007054298,-0.1993065,0.2825864,-0.6416443,1.231305,-0.6478725,-0.2285159,36.27568,27.89972,269.8329,-0.03613062,-0.009490745,-0.02293458,0.1555946,0.09835618,0.8358141,1.239721,-0.5869432,0.1268473,34.3253,322.117,267.8007,
6931.691,-0.236769,-0.3169191,-0.2544296,0.1801891,-2.298867,0.05161072,-0.1732092,-0.3052994,-0.1562963,338.7336,167.7825,293.9667,0.006328306,0.03253672,0.006940725,-0.245403,0.09835581,-0.6023232,1.231159,-0.6477425,-0.2285652,35.69195,27.93205,269.7724,-0.0357149,-0.007336443,-0.02066851,0.329125,0.075391,0.8126864,1.239709,-0.5870131,0.1269457,34.35996,321.2907,267.6941,
6945.771,-0.2405032,-0.3184275,-0.247286,0.2646706,-2.294728,-0.1837578,-0.1762505,-0.3099481,-0.159472,340.4727,168.6622,294.1278,0.006367185,0.01530038,0.0002485518,-0.1567976,0.2510644,-0.3060451,1.231044,-0.6476409,-0.228599,36.17119,28.26235,270.1267,-0.03115457,-0.006424516,-0.01867337,0.5259836,0.1118945,0.735608,1.239742,-0.5870451,0.127131,34.54692,320.5145,267.9517,
6958.485,-0.2388809,-0.3273935,-0.2363355,0.3120475,-2.141008,-0.4863428,-0.1793041,-0.3153177,-0.1621385,341.9341,169.2785,294.6078,0.001749776,-0.01495549,-0.008265587,0.1099289,0.4978603,0.1827824,1.230992,-0.6475935,-0.2285419,37.71873,28.47222,270.4777,-0.03463382,-0.006171595,-0.02017051,0.4115647,0.06758746,0.8032717,1.239775,-0.5870738,0.1273271,34.50957,319.5918,267.3345,
6972.687,-0.2372374,-0.340386,-0.2200615,0.2168488,-1.95669,-0.6994504,-0.1827059,-0.3207025,-0.1643224,343.3727,169.4716,294.8908,-0.002330416,-0.04218168,-0.0185962,0.3429303,0.6795226,0.6723883,1.231003,-0.6476002,-0.2283619,39.66988,28.74048,270.7621,-0.03929847,-0.001640687,-0.01574353,0.1504717,-0.1219869,0.8056918,1.239759,-0.5871608,0.1274559,33.98211,319.093,266.4829,
6986.24,-0.2363729,-0.3544768,-0.1976244,0.04411137,-1.832088,-0.7017802,-0.186286,-0.3258595,-0.1659126,344.7083,169.695,294.6271,-0.001473994,-0.04840358,-0.02374006,0.2923986,0.4513015,0.8863004,1.231074,-0.64766,-0.2281469,40.64736,28.84124,270.173,-0.0413493,0.003394482,-0.009928157,-0.1013987,-0.2968686,0.7575274,1.239703,-0.5872979,0.1275542,33.28464,318.7551,265.6587,
7000.84,-0.2394329,-0.3615199,-0.1753459,-0.04964602,-1.751446,-0.5871565,-0.1900921,-0.3304172,-0.1678772,345.8828,170.159,294.2981,-0.0001361482,-0.02908193,-0.01472266,0.1675623,0.3082572,0.5259967,1.231167,-0.6477422,-0.2280078,40.30406,28.88258,270.1926,-0.03775042,0.009680601,-0.000352107,-0.338642,-0.4691635,0.5897366,1.239573,-0.5875465,0.1276259,32.41923,318.9356,265.1024,
7015.296,-0.2508202,-0.3574313,-0.1648027,0.02211404,-1.672767,-0.3682837,-0.1943274,-0.3347046,-0.1704998,346.6833,171.0631,293.7753,-0.0004409363,-0.006498672,-0.002714631,0.06315932,0.1361113,0.09033778,1.231193,-0.6477654,-0.2279572,39.28403,28.62626,270.0895,-0.02933022,0.01173999,0.005220484,-0.316767,-0.4810047,0.3997886,1.239447,-0.5877646,0.1276611,31.9645,319.1109,265.0806,
7029.38,-0.2734719,-0.345063,-0.1651363,0.1953523,-1.590693,-0.1453373,-0.1994076,-0.3387262,-0.1731873,347.3358,172.1375,293.241,0.005563155,0.008031072,-0.001496708,-0.13264,0.09288285,-0.1195923,1.231169,-0.6477453,-0.2279603,38.88702,28.92667,270.3477,-0.01927772,0.008889744,0.00505621,-0.07399769,-0.3386784,0.2465901,1.239357,-0.5879132,0.1276776,32.04223,319.1693,265.4862,
7043.12,-0.3032371,-0.3312784,-0.1728398,0.4374588,-1.540105,0.06290575,-0.2046671,-0.3431225,-0.1760349,347.9172,173.5224,292.6183,0.004039475,0.01015769,0.0008732285,-0.06249438,0.287992,-0.2330938,1.231094,-0.6476777,-0.2279541,38.70287,29.36657,271.4406,-0.01872871,0.01135653,0.008316049,0.002913691,-0.3957398,0.2059766,1.239318,-0.5880011,0.1277437,31.64673,319.0342,265.6292,
7055.697,-0.3307253,-0.3244303,-0.1778886,0.6426818,-1.549314,0.2494435,-0.2095909,-0.3476638,-0.1784239,348.6536,174.9391,291.8265,0.005143878,0.01675458,0.002696626,-0.105774,0.3309253,-0.3616714,1.231009,-0.6476019,-0.2279242,38.32067,29.665,272.1352,-0.0218806,0.01471095,0.01108265,-0.1346856,-0.5034587,0.2280808,1.239252,-0.5881371,0.1278238,30.93734,318.9707,265.2864,
7070.689,-0.3451447,-0.3205762,-0.1767877,0.7146443,-1.537015,0.3615978,-0.2142124,-0.351732,-0.1805797,349.4341,175.9789,291.1544,0.00946847,0.03482004,0.005662409,-0.2987509,0.2398357,-0.6388439,1.230846,-0.6474594,-0.2279433,37.16683,30.08596,272.7649,-0.02368818,0.01680714,0.01257113,-0.2146905,-0.5628316,0.2459336,1.239171,-0.5882817,0.1278837,30.27984,318.8804,264.9734,
7084.633,-0.3431048,-0.3177518,-0.1710925,0.7355145,-1.448959,0.3829794,-0.2182789,-0.3560923,-0.1825218,350.0292,176.904,290.7349,0.008718065,0.04627933,0.009884742,-0.3595007,0.09072624,-0.8262976,1.230667,-0.6473083,-0.2280146,36.07156,30.14421,273.0795,-0.01989132,0.01481168,0.01127847,-0.2802013,-0.4914311,0.2025105,1.239054,-0.5884671,0.1279117,29.98073,319.0521,264.7346,
7098.198,-0.3317421,-0.3174033,-0.1618131,0.6875938,-1.31528,0.3173246,-0.2222071,-0.3606594,-0.18435,350.5967,177.5426,290.5655,0.008584416,0.0565452,0.01220784,-0.4359504,-0.1133042,-0.9582119,1.230479,-0.6471516,-0.2281425,34.82436,30.13807,273.1421,-0.02032864,0.0160574,0.01223043,-0.5884176,-0.5245395,0.2188636,1.238927,-0.5886566,0.1279083,29.27265,319.3318,263.9418,
7113.358,-0.3156672,-0.3205715,-0.15039,0.5999378,-1.201667,0.2510036,-0.2259407,-0.3653986,-0.1859136,351.2001,178.096,290.3543,0.008429636,0.04649531,0.008208719,-0.4020644,-0.1505237,-0.7527205,1.230285,-0.646994,-0.2283271,34.44753,30.23495,273.081,-0.02017009,0.01412109,0.009586558,-0.734186,-0.458748,0.2604237,1.238754,-0.588887,0.12785,28.79085,319.4478,263.1595,
7127.756,-0.2967914,-0.3251743,-0.1361199,0.4776825,-1.120674,0.2006807,-0.2295284,-0.3698319,-0.1871257,351.8829,178.4927,290.1577,0.002224043,0.008554069,0.001149541,-0.08584658,-0.008520983,-0.1392792,1.230201,-0.6469285,-0.2284115,35.82661,29.98995,272.6368,-0.01630087,0.00234225,-0.003466635,-0.9212236,-0.1191809,0.3515798,1.238572,-0.5890864,0.1276955,29.08844,319.5802,261.9322,
7140.874,-0.2775508,-0.3257757,-0.1207117,0.4363665,-1.050532,0.2177999,-0.2325382,-0.3740559,-0.1882834,352.3867,179.0819,289.8012,-0.002386538,-0.01708063,-0.004686536,0.1283547,0.06267847,0.2954925,1.230226,-0.6469489,-0.228383,36.86117,29.86156,272.3267,-0.03024108,0.003373684,-0.007983474,-1.902811,-0.1036731,0.7745591,1.238282,-0.5893762,0.1274003,28.02373,319.9689,258.6163,
7154.599,-0.2585191,-0.3177176,-0.1072608,0.4329227,-0.9531692,0.3261817,-0.2359295,-0.3778269,-0.189599,352.7207,179.6719,289.1748,-0.002922795,-0.02403485,-0.007419978,0.1711603,0.1013087,0.4218022,1.230283,-0.6469932,-0.228325,37.51838,29.87927,272.2149,-0.04084862,0.009110179,-0.006041579,-2.559996,-0.1154964,1.13032,1.237845,-0.5897978,0.1270007,26.583,320.4318,255.3516,
7168.794,-0.2497839,-0.307026,-0.1039258,0.5087404,-0.917885,0.4414557,-0.2395859,-0.3816512,-0.1912856,353.1697,180.5226,288.5079,-0.002996143,-0.02806219,-0.009507716,0.1873771,0.1106295,0.5037859,1.230362,-0.6470556,-0.2282392,38.11173,29.90547,272.0811,-0.03049375,-0.0004484318,-0.01396235,-1.970018,0.1579099,0.9496616,1.237237,-0.5903301,0.126464,26.96739,320.3727,254.5374,
7181.895,-0.249668,-0.2967715,-0.1070622,0.6225743,-1.015418,0.4882762,-0.2433109,-0.3854526,-0.1931057,354.0345,181.5779,287.9922,-0.006214014,-0.02995584,-0.007701904,0.2636183,0.1002229,0.5093136,1.230451,-0.6471294,-0.2281373,38.65446,29.65059,271.9025,-0.03210028,-0.01486241,-0.03501033,-1.476997,0.5138029,1.123885,1.236907,-0.5905463,0.1260668,27.98381,319.5423,253.0298,
