time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5829.713,-0.05373273,0.07276187,-0.07444216,0.4910817,0.1687321,-0.03367136,0.09331298,0.3198785,0.6536289,7.508183,3.051375,358.7666,0.0009026168,0.0007522698,0.0003051485,-0.03251494,0.02722003,0.0360745,0.6008487,0.8582983,0.7517095,38.44702,154.6451,320.7652,-0.009714301,-0.04301556,-0.005370073,0.1104793,0.01459987,0.1587032,0.1100262,-0.08567847,0.8067335,12.79569,54.56528,18.20478,
5843.24,-0.05011194,0.06491646,-0.06072296,0.4492477,0.1850629,-0.02174315,0.09271806,0.3206707,0.6532229,7.21078,2.862353,358.7527,0.0003624205,0.0001313786,0.0001770719,-0.003229307,0.006798524,-0.002136279,0.6008438,0.8582999,0.7517075,38.44966,154.6472,320.77,-0.008145631,-0.03693116,-0.001630398,0.05532932,0.009123382,0.1506654,0.1099633,-0.08552577,0.8068045,12.82901,54.57193,18.294,
5857.11,-0.04752053,0.0588535,-0.04878385,0.4272888,0.1954607,-0.002888888,0.09209782,0.3212765,0.6528946,6.904499,2.670311,358.6992,-5.473527E-05,-0.0002662585,5.211327E-05,-0.003669371,-0.003830709,-0.000291413,0.6008445,0.8582995,0.7517074,38.45169,154.6455,320.771,-0.01036255,-0.02038873,-0.0005082169,0.03755382,0.04922337,0.09242037,0.109933,-0.08530439,0.8066891,12.74499,54.53457,18.28643,
5868.252,-0.04520519,0.05255464,-0.03917876,0.4000542,0.1996057,0.02111717,0.09153987,0.3216994,0.6526138,6.656883,2.486055,358.6333,0.0001395607,-4.024689E-05,9.727204E-05,-0.0183164,0.004263225,0.01876523,0.6008419,0.8582999,0.7517048,38.45515,154.6377,320.7533,-0.009543842,-0.002962355,-0.004585152,-0.003147327,0.04864743,-0.001542186,0.1099778,-0.08535971,0.8066958,12.65868,54.55699,18.29625,
5883.525,-0.0418511,0.04311252,-0.03024315,0.3431792,0.1954503,0.04408924,0.09110582,0.3218789,0.6523767,6.519178,2.322516,358.5699,0.0002351106,0.001587311,-0.0003650332,-0.01902479,0.02878284,0.05617018,0.6008282,0.8583049,0.7517018,38.43291,154.6066,320.6789,-0.003951729,0.008060372,-0.005237028,-0.01547909,0.01619816,-0.04236285,0.1099856,-0.08531175,0.8066731,12.6145,54.57349,18.30134,
5898.051,-0.03768905,0.03156956,-0.02293538,0.2601847,0.1857346,0.06620474,0.09067835,0.3219561,0.6522501,6.485971,2.17738,358.4924,0.0009579172,0.001281106,0.0001709018,-0.03251678,0.03538967,0.04714425,0.6008089,0.8583126,0.7516984,38.41769,154.5636,320.6098,0.0007240729,0.01544092,-0.005421958,0.001016818,-0.0008879104,-0.08911854,0.1100241,-0.08504672,0.8065644,12.51933,54.60959,18.26584,
5910.632,-0.03397362,0.01973142,-0.01595398,0.1754389,0.1815115,0.06833927,0.0902873,0.3219354,0.6522552,6.500377,2.029519,358.4692,0.0008946846,0.000937205,0.0002426936,-0.01913546,0.02742133,0.02349275,0.6007951,0.8583182,0.7516968,38.4101,154.5415,320.5839,0.003991893,0.02008334,-0.006691555,-0.0249139,-0.02327064,-0.1359148,0.1100637,-0.08475415,0.8064991,12.36334,54.70792,18.26096,
5924.973,-0.0307528,0.01139507,-0.009427134,0.108718,0.1792449,0.06585816,0.08996268,0.3219253,0.6523651,6.525924,1.883142,358.4422,0.0005879147,0.000517942,0.0001908179,-0.004053737,0.01516536,0.002253177,0.6007894,0.8583213,0.7516984,38.40299,154.534,320.5772,0.002212576,0.01801841,0.0008377438,-0.03314594,0.0003514704,-0.1138811,0.1100376,-0.08481635,0.8066844,12.29953,54.7113,18.26421,
5939.128,-0.02649135,0.004078606,-0.00261477,0.06457864,0.1722984,0.06681578,0.08970954,0.3218065,0.6525494,6.528809,1.757897,358.3977,0.0007274793,0.0006825671,0.0002231836,-0.01580809,0.02119159,0.01747512,0.6007842,0.858324,0.7516999,38.3941,154.5118,320.5515,0.002663524,0.01384022,0.00615579,-0.1213721,-0.02096522,-0.09630401,0.1100284,-0.08467669,0.8069502,12.18724,54.80894,18.43091,
5954.01,-0.02147081,-0.002957557,0.004619719,0.03163277,0.1479314,0.05937919,0.08957782,0.3215481,0.6528533,6.559433,1.6904,358.3737,0.0007581118,0.0008550847,0.0001872366,-0.02253456,0.02515347,0.02929122,0.6007732,0.8583283,0.751698,38.38298,154.4825,320.5039,-0.001488244,0.01255693,0.008838621,-0.0199344,0.0177901,-0.06132898,0.1100649,-0.08466668,0.8068966,12.19886,54.75496,18.35607,
5968.217,-0.01678811,-0.009837802,0.01029278,0.01059534,0.1203838,0.05698312,0.08949482,0.3211592,0.6531451,6.587708,1.633999,358.3396,0.000611893,0.0007544794,0.0001309366,-0.01708749,0.02102783,0.02374593,0.6007618,0.8583329,0.7516966,38.3736,154.4599,320.4688,0.0007730809,0.01290776,0.005323593,-0.05920376,-0.0002929927,-0.05296674,0.1101076,-0.08458973,0.8069655,12.15011,54.78051,18.40022,
5981.478,-0.01250672,-0.01653643,0.01418975,-0.02090354,0.09550142,0.05579394,0.08938599,0.3207136,0.6534474,6.673017,1.59729,358.3046,0.0004343635,0.001209998,-0.0001210432,-0.00364301,0.02313371,0.02212525,0.6007528,0.8583373,0.7516977,38.35764,154.4457,320.4444,0.003147695,0.007434171,0.004167354,-0.04908406,-0.0209115,-0.0293911,0.1101317,-0.0846061,0.8070487,12.1447,54.8095,18.42814,
5995.37,-0.008774414,-0.02261138,0.01759602,-0.05739743,0.07641944,0.05501775,0.08936237,0.3202794,0.6538044,6.783247,1.554921,358.2666,0.0004695016,0.0008541883,1.360373E-05,-0.007016892,0.01903471,0.0170014,0.6007454,0.8583413,0.7517,38.34474,154.4304,320.424,0.00183341,-0.002166889,0.007129328,-0.004944094,-0.007726231,0.005574425,0.1101913,-0.08471038,0.807143,12.16005,54.80433,18.41824,
6009.845,-0.00509348,-0.02683912,0.02100989,-0.08845882,0.05910588,0.05433722,0.08943719,0.319824,0.6542318,6.910252,1.536632,358.2388,0.0004078874,0.0003913382,0.0001232394,-0.01333083,0.01273519,0.0155839,0.6007385,0.8583443,0.7516996,38.33875,154.4152,320.4,-0.0029144,-0.004127631,0.009212695,-0.05875303,0.01034924,0.003873734,0.1101414,-0.08487932,0.8073678,12.14061,54.8048,18.48154,
6023.033,-2.588984E-05,-0.03065513,0.02493443,-0.11504,0.03279041,0.04886869,0.08956631,0.3192858,0.6547084,7.035781,1.565955,358.2193,0.0001523011,-0.0001667042,0.000145255,-0.005760985,0.0004139292,-0.0006230158,0.6007363,0.8583446,0.7516978,38.34222,154.4102,320.3937,-0.01044609,-0.0003383249,0.01235688,-0.09630907,0.04215054,0.01104149,0.1098729,-0.08493454,0.8076339,12.09444,54.76714,18.60226,
6037.252,0.004103031,-0.03399483,0.02779407,-0.1346763,0.004035636,0.03789955,0.08976059,0.3187014,0.6551366,7.178852,1.608225,358.2116,-0.0001286307,-0.0003512439,3.344967E-05,-0.003663736,-0.005952458,-0.0003629687,0.6007372,0.858344,0.7516974,38.346,154.4103,320.395,-0.01531066,0.004459223,0.0132118,-0.1342913,0.06308191,0.001150915,0.1095815,-0.08496417,0.8078449,12.0018,54.71432,18.76612,
6049.948,0.007664876,-0.037085,0.02941023,-0.1581577,-0.02078556,0.03021826,0.08992334,0.3180787,0.655561,7.343458,1.667089,358.1997,0.000267252,0.0003586517,4.828789E-05,-0.002396326,0.008741677,0.004610802,0.6007354,0.8583445,0.7516963,38.34451,154.4084,320.3888,-0.01415116,0.004552345,0.01039783,-0.1335387,0.04459664,-0.008588253,0.109534,-0.0851026,0.8079115,11.95184,54.725,18.85562,
6064.365,0.01070834,-0.04006181,0.02922173,-0.1801586,-0.03460892,0.03523678,0.09010987,0.3174609,0.6559554,7.526235,1.716471,358.1541,0.0002493198,0.0005366349,-1.895573E-05,-0.0007170537,0.01078871,0.007174916,0.6007331,0.858346,0.751698,38.3368,154.4036,320.3828,-0.009529241,0.0005253839,0.005975445,-0.05815806,0.02071267,-0.006934945,0.1095963,-0.08519974,0.8078995,11.97742,54.73206,18.7984,
6078.67,0.01227077,-0.04136557,0.02799388,-0.1979738,-0.05163071,0.04244354,0.09031741,0.3169164,0.6562654,7.711489,1.778032,358.1071,0.0005951921,0.0006695227,0.0001489982,-0.01376122,0.0190254,0.01783241,0.6007264,0.8583494,0.7516992,38.32468,154.3846,320.3555,-0.005082245,-0.003101792,0.001143446,0.02622298,0.005174658,-0.007040479,0.1095914,-0.08528077,0.807909,11.98686,54.72925,18.75924,
6091.986,0.01382046,-0.04063486,0.02625067,-0.2009435,-0.06653599,0.04510565,0.09056184,0.3164611,0.6565662,7.862085,1.850644,358.0778,0.0006405149,0.0009282047,9.512545E-05,-0.0238922,0.02494122,0.03554259,0.6007137,0.8583548,0.7516986,38.30879,154.3482,320.2983,-0.002597339,-0.004601092,-0.0007395496,0.06984047,0.0001713,0.003391196,0.1095862,-0.08542496,0.8079003,12.01043,54.7186,18.68965,
6106.789,0.01533966,-0.03774453,0.02476742,-0.1829807,-0.07978137,0.03945292,0.09079136,0.3161128,0.6568761,7.958565,1.93799,358.0606,0.0006501569,0.001411291,-5.103939E-05,-0.02983753,0.0329245,0.05414957,0.6006967,0.8583612,0.751695,38.29036,154.306,320.2195,-0.002125312,-0.004072698,0.001107208,0.06390525,0.006601223,0.0140082,0.1095923,-0.08552849,0.8079206,12.03332,54.70005,18.64453,
6121.16,0.01603489,-0.03299569,0.02351265,-0.1466378,-0.09527007,0.02425912,0.09105955,0.3158059,0.6571896,8.000713,2.031561,358.0618,0.0008927648,0.001024527,0.0002190716,-0.03446552,0.03105233,0.0444618,0.6006781,0.8583679,0.7516909,38.28154,154.2685,320.1581,-0.001627027,-0.002768541,0.001590168,0.04256387,0.003715463,0.007805721,0.1095954,-0.08559741,0.807938,12.04654,54.69092,18.62313,
6135.014,0.01664556,-0.02905262,0.02169617,-0.1183629,-0.09563665,0.01708462,0.09129441,0.3154837,0.6574125,8.042958,2.100198,358.0409,0.0006040375,0.001485986,-0.0001014224,-0.0159758,0.03113122,0.03948831,0.6006623,0.8583741,0.7516887,38.26459,154.2445,320.1156,-0.001745885,-5.146738E-05,0.001188639,0.01803065,0.001179237,-0.01303288,0.1095822,-0.08564836,0.8079564,12.04634,54.69012,18.60599,
6148.56,0.01620819,-0.02553905,0.01885826,-0.103416,-0.09591531,0.01723185,0.09146193,0.315231,0.6575545,8.118573,2.173436,358.0176,0.0004334119,0.001161739,-0.0001024327,-0.01808571,0.02478797,0.03889622,0.6006481,0.85838,0.751687,38.25173,154.2212,320.0704,-0.00237244,0.003117387,0.0003096461,-0.01816486,-0.002015047,-0.02678189,0.109547,-0.08567587,0.8079739,12.02282,54.69737,18.60851,
6162.964,0.0150243,-0.02241022,0.01575266,-0.08880983,-0.0876908,0.01883322,0.09160478,0.3150378,0.6576842,8.16815,2.218584,357.9928,0.0004851566,0.0008924984,1.41433E-05,-0.02482493,0.02265153,0.03965506,0.6006337,0.8583852,0.7516838,38.24245,154.1935,320.0178,-0.0009587253,0.003206243,-0.00118381,-0.007637986,-0.01351551,-0.02466205,0.1095458,-0.08567432,0.8079625,12.00646,54.71415,18.61275,
6176.203,0.01387341,-0.01948872,0.01351159,-0.07385447,-0.07350517,0.01890109,0.09178068,0.3148613,0.6578349,8.199995,2.245449,357.9814,0.0003200958,0.0006362273,-5.461341E-06,-0.02144305,0.01644826,0.03364132,0.6006206,0.8583895,0.7516797,38.23778,154.1736,319.9773,0.002758265,-0.0001212242,-0.002999292,0.04521408,-0.0298473,-0.01796597,0.1095991,-0.08569171,0.8079255,12.00905,54.73788,18.57637,
6191.038,0.01246765,-0.01618989,0.01128577,-0.05704224,-0.05659759,0.01302499,0.09190455,0.3146993,0.6579561,8.209271,2.267394,357.9841,8.723854E-05,0.0002309647,-1.95753E-05,-0.01171382,0.006266838,0.01791436,0.6006129,0.8583921,0.7516769,38.23565,154.1655,319.9608,0.007527642,-0.004606221,-0.005605055,0.07241096,-0.06412843,-0.001556681,0.1097706,-0.08579654,0.8078589,12.06263,54.79776,18.5022,
6204.626,0.01124148,-0.01376709,0.009201476,-0.04646216,-0.04445548,0.01383118,0.09207116,0.3145498,0.6580265,8.237469,2.27186,357.9683,5.959617E-05,-7.304246E-05,5.920432E-05,-0.004087032,0.0003355848,0.001877089,0.6006094,0.8583928,0.7516745,38.23731,154.1615,319.9511,0.00910438,-0.006524226,-0.006922803,0.100319,-0.0650074,0.006044881,0.109928,-0.08590101,0.8077722,12.12571,54.84001,18.40595,
6218.676,0.01015102,-0.01154995,0.007235526,-0.04543497,-0.03594817,0.01862033,0.09220594,0.314397,0.6581595,8.285915,2.286813,357.9402,4.475026E-05,-0.0001590809,7.724237E-05,-0.0007025804,-0.001627809,-0.004023567,0.6006098,0.8583922,0.7516733,38.24067,154.1618,319.951,0.009588723,-0.007148503,-0.007721558,0.1126833,-0.0570614,0.009533363,0.1101262,-0.08602821,0.8076702,12.18362,54.85841,18.3066,
6231.137,0.009532826,-0.009312769,0.005884424,-0.04259073,-0.03359375,0.02477542,0.0923272,0.3143408,0.6581952,8.304656,2.308067,357.9034,2.11494E-05,-4.969152E-05,2.848978E-05,-0.004513997,0.000279971,0.00396721,0.6006104,0.8583919,0.7516726,38.24299,154.1638,319.952,0.01077811,-0.007206409,-0.008738162,0.1222579,-0.06265724,0.005715535,0.110317,-0.08612686,0.8075799,12.2398,54.89118,18.207,
6245.731,0.009385772,-0.007599445,0.004479302,-0.03799445,-0.03711116,0.03122469,0.0924582,0.3142932,0.658217,8.325234,2.344312,357.8663,9.552544E-05,-0.0002966519,0.0001513994,-0.008285706,-0.001750323,0.0009711689,0.6006088,0.8583921,0.7516712,38.24457,154.1619,319.9458,0.01037137,-0.006940569,-0.008937769,0.1268348,-0.05719094,0.004692821,0.1104824,-0.08626092,0.8074661,12.29551,54.91049,18.10307,
6260.246,0.009306906,-0.005830946,0.00231707,-0.04264877,-0.04384897,0.03276369,0.09259036,0.3142709,0.6581943,8.380948,2.383124,357.8386,-2.342905E-05,-0.0003077989,8.26074E-05,0.005636379,-0.005612021,-0.0137364,0.6006121,0.8583909,0.7516724,38.24704,154.1682,319.9591,0.007712899,-0.004626514,-0.009228762,0.1218851,-0.04629778,-0.001801869,0.1105777,-0.08629052,0.8073667,12.3253,54.91925,18.02398,
6274.622,0.009073837,-0.00474581,0.0005208149,-0.03790329,-0.04467423,0.02659776,0.09271543,0.3142416,0.6581556,8.396599,2.416281,357.8326,-2.550825E-05,-0.0001758983,3.984687E-05,0.004780306,-0.003607541,-0.009499844,0.6006154,0.8583898,0.7516732,38.2483,154.1728,319.9699,0.005895242,-0.002937163,-0.01084358,0.09304695,-0.0500125,-0.01068967,0.110656,-0.08635792,0.8072581,12.33448,54.94505,17.99173,
6287.467,0.008385533,-0.003521658,-0.001284231,-0.0284191,-0.03775884,0.01916848,0.09282607,0.3142343,0.6580852,8.401583,2.425548,357.8257,-0.0001408292,-0.0001058097,-5.23172E-05,0.00349918,-0.003774658,-0.003230774,0.6006172,0.8583893,0.7516742,38.24822,154.176,319.9762,0.006222299,-0.005672342,-0.01373829,0.09598287,-0.06730212,-0.01923095,0.1107863,-0.08653644,0.8070745,12.36734,55.00566,17.90627,
6301.612,0.007821945,-0.00271451,-0.002273338,-0.0205156,-0.02860962,0.01591903,0.0929289,0.3142262,0.6580238,8.403304,2.429175,357.8138,9.597605E-05,3.548008E-05,4.718404E-05,-0.004515389,0.002396771,0.004024423,0.6006168,0.8583896,0.7516744,38.2471,154.175,319.9744,0.007784514,-0.011955,-0.01583,0.1291584,-0.08273844,-0.01171839,0.1110733,-0.08692478,0.806739,12.45208,55.07226,17.75112,
6316.148,0.007421631,-0.00252159,-0.003518784,-0.01417244,-0.02610125,0.01290847,0.09303105,0.3142022,0.657943,8.413126,2.443894,357.8049,0.0001641262,0.0001842436,4.181399E-05,-0.01085492,0.00638039,0.01373747,0.6006126,0.8583908,0.7516723,38.24616,154.1678,319.9569,0.01298714,-0.02093648,-0.02177755,0.1665944,-0.1343956,-0.01645918,0.111438,-0.08753236,0.8062806,12.60062,55.25718,17.50321,
6330.576,0.007518674,-0.002689939,-0.005005942,-0.01646895,-0.0296192,0.01419212,0.09315161,0.3141668,0.6578365,8.435309,2.47866,357.7873,0.0002389035,0.0002695064,6.04679E-05,-0.01085746,0.008495728,0.01379479,0.6006079,0.8583921,0.7516706,38.24484,154.1595,319.9393,0.0147898,-0.02736437,-0.01932675,0.230012,-0.126912,0.03432652,0.1118341,-0.08792544,0.8062366,12.8336,55.25262,17.24332,
6344.054,0.007912897,-0.002987305,-0.006506446,-0.02113144,-0.03334635,0.01333873,0.09328201,0.3141223,0.6577036,8.460334,2.513299,357.7765,1.694484E-05,0.0002141178,-5.704588E-05,-0.006225996,0.004288503,0.01244054,0.6006043,0.8583933,0.7516693,38.24339,154.1545,319.9277,0.01341065,-0.03325203,-0.01412878,0.2631153,-0.09604376,0.1218564,0.1122006,-0.0883855,0.8060676,13.15104,55.12721,17.03783,
