time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5722.248,0.00082425,-0.007992404,-0.003612687,-0.0575823,-0.003408594,0.007228328,0.103318,0.2983543,0.685835,17.98964,5.484949,358.6682,-2.41998E-05,0.0001034639,-4.744759E-05,-0.006513255,0.00173824,0.009954027,0.5996233,0.8587378,0.7515001,37.65386,150.1251,315.6596,-0.003594972,-0.01026502,0.00485628,0.05291063,0.01207015,0.09035611,0.1084307,-0.09814841,0.8647069,24.65737,49.22309,1.766835,
5735.565,0.00141626,-0.007912766,-0.004724146,-0.05556488,-0.0005190932,0.000927418,0.1033721,0.2982566,0.6857478,18.03573,5.492124,358.6826,-3.648052E-05,-0.0002001492,3.652045E-05,0.002316173,-0.003474499,-0.005711567,0.5996231,0.8587376,0.7514997,37.65454,150.1267,315.6605,0.001100936,-0.01213814,0.003465734,0.001135297,-0.01992098,0.08563345,0.1084776,-0.09825375,0.8647546,24.71437,49.25024,1.797525,
5750.17,0.002468147,-0.006955742,-0.005914371,-0.0542252,0.001173412,0.001957839,0.1034738,0.2981988,0.6856457,18.07708,5.491702,358.6817,-4.89192E-05,-0.0005037125,0.0001204514,0.01114303,-0.0086902,-0.02137741,0.5996286,0.8587359,0.7515008,37.66122,150.1369,315.6828,0.004516997,-0.01343646,0.0007361959,0.009082736,-0.04695188,0.03816728,0.1085427,-0.09835828,0.8647478,24.75309,49.27647,1.778572,
5764.643,0.00331936,-0.005660746,-0.006617097,-0.04625826,-0.00598495,0.004466368,0.1035797,0.2981664,0.6855491,18.09189,5.503994,358.6707,-0.0001290474,-0.0006796691,0.0001208422,0.01503651,-0.01248853,-0.02721072,0.5996376,0.8587335,0.7515037,37.66864,150.1532,315.7166,0.00403315,-0.009957777,-0.002136241,0.006694477,-0.03511619,-0.003641658,0.1085758,-0.09842388,0.8647409,24.7375,49.29262,1.767059,
5776.933,0.004210628,-0.004550046,-0.00707993,-0.03158642,-0.01819298,0.003188484,0.1036798,0.2981348,0.6854404,18.09204,5.532114,358.6591,3.063898E-05,-0.0003277303,0.0001199143,0.007243496,-0.004900705,-0.01554375,0.5996447,0.8587314,0.7515057,37.67264,150.1595,315.7335,0.001971891,-0.006144546,0.001009212,0.03728579,-0.001427073,0.008814021,0.1086229,-0.0984513,0.8647518,24.74866,49.26691,1.737645,
5791.613,0.00501228,-0.003728441,-0.007670247,-0.02417817,-0.01900645,-0.002912063,0.1037867,0.2981057,0.6853199,18.09537,5.56496,358.6741,-4.002816E-06,0.0001272875,-4.133235E-05,-0.003329831,0.002043625,0.006401494,0.5996453,0.8587313,0.7515063,37.67157,150.1601,315.7339,0.0007879214,-0.0005662425,0.001239855,0.02068646,0.01989398,-0.005057576,0.1086389,-0.09842392,0.864747,24.74245,49.24429,1.726446,
5806.155,0.005260425,-0.003093679,-0.008109224,-0.01944376,-0.01867917,-0.006303164,0.1038824,0.2980844,0.6852018,18.11157,5.578546,358.6816,0.0001356512,0.0004555738,-4.838052E-05,-0.01430362,0.009330005,0.02162204,0.5996395,0.8587328,0.7515038,37.66764,150.15,315.7086,0.001032991,-0.001195667,0.001060646,0.02673238,0.007936739,0.002285386,0.1086607,-0.09838912,0.8647379,24.73911,49.22458,1.712025,
5819.244,0.005745025,-0.002731884,-0.008206387,-0.01435755,-0.01663532,-0.003009844,0.1039867,0.2980618,0.6850942,18.11345,5.574285,358.6704,0.0001323108,0.0001702054,3.610254E-05,-0.01510143,0.005318456,0.01672793,0.599633,0.8587344,0.7515016,37.66447,150.14,315.6875,0.002550782,-0.004322107,0.0008180331,0.04161542,-0.01213701,0.01654508,0.1087228,-0.09841463,0.8647215,24.75899,49.19916,1.671312,
5833.278,0.006044091,-0.00261739,-0.008043632,-0.01075747,-0.01712839,-0.001361587,0.1040904,0.2980334,0.6849962,18.11499,5.59517,358.6669,7.496878E-05,0.0001543046,2.887435E-06,0.003587996,0.002775695,-0.002760613,0.5996318,0.8587349,0.7515013,37.66318,150.1411,315.6886,0.004365773,-0.004621509,-0.002251596,0.008884801,-0.02391971,0.005922141,0.1087761,-0.0984391,0.8646828,24.7705,49.2063,1.657936,
5847.84,0.006615626,-0.002287622,-0.007984015,-0.01746326,-0.02485329,0.008954458,0.104206,0.2980096,0.6848909,18.15404,5.614496,358.6336,5.490091E-05,0.0001305011,-3.196684E-06,0.0004069986,0.002473754,0.0007926695,0.5996318,0.858735,0.7515016,37.66217,150.1419,315.6893,0.004390773,-0.002654337,-0.003921662,-0.03466252,-0.01371562,-0.006118499,0.1088236,-0.0984565,0.8646187,24.76672,49.23539,1.678522,
5861.335,0.006784183,-0.001823155,-0.007507568,-0.01588235,-0.0357319,0.01251983,0.1043113,0.2979966,0.6848028,18.15851,5.63996,358.6044,-4.499698E-05,-6.934614E-05,-8.797839E-06,0.001122768,-0.00162185,-0.001487675,0.5996315,0.858735,0.7515013,37.66276,150.1418,315.6881,0.003281096,-0.00343326,-0.003679499,-0.04641584,-0.01736316,0.002767109,0.1088505,-0.09847657,0.8645642,24.76612,49.28179,1.723442,
5876.018,0.007197347,-0.000742373,-0.006901491,-0.01105368,-0.04136086,0.01541291,0.1044418,0.2980258,0.684736,18.15794,5.669957,358.5752,4.345904E-06,-3.515098E-06,3.950161E-06,-0.002137935,0.0001887934,0.002178034,0.5996311,0.8587351,0.7515016,37.66217,150.1424,315.687,-8.760835E-07,-0.002129632,-0.0006694687,-0.02739017,0.007130575,0.005535663,0.108854,-0.09847843,0.8645374,24.7702,49.28671,1.740344,
5889.523,0.007311339,0.0001019039,-0.00667948,-0.001554827,-0.03772804,0.01362707,0.1045665,0.2980601,0.6846645,18.14264,5.681011,358.5615,0.0001724093,0.0002178168,4.825845E-05,-0.008739049,0.005922149,0.00962184,0.5996286,0.8587357,0.7515,37.66095,150.1379,315.6768,-0.00185942,-0.0002209678,0.0002563058,-0.03570974,0.02671712,-0.001194958,0.1088244,-0.09847248,0.8645297,24.76112,49.29256,1.775423,
5903.582,0.007022765,0.0006268465,-0.006540884,0.005689944,-0.03192954,0.0112213,0.1046774,0.2980916,0.6845876,18.13632,5.689585,358.5499,-3.458352E-05,1.705346E-05,-2.811749E-05,-0.002693738,5.926139E-05,0.004233955,0.5996266,0.8587359,0.7514984,37.66191,150.1374,315.6711,-0.003860641,0.001137358,0.0008621243,-0.01687258,0.03598845,-0.009320772,0.1087721,-0.09845164,0.8645181,24.74359,49.28351,1.79987,
5915.919,0.006773946,0.0004870299,-0.006953935,0.002534638,-0.02589868,0.01104615,0.1047872,0.2980974,0.6844848,18.13906,5.698676,358.5374,-8.39144E-05,-4.878834E-05,-4.085135E-05,0.0005666186,-0.001751299,0.0005679853,0.599627,0.8587356,0.751498,37.66359,150.1383,315.672,-0.006202423,0.00231064,7.128878E-05,0.0264872,0.0434546,-0.03650137,0.1086781,-0.09841163,0.8644657,24.70291,49.24606,1.783711,
5930.574,0.00639743,-0.0006844319,-0.007806433,-0.005243178,-0.02381645,0.01009363,0.1048875,0.2980581,0.6843557,18.17176,5.708124,358.5321,7.37379E-05,8.613915E-05,2.276227E-05,-0.002217383,0.002301291,0.002290573,0.5996264,0.8587357,0.7514976,37.66336,150.1372,315.6692,-0.004252507,0.002503165,-0.0002865511,-0.03858981,0.03872626,-0.01983967,0.1086276,-0.09838872,0.8644511,24.68541,49.24119,1.817747,
5945.054,0.006192283,-0.001613618,-0.008520185,-0.01428227,-0.02488222,0.01378777,0.1049677,0.2980225,0.6842316,18.19728,5.722538,358.5013,7.373431E-05,8.614294E-05,2.275966E-05,-0.0022174,0.002301252,0.002290596,0.5996253,0.8587359,0.751497,37.66322,150.1355,315.6656,-0.003666107,-0.004341777,0.001621811,0.007718842,0.006711822,0.006751805,0.1085708,-0.09838164,0.8644469,24.67781,49.23683,1.823611,
5959.103,0.005935531,-0.002335056,-0.00864774,-0.01634249,-0.02930471,0.01486925,0.1050431,0.2979848,0.684123,18.21109,5.741505,358.4866,0.0001480505,0.0006784066,-0.0001077042,-0.006506784,0.01195703,0.01724368,0.5996229,0.8587365,0.7514957,37.66103,150.1325,315.6543,-0.002691566,-0.01015834,0.0005659857,0.05377019,-0.032536,0.01875875,0.108533,-0.09851266,0.8644385,24.71382,49.21552,1.759628,
5973.159,0.005801515,-0.002568693,-0.008756245,-0.01688122,-0.03269614,0.01780934,0.1051208,0.2979493,0.6840038,18.22527,5.760571,358.4615,5.721549E-05,0.0004968074,-0.0001127352,-0.01541451,0.009063745,0.02573713,0.5996143,0.8587391,0.7514937,37.65309,150.1188,315.6225,-0.00138481,-0.01494356,-0.001866674,0.06450041,-0.05902109,0.02298879,0.1085095,-0.09873011,0.8643892,24.76603,49.2107,1.665078,
5987.057,0.005355467,-0.003741475,-0.008724426,-0.01441314,-0.03318114,0.01421124,0.1051839,0.2978693,0.6838839,18.23226,5.779708,358.4564,0.0001766439,0.0007206404,-0.0001011966,-0.01295411,0.01345693,0.02446485,0.5996044,0.8587422,0.7514918,37.64189,150.1046,315.5917,-0.002024647,-0.0182272,-0.00175066,0.0909695,-0.06317426,0.02187943,0.1084778,-0.09898505,0.8643408,24.82312,49.18401,1.539586,
5999.486,0.004839323,-0.004882517,-0.008968454,-0.01925012,-0.0290149,0.0115698,0.1052403,0.2977746,0.683754,18.26624,5.789762,358.4456,0.0003235632,0.0007694521,-1.832586E-05,-0.01192552,0.0158263,0.02046689,0.5995958,0.8587451,0.7514907,37.63194,150.093,315.5669,-0.002199838,-0.02248892,-0.00203307,0.1011325,-0.07257596,0.04009771,0.1085056,-0.0993262,0.8643118,24.90332,49.15474,1.418162,
6013.963,0.004401008,-0.005198249,-0.00891115,-0.03191118,-0.02060963,0.01243538,0.1053074,0.2976948,0.6836416,18.31256,5.786077,358.4438,0.00018225,0.0003046033,2.872147E-05,-0.01256122,0.007592078,0.01534443,0.5995875,0.8587474,0.7514883,37.6269,150.0818,315.5418,-0.001995731,-0.02201565,-0.001546377,0.06325439,-0.05596042,0.0590058,0.1084664,-0.09936317,0.8643122,24.96303,49.15721,1.419417,
6028.719,0.004012992,-0.005184759,-0.008415745,-0.03106077,-0.01104742,0.01014924,0.1053714,0.2976233,0.683549,18.32571,5.787016,358.4494,5.820533E-06,0.0002136762,-6.079486E-05,-0.007150496,0.003714585,0.01212408,0.5995827,0.8587486,0.7514867,37.62503,150.076,315.5272,-0.003548155,-0.01820771,-0.0001513368,0.05671159,-0.02761734,0.06748757,0.1084523,-0.09946615,0.8642872,25.01323,49.11993,1.393453,
6042.374,0.003850484,-0.004782946,-0.008215709,-0.0286734,-0.003446634,0.01012721,0.1054187,0.2975637,0.6834368,18.34181,5.781474,358.4491,5.10633E-05,-0.0002228929,0.0001013204,-0.006194917,-0.002012186,0.0009471294,0.5995811,0.8587488,0.751485,37.62597,150.0739,315.5218,-0.003467651,-0.01470249,-0.0007329629,0.02370642,-0.01411137,0.05553534,0.1084212,-0.09953956,0.8642642,25.0362,49.118,1.402778,
6055.686,0.003502496,-0.004560445,-0.008339885,-0.02884591,-0.001309904,0.009088445,0.1054522,0.2975016,0.6833104,18.37389,5.774562,358.4477,-0.0001253243,-0.0003138511,1.186468E-05,-0.0007845428,-0.005888886,-0.002273701,0.599582,0.858748,0.7514837,37.63045,150.0756,315.5233,-0.003605647,-0.01290626,-0.0008446008,0.01513055,-0.005158205,0.04666041,0.1083832,-0.09963033,0.8642363,25.06165,49.1076,1.400702,
6070.338,0.003372666,-0.003851658,-0.00861343,-0.02474367,-0.0007839995,0.01277024,0.1054987,0.2974692,0.6831804,18.38462,5.758279,358.423,-4.589098E-05,-0.0001376277,1.122257E-05,-0.004682378,-0.00209912,0.003562281,0.5995816,0.8587478,0.7514826,37.63193,150.0778,315.5215,-0.002894477,-0.01179864,-0.001897716,0.003716311,-0.009049406,0.03229941,0.1083407,-0.09972425,0.864198,25.08217,49.1094,1.401025,
6084.833,0.003345671,-0.002476599,-0.008741323,-0.01718371,-0.003135073,0.01763332,0.1055591,0.2974833,0.6830623,18.38353,5.758111,358.3979,1.560231E-05,0.0001510937,-3.53867E-05,-0.0001494805,0.002342818,0.002849696,0.5995799,0.8587482,0.7514822,37.63121,150.077,315.5164,-0.002186736,-0.008827234,-0.002137152,-8.649123E-05,-0.005754456,0.01469952,0.1082976,-0.09976659,0.8641615,25.09125,49.11115,1.401567,
6097.075,0.003529137,-0.0008138404,-0.008586995,-0.006730003,-0.005803058,0.02577475,0.105627,0.2975273,0.6829542,18.37904,5.740692,358.3548,5.397197E-06,6.467325E-05,-1.599642E-05,0.003667481,0.0006653965,-0.002872912,0.5995805,0.8587481,0.7514826,37.63111,150.0786,315.5193,-0.001252372,-0.005774641,-0.002741976,-0.00180838,-0.005497741,0.005359093,0.1082626,-0.09979526,0.8641205,25.09699,49.11608,1.402803,
6111.303,0.003628628,0.0007816606,-0.007990996,0.007067019,-0.01579764,0.0302576,0.1056743,0.2975768,0.6828673,18.35805,5.754929,358.3136,0.0001905436,2.489277E-05,0.0001188467,-0.0005499134,0.00269146,-0.003875597,0.5995818,0.8587478,0.7514827,37.63184,150.0788,315.5227,-0.0005516671,-0.00367332,-0.0031553,0.004252604,-0.009688761,-0.002626218,0.1082388,-0.09981882,0.8640605,25.09879,49.12144,1.399186,
6125.733,0.003834487,0.002054923,-0.007527752,0.01607369,-0.02072259,0.02733979,0.1057276,0.2976354,0.6827831,18.33242,5.757243,358.2927,0.0001719521,0.0002182324,4.801148E-05,-0.008740945,0.005914861,0.0096246,0.5995795,0.8587486,0.7514823,37.62948,150.0731,315.5133,-0.0003012005,-0.003117717,-0.002217234,0.012995,-0.009854006,0.0005562709,0.108232,-0.0998522,0.8640038,25.10217,49.12317,1.38756,
6140.187,0.003790919,0.002635862,-0.007616562,0.01797483,-0.02015069,0.02604394,0.105791,0.2976867,0.6826805,18.33534,5.752149,358.2665,0.0001518925,0.0001944248,4.194081E-05,-0.01192325,0.005608452,0.01317718,0.5995747,0.85875,0.7514812,37.62493,150.0642,315.4961,-0.0003322447,-0.002508388,-0.0005666037,0.01491521,-0.001284716,0.004210716,0.1082302,-0.09987254,0.8639668,25.10642,49.1143,1.373428,
6154.178,0.003552021,0.002658377,-0.007816131,0.01216576,-0.01504027,0.01887491,0.1058576,0.2977227,0.6825714,18.33382,5.746844,358.2585,0.0001619818,0.000280931,2.250023E-05,-0.01574231,0.007282212,0.01889936,0.5995678,0.8587517,0.7514786,37.62087,150.0523,315.4698,0.0001032061,-0.002908175,1.64509E-05,0.01826026,-0.003858161,0.003536389,0.1082338,-0.09988257,0.8639404,25.11217,49.10463,1.356708,
6168.784,0.003297952,0.00267688,-0.007977899,0.01120088,-0.003693088,0.01288317,0.105919,0.2977583,0.6824584,18.32607,5.738629,358.2601,0.0001628985,0.0003491131,2.504585E-06,-0.009936584,0.007761322,0.01384984,0.5995628,0.8587527,0.7514758,37.61979,150.0443,315.4532,0.0006226537,-0.00417216,0.0005934581,0.0178055,-0.005487438,0.007463475,0.1082446,-0.09990599,0.8639274,25.11949,49.0969,1.342059,
6182.474,0.002766354,0.002905417,-0.008019101,0.0112858,0.01956096,0.005042361,0.1059591,0.2977981,0.6823401,18.31625,5.689806,358.3003,-4.670511E-05,-0.000205834,3.126446E-05,-0.01048818,-0.002581683,0.00861142,0.5995585,0.8587533,0.7514725,37.62238,150.0387,315.4377,0.0007499752,-0.004962408,0.001615982,0.01902127,-0.0084057,0.01105324,0.1082638,-0.09994557,0.8639243,25.13491,49.08763,1.322704,
6194.799,0.001316258,0.003117746,-0.007608732,0.0146259,0.05313232,0.0005130815,0.1059538,0.2978416,0.6822397,18.29589,5.591788,358.3304,-5.774699E-05,-0.0003604164,7.071533E-05,-0.01247555,-0.004737654,0.00793985,0.5995563,0.8587533,0.7514697,37.62633,150.0334,315.4264,0.0006402635,-0.004756549,0.002261334,0.01567508,-0.00583637,0.01172775,0.1082781,-0.09997711,0.8639318,25.14818,49.07798,1.308624,
6209.729,-0.0008967061,0.003167085,-0.007091273,0.01147718,0.09561754,0.0001150413,0.1058772,0.2978996,0.6821584,18.29736,5.467329,358.3771,-0.0001065782,-0.0002774496,1.325117E-05,-0.02002753,-0.00350042,0.01927391,0.5995522,0.8587531,0.7514647,37.63253,150.0238,315.4025,-0.0001034719,-0.003389601,0.003484289,0.01507837,0.004144078,0.01103324,0.1082834,-0.09999347,0.8639462,25.15773,49.06757,1.298467,
6224.295,-0.00365234,0.002356536,-0.006950509,0.00310868,0.1284011,0.01230654,0.1057426,0.297927,0.6820703,18.31856,5.32352,358.3916,7.986806E-05,-9.956404E-05,8.313587E-05,-0.02925061,0.002046087,0.02822527,0.5995423,0.858754,0.751456,37.63847,150.003,315.3547,-0.0007820083,-0.001119808,0.004374535,0.0136207,0.01424832,0.005668759,0.1082794,-0.09999122,0.8639726,25.16002,49.0508,1.289675,
6235.647,-0.006200816,0.001049717,-0.007155695,-0.004934694,0.1389729,0.03442198,0.1055805,0.297915,0.6819693,18.34886,5.185037,358.3625,0.0001780736,3.285691E-05,0.0001082292,-0.03576944,0.005651999,0.03556584,0.5995323,0.8587555,0.7514493,37.63997,149.9826,315.3072,-0.0002009032,-0.0001568413,0.003522567,0.01225838,0.003693542,-0.001006387,0.1082752,-0.0999761,0.8639923,25.15854,49.0405,1.281833,
6250.287,-0.009018313,-0.0004983279,-0.007421954,-0.01286534,0.1324486,0.06501817,0.105379,0.2978703,0.6818628,18.3937,5.049265,358.2829,9.153422E-05,0.000272344,-2.168009E-05,-0.03226216,0.007714837,0.03885591,0.5995192,0.8587578,0.7514406,37.63868,149.9646,315.2578,0.0009088462,-0.0003933274,0.00239385,0.01664855,-0.007253595,-0.004900949,0.108276,-0.09994558,0.8640015,25.15581,49.03387,1.266509,
6264.748,-0.01098853,-0.0007385388,-0.007076595,-0.01735848,0.1173305,0.08817055,0.1051744,0.2978568,0.6817783,18.42755,4.938611,358.2054,-6.587819E-06,0.0001399175,-4.670701E-05,-0.02573779,0.004103115,0.03152145,0.5995071,0.8587598,0.7514329,37.63927,149.9518,315.2206,0.002425417,-0.001353143,0.0008321458,0.01603212,-0.02233983,-0.004041826,0.1082986,-0.09992897,0.8640001,25.15925,49.03635,1.243004,
6278.432,-0.01236248,-0.0002202364,-0.005716174,-0.00976899,0.1046534,0.1014472,0.1049822,0.2978563,0.6817404,18.42847,4.831316,358.1319,-4.614495E-05,-0.0002058939,3.169558E-05,-0.01048064,-0.00258643,0.008619172,0.5995006,0.8587605,0.7514277,37.64248,149.9472,315.2068,0.003474251,-0.001731392,-0.0004895161,0.01459295,-0.02824726,-0.00192322,0.1083308,-0.09990416,0.8639855,25.16526,49.04481,1.222958,
6292.458,-0.0130943,0.0001758176,-0.004240838,0.002550777,0.09826826,0.09975786,0.104796,0.2978604,0.6817266,18.41245,4.719888,358.0853,-0.0001049814,-0.0003584696,3.887916E-05,-0.003408487,-0.006063326,-0.0007767032,0.5994996,0.8587599,0.7514247,37.64766,149.9462,315.2012,0.00310948,-0.001604552,-0.0001944855,0.01608284,-0.02128498,0.005624612,0.1083566,-0.09986216,0.8639745,25.17698,49.05049,1.20772,
6306.854,-0.0132051,-0.0001530603,-0.003167263,0.01004976,0.0952476,0.08937042,0.1046262,0.2978463,0.6817133,18.40807,4.62962,358.0651,3.020356E-06,-0.0002886024,8.939786E-05,-0.00293515,-0.003818969,-0.002717798,0.5994999,0.8587593,0.7514228,37.65262,149.9447,315.1991,0.00171426,-0.001853111,0.000999725,0.01223294,-0.007655333,0.01525044,0.1083722,-0.09981557,0.8639714,25.19156,49.0465,1.19557,
6320.762,-0.01283366,-0.001084741,-0.002769199,0.005538639,0.09076935,0.07848372,0.1044733,0.2978058,0.6816829,18.42846,4.550338,358.0438,1.289384E-05,-0.00020219,6.979312E-05,-0.006747444,-0.002146054,0.003009404,0.5994999,0.8587588,0.7514216,37.65573,149.9438,315.1965,0.0009160003,-0.003028555,0.001536628,0.006884841,-0.0009895898,0.01732781,0.1083981,-0.09981661,0.8639831,25.20496,49.03989,1.189389,
6334.03,-0.01202532,-0.001837408,-0.002693114,-0.003003848,0.0843536,0.06937986,0.1043404,0.2977558,0.6816469,18.45237,4.474992,358.0184,-2.436054E-05,0.0003201817,-0.0001131053,-0.01150306,0.005246133,0.0199178,0.5994952,0.8587599,0.7514198,37.65186,149.937,315.1776,0.0009139928,-0.005543407,0.001741934,0.01597247,-0.003976941,0.01942744,0.1084268,-0.09985683,0.8640001,25.22212,49.02852,1.176637,
6348.848,-0.01099242,-0.002661054,-0.002096909,-0.008993194,0.07299536,0.0519032,0.1042199,0.2976841,0.6816418,18.47502,4.441511,358.0262,0.0001120713,0.0002153449,9.156161E-06,-0.01246458,0.005465091,0.01524955,0.5994883,0.8587615,0.7514168,37.64879,149.9263,315.1538,0.001535287,-0.007717264,0.001012641,0.02240506,-0.009968759,0.02005298,0.1084522,-0.09990357,0.863986,25.24274,49.01804,1.157587,
6362.949,-0.009436715,-0.003360745,-0.001762921,-0.01245211,0.06110851,0.03631843,0.1041341,0.2976081,0.6816339,18.4923,4.422413,358.0392,-1.409227E-05,0.0001088175,-4.228093E-05,0.00628779,0.0008447636,-0.004375594,0.5994864,0.8587621,0.7514164,37.64739,149.9256,315.1519,0.001725045,-0.009617656,0.0008139395,0.02879336,-0.01130553,0.02945913,0.1084844,-0.09996758,0.8639603,25.27354,49.00079,1.132438,
6375.226,-0.007691333,-0.004168902,-0.001456716,-0.01280132,0.04612469,0.0205297,0.1040942,0.2975241,0.6816322,18.49465,4.419707,358.0497,-5.416405E-05,-0.0003048746,5.63767E-05,0.01573587,-0.00632895,-0.02222816,0.5994913,0.8587608,0.7514182,37.65133,149.9354,315.1744,0.002212739,-0.0101362,0.0003061019,0.02479773,-0.0158064,0.02725452,0.1085145,-0.1000203,0.8639287,25.29952,48.98996,1.111703,
6390.102,-0.00608437,-0.004867365,-0.001411177,-0.01921298,0.03079765,0.001301885,0.104077,0.297435,0.6816227,18.52039,4.443457,358.0844,1.460508E-05,-0.0002147708,7.474072E-05,0.01565479,-0.004219936,-0.02211338,0.5995013,0.8587585,0.7514227,37.65627,149.9498,315.2082,0.002310371,-0.01015036,0.0005673089,0.02279512,-0.01172617,0.02865724,0.1085446,-0.1000808,0.8639141,25.32138,48.9802,1.098184,
6404.215,-0.00428166,-0.005323539,-0.001464995,-0.0275984,0.02448442,-0.01332006,0.1040857,0.2973421,0.6816068,18.55288,4.453127,358.1255,-0.0001234502,-0.0002461142,-7.310555E-06,0.005014264,-0.005405821,-0.007332079,0.5995058,0.8587573,0.7514237,37.65925,149.9548,315.2186,0.00188201,-0.008526007,0.001284418,0.01208,0.0005766825,0.02312643,0.1085665,-0.1001206,0.8639024,25.33592,48.97207,1.095739,
6416.896,-0.003032172,-0.005518895,-0.001372495,-0.03416204,0.01570104,-0.0233427,0.104096,0.2972463,0.6815947,18.57507,4.476483,358.1639,7.264999E-05,-0.0001303994,8.769886E-05,0.002783872,-0.001224643,-0.007659064,0.5995075,0.8587568,0.7514241,37.66058,149.9564,315.2233,0.001707139,-0.006899139,0.001239924,0.004581767,0.001213303,0.01102065,0.1085794,-0.1001608,0.8638952,25.34208,48.96876,1.094756,
6431.055,-0.001950376,-0.005445857,-0.001378411,-0.03268514,0.005648172,-0.02465393,0.1041148,0.2971618,0.6815791,18.5933,4.493465,358.1705,0.0001798731,-0.0001287134,0.0001583149,-0.002542956,0.0005373606,-0.004544294,0.5995086,0.8587564,0.7514243,37.66219,149.9565,315.2256,0.001927869,-0.00863402,0.0007533324,0.01315829,-0.01141084,0.02082284,0.1086131,-0.100266,0.8638939,25.35837,48.96408,1.086128,
6445.53,-0.000695491,-0.004082592,-0.001285999,-0.03334415,-0.005831032,-0.02538499,0.104164,0.2971389,0.6815647,18.61546,4.542348,358.1954,0.0001130531,0.0002833556,-1.087318E-05,-0.006662945,0.005952107,0.01019253,0.5995072,0.8587569,0.7514239,37.66031,149.9542,315.2199,0.004171942,-0.01835752,-0.0005828678,0.04608397,-0.06246674,0.06890792,0.1088044,-0.1006739,0.8638754,25.48637,48.96126,1.012484,
6459.609,0.0004114849,-0.002983434,-0.0008981944,-0.01967103,-0.01445687,-0.03148355,0.1042224,0.2971233,0.6815631,18.5916,4.580435,358.2267,9.305734E-05,0.0002594469,-1.686742E-05,-0.009840309,0.005644219,0.01374904,0.5995029,0.858758,0.7514226,37.65672,149.9487,315.2053,0.008689696,-0.02591268,-0.006533682,0.01928667,-0.112139,0.05097331,0.1089765,-0.101197,0.8636768,25.59011,49.06477,0.9619673,
