time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5815.697,0.002490304,-0.001395577,0.0006889706,0.005065964,0.008760713,-0.004320349,0.1206872,-0.1373202,-0.3249654,300.3912,93.42929,242.0986,-0.0001697539,-1.094839E-05,0.0001905738,0.00196314,0.00365493,-0.002204319,0.4103308,0.7794742,1.013431,7.349197,49.70911,311.793,-0.01230658,0.0004125107,-0.0002245021,-0.1487733,0.2779172,0.007539561,-0.4573399,-0.4987448,0.257208,38.52507,349.3674,33.66487,
5830.237,0.001666275,-0.0009257968,0.0001113316,0.005267031,0.007593474,-0.001349509,0.1206789,-0.1373117,-0.3249821,300.397,93.43679,242.0926,-8.480511E-05,0.0001120518,4.44018E-05,-0.001450051,0.001074976,-0.002457953,0.4103303,0.7794741,1.013431,7.347767,49.70868,311.7934,-0.01075741,0.001157793,-6.943475E-06,-0.1180821,0.24718,0.0158966,-0.4580033,-0.4988982,0.2567971,38.49108,349.3297,33.71119,
5842.451,0.0008883231,-0.0007736023,-0.0005981202,0.003139986,0.0006316408,0.003335543,0.1206616,-0.1373141,-0.3250187,300.3873,93.45999,242.0739,1.830338E-05,0.0002107952,-0.0001111739,-0.0005705107,-0.003604503,-0.002769565,0.4103301,0.7794741,1.01343,7.345759,49.70834,311.792,-0.009013479,0.001886176,0.0002210436,-0.08533482,0.2140934,0.0224948,-0.4585688,-0.4989796,0.256458,38.45747,349.3074,33.75095,
5857.682,5.175543E-05,-0.0004791972,-0.001029504,0.001356763,-0.001472203,0.008367807,0.1206336,-0.1373126,-0.3250549,300.3825,93.48495,242.0603,-6.664613E-05,8.780025E-05,3.499653E-05,0.002842355,-0.001024388,-0.002516167,0.4103299,0.7794741,1.013428,7.343567,49.70794,311.7896,-0.006888922,0.002485401,0.0004348479,-0.04977124,0.1702898,0.02885446,-0.4590104,-0.4989712,0.2562481,38.42361,349.301,33.76576,
5871.973,-0.0006424098,-0.000433656,-0.001497993,-0.001426853,-0.005849452,0.01028976,0.1206013,-0.137313,-0.3250974,300.369,93.5064,242.047,-0.0001299998,0.0001788811,6.495375E-05,0.002891142,-0.0008733957,-0.004627183,0.4103298,0.7794741,1.013427,7.340476,49.70666,311.7866,-0.004725303,0.00257106,0.0005209603,-0.02137518,0.1244919,0.0278054,-0.4593416,-0.4988192,0.2560984,38.39968,349.2965,33.77812,
5884.188,-0.001300662,-0.0002218619,-0.001696951,-0.004198517,-0.009022606,0.01497568,0.1205578,-0.137273,-0.325147,300.3542,93.54053,242.0285,6.144881E-06,0.0001679024,-7.936322E-05,0.002429366,-0.004009378,-0.002734417,0.4103296,0.779474,1.013425,7.336977,49.70583,311.7834,-0.002740151,0.001585827,0.0003248358,-0.01103756,0.04471185,0.03976721,-0.4595521,-0.4986722,0.2560818,38.38229,349.287,33.7551,
5898.976,-0.001810718,-3.297988E-06,-0.001981037,-0.006180655,-0.01056254,0.01565938,0.1205133,-0.1372361,-0.3251986,300.3405,93.56393,242.0171,-8.481013E-05,0.0001120635,4.436244E-05,-0.001450682,0.001073551,-0.002458202,0.4103297,0.7794741,1.013423,7.334987,49.70427,311.7805,-0.001618446,-0.001881805,-0.0005523928,-0.04935082,-0.139318,0.1097221,-0.459841,-0.498555,0.2560298,38.39712,349.0653,33.38697,
5913.428,-0.00231702,0.0002400822,-0.001874712,-0.005513981,-0.01374279,0.01705365,0.1204608,-0.1372095,-0.3252296,300.3262,93.60544,241.9839,-0.0001394465,7.724153E-06,0.0001493205,0.003255126,0.001960014,-0.002298294,0.4103301,0.7794741,1.013423,7.334496,49.70334,311.7784,0.003815186,0.0005349141,0.0002673808,0.05518702,-0.08668651,0.009058028,-0.4600025,-0.4983981,0.2560468,38.38051,349.1797,33.45258,
5927.481,-0.002747598,0.0002701731,-0.001755922,-0.007238235,-0.01554496,0.01455998,0.1204056,-0.1371944,-0.3252544,300.3032,93.60841,241.9822,-6.393724E-05,-4.049226E-05,8.75149E-05,0.0002068659,0.002213376,-0.0002213446,0.4103302,0.7794742,1.013422,7.334197,49.70201,311.7775,0.004752818,0.001329238,0.0004995525,0.07844885,-0.1029424,0.01808737,-0.4597597,-0.4982395,0.2562717,38.33678,349.2488,33.38422,
5941.307,-0.003128856,0.0003382154,-0.001438543,-0.0104207,-0.01639074,0.01330823,0.1203485,-0.1371795,-0.3252683,300.2936,93.62489,241.9803,-0.0001245793,-7.772199E-05,0.0001700014,-0.002380005,0.005602192,-3.745814E-05,0.4103298,0.7794741,1.013424,7.335289,49.70214,311.7807,0.003976898,0.001049832,0.0003976177,0.06459175,-0.1042655,0.02865242,-0.4595235,-0.4980214,0.256514,38.31581,349.2671,33.2933,
5955.016,-0.003388535,0.0003538786,-0.001154639,-0.01286264,-0.01711784,0.01281798,0.1202935,-0.1371636,-0.3252791,300.2657,93.63783,241.9794,-0.0001697731,-1.090239E-05,0.0001905642,0.001961952,0.003654684,-0.002205934,0.4103296,0.7794741,1.013425,7.336131,49.70248,311.7823,0.001724181,0.005302177,0.00142994,0.09966688,0.02589687,0.03425492,-0.4593458,-0.4977439,0.2567934,38.21379,349.3094,33.37061,
5969.204,-0.003395109,0.0002258708,-0.001210777,-0.01603483,-0.01736478,0.01295246,0.1202455,-0.1371529,-0.3253006,300.2488,93.65698,241.9717,3.918573E-05,5.820282E-05,-6.807641E-05,0.001087372,-0.002465894,-0.0005308994,0.4103303,0.7794741,1.013424,7.336553,49.70242,311.7798,0.0008268586,0.008175673,0.002116979,0.1308008,0.1274445,0.0144573,-0.4592018,-0.4973415,0.257134,38.01015,349.4294,33.60566,
5981.444,-0.003237394,0.0001203243,-0.00114462,-0.0164794,-0.01534656,0.01454395,0.1202,-0.1371513,-0.3253169,300.2333,93.67513,241.9715,-1.816179E-05,8.216422E-05,-1.566636E-05,0.008428402,-0.00481831,-0.002665026,0.4103313,0.7794743,1.013422,7.335219,49.70105,311.7739,0.000998947,0.009422173,0.002403616,0.1508964,0.1621158,0.002278046,-0.4590066,-0.496884,0.2575198,37.8178,349.5676,33.86184,
5996.504,-0.003013865,6.787595E-05,-0.001272121,-0.01231143,-0.01462687,0.01338331,0.1201602,-0.1371531,-0.3253483,300.2315,93.69567,241.9551,5.466349E-05,0.0001622116,-0.0001300463,0.008014618,-0.007804571,-0.002880847,0.4103335,0.7794746,1.013418,7.33287,49.69885,311.7622,0.0007775462,0.004319964,0.001117927,0.07316079,0.01555801,0.0442274,-0.4588725,-0.4964877,0.2578541,37.90209,349.4736,33.66307,
6010.956,-0.002805535,3.650028E-05,-0.001390741,-0.00668799,-0.01486707,0.01097731,0.1201203,-0.1371457,-0.3253818,300.2138,93.70578,241.9399,-0.0001724656,0.0001174989,0.0001379699,0.004596564,0.0004127418,-0.00450214,0.4103347,0.7794748,1.013415,7.33145,49.69615,311.7563,0.003798335,0.001263479,0.0004289517,0.06542793,-0.08947965,0.02511684,-0.4587827,-0.4962382,0.2580305,37.88674,349.5113,33.55868,
6022.805,-0.002631516,7.682712E-06,-0.001248342,-0.004239475,-0.01474577,0.01008577,0.1200813,-0.1371332,-0.3254077,300.2049,93.72424,241.9224,-6.167056E-07,-0.0001315585,5.761473E-05,0.0001588547,0.00206413,0.001888389,0.4103351,0.7794748,1.013415,7.331676,49.69635,311.7546,0.006520802,0.001163417,0.0004659054,0.09766896,-0.1170485,-0.004051976,-0.4584987,-0.4960883,0.2582648,37.85716,349.6398,33.50511,
6038.06,-0.002536865,-0.0001086661,-0.001108128,-0.0008217861,-0.0153535,0.005396169,0.1200416,-0.137126,-0.3254322,300.1965,93.729,241.9067,-4.909417E-05,-0.000125892,0.0001082325,-0.005427314,0.005857335,0.002036877,0.4103343,0.7794747,1.013417,7.332322,49.69702,311.7592,0.008184225,0.0009229592,0.0004247485,0.1145336,-0.1445378,-0.01616933,-0.4580353,-0.4959172,0.2585829,37.82909,349.7965,33.4345,
6052.513,-0.002481111,-0.0001129513,-0.0005280592,0.002594929,-0.01596283,0.0007067338,0.1200059,-0.1371248,-0.3254251,300.1904,93.73128,241.8885,-3.691966E-05,-8.304205E-05,7.635689E-05,-0.008427146,0.006260736,0.002003642,0.410333,0.7794746,1.013418,7.332866,49.69881,311.7654,0.00713626,0.001468431,0.0005257849,0.1096658,-0.1174919,-0.01040048,-0.457587,-0.4957564,0.2588753,37.80038,349.8622,33.41154,
6064.945,-0.002744604,6.710994E-05,-3.986782E-05,-0.0007325117,-0.01173122,-0.002754389,0.1199579,-0.1371168,-0.325413,300.1857,93.71364,241.9014,-0.0001879376,1.34108E-05,0.0001999445,-0.002331124,0.005752294,-0.002150055,0.4103318,0.7794743,1.01342,7.333421,49.69955,311.7703,0.005393049,0.001848665,0.0005773951,0.09382582,-0.07998449,-0.003122482,-0.4572424,-0.4955688,0.2591332,37.77207,349.8972,33.40792,
6079.458,-0.002858867,-1.704471E-05,0.0007227146,-0.01025506,-0.01187528,-0.0009728577,0.1199151,-0.1371035,-0.3253796,300.1636,93.70039,241.926,-2.145553E-05,2.098477E-05,1.440824E-05,-0.001499323,0.0009228429,-0.0003473537,0.4103315,0.7794743,1.01342,7.333339,49.69994,311.7711,0.004774,0.001980059,0.0005916056,0.08809921,-0.05929732,-0.006852318,-0.4569925,-0.4953641,0.2593528,37.74202,349.951,33.41506,
6094.381,-0.002450519,-8.873641E-05,0.0008594545,-0.01679926,-0.009409355,0.0004716045,0.1198939,-0.1370841,-0.325361,300.1469,93.68293,241.9577,0.0001025369,-3.290388E-05,-9.801849E-05,0.00103876,-0.002616047,0.001580794,0.4103317,0.7794743,1.01342,7.333203,49.70045,311.7701,0.005782376,0.001461597,0.0004701302,0.09259146,-0.05644866,-0.03688367,-0.4566268,-0.4952547,0.2596254,37.72167,350.0667,33.44801,
6108.81,-0.001954585,-0.0001215287,0.0004966485,-0.0104225,-0.007711952,0.002966349,0.1198813,-0.1370705,-0.3253639,300.1458,93.69664,241.9466,7.820519E-05,-0.000118631,-3.428545E-05,0.007037832,-0.003424171,0.001648939,0.4103326,0.7794744,1.013419,7.333482,49.6997,311.7664,0.006219395,-0.0008167583,-0.0001048916,0.06428744,-0.1073464,-0.03955507,-0.4561436,-0.4952193,0.2599091,37.747,350.1666,33.39565,
6120.211,-0.001748331,-0.0001946328,-0.0002498739,0.002018006,-0.008261423,0.001457082,0.1198626,-0.1370632,-0.325391,300.1532,93.72057,241.9057,-4.30995E-05,-0.0001930245,0.0001307048,0.001865163,0.00335384,0.00201429,0.4103338,0.7794746,1.013419,7.335558,49.69927,311.7645,0.005874718,-0.001986329,-0.0004124846,0.04267593,-0.1184598,-0.04297106,-0.4558614,-0.4952668,0.260032,37.78234,350.2212,33.3506,
6134.89,-0.001918464,-0.0002260307,-0.0001989726,0.004906858,-0.01075877,-0.002407282,0.1198306,-0.1370574,-0.3253933,300.1479,93.72366,241.8856,-3.296037E-06,-3.2737E-06,5.025072E-06,0.002793366,-0.001176124,-0.0004047136,0.4103346,0.7794748,1.013418,7.336462,49.6988,311.7626,0.003288584,-0.001551289,-0.0003437513,0.01719362,-0.05996092,-0.03668032,-0.4555522,-0.495375,0.2601169,37.79369,350.2315,33.36135,
6149.252,-0.002766179,-6.403425E-05,0.0003482306,-0.001497923,-0.01485678,-0.01042919,0.1197665,-0.1370438,-0.3253572,300.1259,93.68657,241.9038,-9.695891E-05,6.923715E-05,7.619368E-05,0.001548851,0.0006680276,-0.002424647,0.4103347,0.7794748,1.013417,7.335209,49.69685,311.7607,0.0004786271,-0.0009434831,-0.0002312478,-0.008811928,0.02017748,-0.04171192,-0.4554585,-0.4954824,0.2601133,37.81026,350.2493,33.40242,
6162.41,-0.003411519,0.00025769,0.0005669771,-0.00958562,-0.01775687,-0.01404037,0.1196993,-0.1370209,-0.3253284,300.0905,93.63683,241.9406,-0.0001386547,0.0003743407,-1.022052E-05,-0.001766728,-0.001614267,-0.006897176,0.4103337,0.7794747,1.013416,7.330835,49.69503,311.7599,-0.004456387,-0.0003579295,-0.0001593245,-0.06069387,0.09445913,-0.002006571,-0.4556287,-0.4956246,0.259949,37.82926,350.1826,33.48332,
6176.486,-0.003587097,0.0005080955,0.0002536321,-0.01252762,-0.01798014,-0.008166613,0.119643,-0.1369983,-0.3253265,300.0728,93.6562,241.936,1.297614E-05,0.0004672747,-0.0002165347,0.004700676,-0.01008763,-0.007350195,0.4103331,0.7794746,1.013413,7.32376,49.69279,311.7536,-0.008408342,0.003633947,0.0007523004,-0.05211909,0.2666938,-0.009464614,-0.4561038,-0.4956614,0.2597108,37.72368,350.0367,33.94035,
6190.945,-0.003444787,0.000586822,-0.0008093867,-0.007164985,-0.01826609,0.0001305619,0.1195977,-0.1369791,-0.3253674,300.0656,93.68356,241.9069,-0.0001231941,0.0004783424,-7.235102E-05,0.005161778,-0.006955379,-0.009244638,0.410333,0.7794746,1.013409,7.316859,49.6899,311.7459,-0.009566569,0.004952548,0.00102648,-0.04896614,0.3468404,-0.03605913,-0.456569,-0.4956759,0.2594953,37.62769,350.0042,34.45584,
6205.008,-0.003148389,0.0004954998,-0.001931515,-0.0001419056,-0.0212501,0.008788701,0.1195627,-0.1369672,-0.3254257,300.0622,93.78171,241.8136,-9.018317E-05,0.0003686397,-6.102189E-05,0.003820168,-0.005410177,-0.007042361,0.4103325,0.7794746,1.013406,7.311706,49.68801,311.7417,-0.003805111,0.005173346,0.001200294,0.02478722,0.2999835,-0.1009853,-0.4569355,-0.4956235,0.259339,37.56803,350.2553,34.77931,
