time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7865.929,0.009850336,-0.0005901987,0.0006260846,-0.00855255,0.02160697,-0.103071,-0.01834911,-0.4705006,-0.5879331,282.4913,212.0363,148.5181,-0.0001983943,-0.0001235476,-9.515159E-05,0.00255673,0.003259756,0.002033811,0.4139206,0.4317894,0.1313198,23.50411,327.1997,287.0974,0.002128075,0.0003048498,-0.0004920155,-0.001339491,0.0960009,-0.06907315,-0.1657115,-0.6028295,0.1876657,38.24263,348.5608,331.6231,
7879.304,0.00819777,-0.001958954,-0.0004167049,0.01275686,0.01230747,-0.09496091,-0.01828836,-0.4705845,-0.5879777,282.5289,211.8676,148.6408,-0.0001457187,0.0001301773,-6.547481E-05,0.003004702,-0.001507242,0.001807672,0.4139202,0.4317894,0.1313204,23.50493,327.1998,287.0981,0.0006117778,-0.0002104881,-0.0003316567,-0.004246991,0.06366584,-0.02849048,-0.1657298,-0.6029488,0.1876438,38.24719,348.5449,331.6103,
7893.696,0.007095652,-0.001236105,-0.00040179,0.01177668,0.01424302,-0.06227805,-0.01822802,-0.4705813,-0.5879892,282.5057,211.8417,148.7114,-7.560844E-05,1.495089E-05,-3.502559E-05,0.0005055041,0.0001524827,0.001768206,0.41392,0.4317894,0.1313202,23.50537,327.1985,287.098,-0.0002975871,-4.390807E-05,6.781304E-05,0.001753739,0.00810728,0.003618279,-0.1658118,-0.602995,0.1876173,38.2426,348.5368,331.5985,
7908.269,0.006364967,0.0009009139,-2.821477E-05,0.001944218,0.02539583,-0.02645544,-0.01816559,-0.4704929,-0.5879827,282.4669,211.8051,148.8102,-0.0001457154,0.0001301751,-6.547805E-05,0.003004616,-0.001507206,0.00180772,0.4139201,0.4317895,0.1313199,23.50446,327.1989,287.0983,-0.001167202,0.0004131923,0.0006392134,0.01557976,-0.02390357,0.02690576,-0.1658143,-0.6029582,0.1876347,38.22623,348.5223,331.5756,
7921.91,0.005530504,0.00176078,-0.0009111757,0.0008617966,0.03312514,0.0005141356,-0.01811413,-0.470436,-0.5880337,282.4627,211.7034,148.957,-9.944809E-05,0.0001598276,-4.326782E-05,0.004321869,-0.002296143,-0.0008659727,0.4139204,0.4317895,0.1313195,23.50373,327.201,287.0987,-0.002726245,0.0003825091,0.001116488,0.02260749,-0.06531773,0.06860999,-0.1658695,-0.6028396,0.1876098,38.16181,348.4407,331.452,
7935.508,0.003972632,0.0009621279,-0.002775801,0.01792327,0.03161714,0.006040742,-0.01809669,-0.4704562,-0.5881536,282.5187,211.5391,149.1314,-0.0001669509,0.0002432766,-7.314564E-05,0.003548214,-0.003386384,0.002636516,0.4139206,0.4317897,0.1313191,23.50159,327.2014,287.0993,-0.005309158,0.001284294,0.002481266,0.05108513,-0.1627869,0.1424083,-0.1661311,-0.6024697,0.1876657,37.89299,348.1822,331.0128,
7949.736,0.002190958,-0.001156419,-0.004538702,0.0267063,0.01786326,9.710412E-05,-0.01811184,-0.4705504,-0.5882962,282.5583,211.499,149.1388,-9.684E-05,0.000128049,-4.269438E-05,0.001049226,-0.001726518,0.00259713,0.4139211,0.43179,0.1313176,23.49874,327.2025,287.0999,-0.003477894,0.0001080655,0.001164686,0.01382335,-0.1464538,0.1084024,-0.1662551,-0.6021111,0.187736,37.89799,348.1901,330.9377,
7963.237,0.0003464363,-0.002073628,-0.004052567,0.02862739,0.004469497,-0.008644022,-0.01816882,-0.4706114,-0.5883473,282.5805,211.5054,149.0967,-0.0001457121,0.0001301747,-6.54862E-05,0.003004912,-0.001507123,0.001807298,0.4139216,0.4317901,0.1313171,23.49691,327.2025,287.0998,-0.002356607,-0.0002088787,0.0006112903,0.001547057,-0.1174254,0.08007403,-0.166266,-0.6018876,0.1877667,37.89436,348.1948,330.9091,
7977.307,-0.001724594,-0.001485359,-0.001852449,0.01017529,-0.00811128,-0.008582159,-0.01826304,-0.4706143,-0.588311,282.5618,211.6518,148.951,-0.0001283034,-0.0002387741,-6.466763E-05,5.818676E-05,0.004919696,0.001993953,0.413922,0.43179,0.1313173,23.49755,327.2036,287.0986,-0.003263906,9.495742E-05,0.001085479,0.01465396,-0.1120824,0.09443666,-0.1663782,-0.6016796,0.1878117,37.8231,348.1061,330.7665,
7991.436,-0.003440434,-0.000282381,0.0006261563,-0.01428758,-0.0193401,0.003068759,-0.01836263,-0.4705841,-0.5882371,282.5114,212.0152,148.5962,-0.0001495327,-0.0001256705,-7.234143E-05,0.0006015882,0.003040296,0.002823097,0.4139223,0.4317897,0.1313179,23.49869,327.2036,287.097,-0.001578301,0.000256263,0.0006592596,0.008687902,-0.08722836,0.05415352,-0.166466,-0.601519,0.1878205,37.80839,348.123,330.7531,
8005.604,-0.004981051,-5.52244E-05,0.002184639,-0.02607056,-0.02380267,0.0164478,-0.01848982,-0.4705821,-0.5881696,282.4918,212.2658,148.3877,-2.673512E-05,1.282764E-05,-1.223199E-05,-0.001449781,-6.708814E-05,0.002557895,0.4139228,0.4317893,0.1313189,23.50035,327.2032,287.0944,-0.001779622,0.0004592447,0.0008504806,0.01509138,-0.08033393,0.05499272,-0.1664952,-0.601387,0.1878823,37.76484,348.0944,330.6835,
8017.381,-0.006057998,-0.0004477766,0.00264944,-0.0231355,-0.02443979,0.02903457,-0.01861097,-0.4706091,-0.5881336,282.5097,212.426,148.2662,-0.0001707598,-1.256135E-05,-8.000822E-05,0.001144765,0.001160487,0.003652165,0.4139226,0.4317891,0.1313196,23.50222,327.2028,287.0935,-0.001748629,0.0005923693,0.0009239237,0.01769585,-0.08004533,0.05370027,-0.166535,-0.6012551,0.1879735,37.71626,348.0618,330.6069,
8033.039,-0.006453864,-0.0008928892,0.00226756,-0.01631382,-0.02593493,0.03804797,-0.01872246,-0.4706412,-0.5881094,282.5195,212.5721,148.1525,-0.0001032598,-9.601522E-05,-5.014819E-05,0.001918234,0.00225115,0.0001498921,0.4139222,0.431789,0.13132,23.50377,327.2026,287.0938,-0.0003128862,3.502797E-05,0.000120411,-0.0009811078,-0.04149494,0.01793327,-0.1664944,-0.60114,0.1880609,37.71136,348.0676,330.5988,
8047.314,-0.006592103,-0.0008313473,0.0007867786,-0.01034806,-0.02323273,0.04323703,-0.01882645,-0.4706551,-0.5881434,282.5352,212.674,148.0961,-0.0001797734,-0.0002048633,-8.807173E-05,0.005286295,0.004569857,-0.002257767,0.4139213,0.4317891,0.1313205,23.5058,327.2019,287.0955,0.001420761,0.0002791614,-0.0002698926,0.00453158,0.09062774,-0.05488401,-0.1665026,-0.6012877,0.1880234,37.78391,348.1184,330.7465,
8059.082,-0.006278175,-0.0005029693,-0.0008467503,-7.070252E-05,-0.01844245,0.04942271,-0.01890303,-0.4706648,-0.5882264,282.5639,212.6986,148.1175,-0.0001945924,0.0001323066,-8.82522E-05,0.004960462,-0.00128776,0.001017978,0.4139207,0.431789,0.1313207,23.50636,327.2012,287.0962,0.0006932201,0.00135767,0.0006429728,0.02025631,-0.05042833,-0.005568028,-0.1664006,-0.601293,0.1879868,37.72157,348.1297,330.6877,
8074.172,-0.005626258,-0.0005517096,-0.002276043,0.01208049,-0.01629921,0.04489981,-0.01895611,-0.4706917,-0.5883313,282.5959,212.7312,148.0999,-0.0001707558,-1.257426E-05,-8.001456E-05,0.0011442,0.001160717,0.003652269,0.4139204,0.4317892,0.1313205,23.50676,327.2023,287.0971,-0.002082942,0.001779643,0.001774242,0.04229919,-0.1172605,0.06525175,-0.1664554,-0.6010057,0.1880577,37.5617,348.0359,330.4759,
8088.697,-0.004726428,-0.0006303963,-0.003381835,0.02030861,-0.009834968,0.03797758,-0.01898824,-0.4707167,-0.5884354,282.6178,212.7047,148.1435,-9.68474E-05,0.0001280537,-4.267381E-05,0.001049006,-0.001727042,0.002596934,0.4139205,0.4317892,0.1313211,23.5071,327.2023,287.0968,-0.001691145,0.001662322,0.001576026,0.03685821,-0.1166797,0.05837001,-0.1664579,-0.6007269,0.1881016,37.49573,348.0179,330.3944,
8102.663,-0.003621391,-0.0005387595,-0.003761655,0.02236314,-0.006193147,0.03172173,-0.01899545,-0.4707305,-0.588513,282.6382,212.6423,148.2249,-2.673577E-05,1.282628E-05,-1.2232E-05,-0.001450164,-6.737007E-05,0.002557671,0.4139207,0.4317891,0.1313207,23.50685,327.2018,287.0962,-0.003021079,0.001017565,0.001577373,0.02990387,-0.1325122,0.09227127,-0.1665128,-0.6004097,0.1881686,37.39162,347.923,330.2013,
8116.559,-0.002674299,-0.0004996319,-0.00366906,0.01647809,-0.005040445,0.02160076,-0.01899533,-0.4707454,-0.5885739,282.6287,212.6938,148.1598,-7.561033E-05,1.495428E-05,-3.502002E-05,0.0005055971,0.0001522563,0.001768199,0.4139209,0.431789,0.1313209,23.50681,327.2011,287.0952,-0.003228608,0.00100001,0.0016257,0.03039197,-0.1336982,0.09693105,-0.1666301,-0.600089,0.1882226,37.30545,347.8521,330.0535,
8131.157,-0.001856072,-0.0002784401,-0.002964594,0.01505091,-0.005551782,0.01161924,-0.01899289,-0.4707513,-0.5885965,282.6485,212.6802,148.1751,-2.93397E-05,4.460491E-05,-1.281142E-05,0.001822742,-0.0006363809,-0.0009054412,0.4139213,0.4317889,0.1313209,23.50683,327.2019,287.0946,-0.00309168,0.001054299,0.001614976,0.03194112,-0.1187692,0.08959489,-0.1667537,-0.5998106,0.1882656,37.24662,347.8052,329.9625,
8145.172,-0.0007197533,-9.006826E-05,-0.002144493,0.00974528,-0.002455617,0.006426883,-0.01896413,-0.4707557,-0.5886024,282.6443,212.66,148.1905,1.953593E-05,4.247734E-05,9.975824E-06,-0.000133032,-0.0008560306,-0.000115945,0.4139214,0.4317889,0.1313212,23.50644,327.2022,287.0944,-0.002347423,0.00119082,0.001471135,0.03213719,-0.09567502,0.06763118,-0.1668819,-0.5995377,0.1883144,37.20918,347.7886,329.9213,
8156.726,0.0001983947,0.0002785152,-0.001149473,0.004887244,0.004945178,0.006398383,-0.01893108,-0.4707475,-0.5885893,282.632,212.6084,148.2517,-0.000118069,0.0002411576,-5.032495E-05,0.00159225,-0.003606608,0.00342538,0.4139216,0.4317889,0.1313206,23.50562,327.2023,287.0941,-0.001395422,0.001259337,0.00122131,0.02927014,-0.07457761,0.04265421,-0.1669233,-0.5993492,0.188345,37.18372,347.7924,329.9057,
8172.252,0.0007907163,0.0006585443,-0.0004165721,-0.003225185,0.010363,0.005233564,-0.01890165,-0.4707319,-0.5885776,282.6072,212.5761,148.2915,4.336627E-05,-0.0001024028,1.820871E-05,-0.003948942,0.001592547,0.002518821,0.4139223,0.4317888,0.1313204,23.50468,327.2024,287.0928,-0.0006991872,0.0008228963,0.0007327273,0.01753284,-0.04958479,0.02407874,-0.1669128,-0.599175,0.1883942,37.16682,347.7919,329.8862,
8186.584,0.001136154,0.0002555218,0.0002769556,-0.00755968,0.009024295,-0.002935728,-0.01887485,-0.4707491,-0.5885587,282.5906,212.5563,148.2954,1.953809E-05,4.247594E-05,9.97433E-06,-0.000133083,-0.0008560055,-0.0001159713,0.4139227,0.4317887,0.1313205,23.50477,327.2038,287.0923,-0.0002590473,0.0005397286,0.0004190917,0.01054933,-0.02836432,0.01071734,-0.1668644,-0.5990905,0.1883963,37.14848,347.7908,329.8677,
8199.467,0.001202115,2.930791E-05,0.0009127166,-0.007528102,0.002862544,-0.0131868,-0.01885241,-0.4707732,-0.5885453,282.5872,212.5513,148.268,-0.0002472848,-0.0001214009,-0.0001179277,0.004512801,0.003478805,0.001244589,0.4139223,0.4317888,0.1313207,23.50524,327.2026,287.0925,-9.365121E-05,0.0006274279,0.0004231807,0.0126209,-0.01646155,0.003431887,-0.1668396,-0.5990372,0.1884238,37.13573,347.7941,329.8615,
8213.622,0.001284779,0.0003195456,0.001016614,-0.008680375,0.001028441,-0.01463667,-0.01882941,-0.4707737,-0.5885453,282.5787,212.5556,148.2475,-0.0001283078,-0.0002387588,-6.47153E-05,5.812448E-05,0.00491906,0.001995527,0.4139224,0.4317884,0.1313215,23.50705,327.2012,287.0909,-5.870273E-05,0.0008043969,0.0005234141,0.01645519,-0.01467169,0.00125397,-0.1668026,-0.5989886,0.1884596,37.12099,347.8005,329.8593,
8227.906,0.001599158,0.0008435497,0.0009400484,-0.00472041,0.003955959,-0.008189895,-0.01879382,-0.4707474,-0.5885452,282.5798,212.5195,148.292,-0.0001984072,-0.0001235279,-9.515033E-05,0.002556887,0.003259124,0.002034627,0.413922,0.4317884,0.131322,23.50881,327.2019,287.0911,0.0002333122,0.0009449143,0.0005213219,0.01663655,-0.02239327,-0.00269562,-0.1667696,-0.5989063,0.1884824,37.09987,347.8067,329.8548,
8241.459,0.001293943,0.0008068482,0.0007559425,-0.004513949,0.006829198,-0.01278627,-0.01878333,-0.4707359,-0.58855,282.5706,212.4462,148.3509,-0.0001457188,0.0001301909,-6.544779E-05,0.003004628,-0.001507825,0.001807308,0.4139214,0.4317884,0.1313228,23.51,327.2014,287.0919,4.41294E-05,0.0008654808,0.000529376,0.01540975,-0.02973113,0.003625646,-0.1667069,-0.5988098,0.188534,37.07629,347.8145,329.8427,
8255.19,0.0006996852,0.0002415759,0.0009600947,-0.006575515,0.001902642,-0.02212398,-0.01878679,-0.4707565,-0.5885422,282.5662,212.4573,148.2902,4.076635E-05,-7.062512E-05,1.762182E-05,-0.0006762606,0.001023502,-0.0009444645,0.4139214,0.4317884,0.1313225,23.51044,327.2016,287.0919,8.674514E-05,0.000639978,0.0003745872,0.0102681,-0.02874348,0.003749563,-0.166621,-0.5987545,0.188557,37.05711,347.8221,329.8305,
8269.611,0.0002848449,4.419475E-05,0.001115734,-0.008256964,-0.005332223,-0.02255709,-0.0187868,-0.4707744,-0.5885329,282.5569,212.543,148.1898,-4.796511E-05,0.0001259326,-1.98735E-05,-0.0009070322,-0.001947271,0.003386066,0.413922,0.4317882,0.1313228,23.50942,327.2015,287.0906,5.639346E-05,0.0004382195,0.0002573708,0.007666049,-0.0140869,0.0008923583,-0.1665995,-0.5987089,0.1885959,37.04752,347.826,329.8262,
8284.095,0.0001458469,0.0005141163,0.001206309,-0.006387752,-0.004663792,-0.009237123,-0.01877874,-0.4707646,-0.588526,282.5611,212.538,148.2139,1.953737E-05,4.247547E-05,9.977757E-06,-0.0001330502,-0.0008559949,-0.000116087,0.4139223,0.4317881,0.1313223,23.50954,327.2037,287.0904,-0.0002318704,0.0004617241,0.0003608342,0.009770119,-0.01804707,0.007498787,-0.1665975,-0.5986603,0.1886314,37.03237,347.825,329.8155,
8295.918,0.0003264564,0.0009692689,0.0006265141,-0.002815851,0.001879992,0.003900066,-0.0187671,-0.4707357,-0.5885261,282.5613,212.523,148.2612,4.076442E-05,-7.062678E-05,1.761968E-05,-0.0006763006,0.001023585,-0.0009443466,0.4139226,0.4317881,0.1313222,23.50915,327.2038,287.0897,-9.804935E-06,0.0006720138,0.0004240688,0.013645,-0.01052636,-0.0002273767,-0.1605415,-0.6038725,0.1818263,37.02179,347.827,329.8127,
8311.646,0.0008388304,0.0009278833,-0.0002333969,0.006702568,0.009817452,0.00659902,-0.01873736,-0.4707224,-0.5885442,282.5738,212.4053,148.3989,-5.512011E-06,-0.0001002737,-4.589041E-06,-0.001993243,0.001811788,0.001729566,0.413923,0.4317879,0.131323,23.50926,327.2035,287.0882,-0.0002154751,0.0007392238,0.0005295521,0.01678385,-0.008544192,0.002712416,-0.1605416,-0.6038725,0.1818259,37.0214,347.8264,329.8126,
8325.103,0.001670954,0.0004277517,-0.0007726923,0.0160619,0.007411057,-0.01193331,-0.01868218,-0.4707383,-0.5885724,282.6021,212.2106,148.5322,-0.0001032646,-9.600641E-05,-5.01552E-05,0.001918259,0.002251085,0.0001505491,0.413923,0.4317879,0.1313227,23.51005,327.204,287.0882,-0.0001526656,0.0003419503,0.0002613107,0.008525558,-0.0004219161,0.001167932,-0.1605416,-0.6038725,0.1818258,37.02341,347.8266,329.8128,
8337.794,0.002515202,9.209901E-05,-0.000617038,0.01580031,0.004280073,-0.03824274,-0.01861343,-0.4707591,-0.5885856,282.5928,212.0613,148.5838,-0.0001032628,-9.600726E-05,-5.015717E-05,0.001918194,0.002251134,0.0001506375,0.4139226,0.4317879,0.1313231,23.5115,327.204,287.0885,-0.0001823285,0.0002574517,0.0002175071,0.007034223,0.000965467,0.001766328,-0.1605415,-0.6038725,0.1818263,37.02357,347.8265,329.8128,
8353.051,0.003338191,0.0001055312,0.000220438,0.003008858,-0.0011055,-0.06341711,-0.01853308,-0.4707674,-0.5885627,282.569,212.0269,148.5302,-0.0001032624,-9.600682E-05,-5.015881E-05,0.001918214,0.002251115,0.0001506763,0.4139225,0.4317878,0.1313233,23.51175,327.2033,287.0882,-0.0003934432,0.0002321923,0.0002667391,0.007835264,-0.0002199097,0.006302332,-0.1605415,-0.6038726,0.1818258,37.02335,347.8261,329.8125,
8367.558,0.00350894,0.0008638158,0.001871343,-0.0139968,0.0004467357,-0.06901571,-0.01847762,-0.4707289,-0.5884771,282.5193,211.993,148.5239,-0.0001244891,1.7095E-05,-5.779553E-05,0.002461382,0.0003714959,0.0009788709,0.4139223,0.4317878,0.1313236,23.51266,327.203,287.0883,-0.000567859,-0.0001112573,0.0001052824,0.001161552,-0.003580656,0.01256062,-0.1605415,-0.6038726,0.1818258,37.0235,347.8253,329.8113,
8380.788,0.00320852,0.001126458,0.00274095,-0.02796279,0.003528962,-0.05946462,-0.01844013,-0.4707038,-0.5884051,282.4697,212.0541,148.4429,-7.561308E-05,1.496306E-05,-3.501037E-05,0.0005056207,0.0001516747,0.001768242,0.4139226,0.4317876,0.1313237,23.5127,327.2037,287.0876,-0.0002913908,-0.0004371445,-0.0001834975,-0.006722216,0.007313556,0.005686434,-0.1605407,-0.6038736,0.1818011,36.97974,347.8813,329.8198,
8395.052,0.002496388,0.0008582046,0.00254687,-0.02694649,0.002123962,-0.0452561,-0.01841737,-0.4707084,-0.5883861,282.4656,212.0415,148.4505,-0.0001032644,-9.600694E-05,-5.016016E-05,0.001918231,0.002251153,0.0001507763,0.4139227,0.4317877,0.1313241,23.51279,327.2041,287.0873,-0.0003749583,-0.0005981821,-0.0002586348,-0.008862811,0.01464098,0.005883359,-0.1605408,-0.6038735,0.181805,36.99126,347.8731,329.8176,
8409.413,0.001497708,0.0005339435,0.001402113,-0.01763011,0.0009445779,-0.03318965,-0.01841515,-0.4707226,-0.5884205,282.4772,211.9955,148.4981,-0.0001244903,1.709786E-05,-5.779214E-05,0.002461418,0.0003714101,0.0009788147,0.4139229,0.4317876,0.1313237,23.51266,327.2039,287.0869,-0.0002141981,-0.0004858945,-0.0002379739,-0.008038323,0.0100756,0.00362861,-0.1605414,-0.6038703,0.181794,37.00135,347.9078,329.8257,
8423.323,9.610459E-05,0.0003268117,-0.0004078458,-0.001280241,-0.002939139,-0.01853041,-0.0184475,-0.4707353,-0.5884993,282.4977,212.0221,148.4636,-7.561292E-05,1.496476E-05,-3.500999E-05,0.0005056389,0.0001516202,0.001768241,0.413923,0.4317876,0.1313238,23.51236,327.2035,287.0864,-0.0001872416,-0.0004475905,-0.0002224396,-0.007712736,0.007104178,0.003829908,-0.1605415,-0.6038703,0.1817965,37.01116,347.9041,329.8231,
8436.498,-0.001564659,0.0003289106,-0.001930049,0.01470704,-0.005214587,-0.00560117,-0.01852338,-0.470735,-0.5885757,282.5407,212.0067,148.4985,-8.112727E-06,-6.849435E-05,-5.169444E-06,0.001279539,0.001243491,-0.001733648,0.4139229,0.4317875,0.1313239,23.51286,327.2037,287.0866,-0.0001492441,-0.0002243363,-9.436872E-05,-0.002724923,0.01047204,0.0008279624,-0.1605418,-0.603869,0.1817977,37.0188,347.9032,329.8259,
8451.504,-0.003351671,0.0001514342,-0.00316436,0.02671196,-0.01215495,-0.0007410737,-0.0186291,-0.4707434,-0.5886607,282.6095,212.0394,148.4686,-0.0001521401,-9.387308E-05,-7.294091E-05,0.003873941,0.002470971,-0.0006386591,0.4139227,0.4317876,0.1313237,23.513,327.2044,287.0878,1.899591E-05,-9.061178E-05,-6.267001E-05,0.000468931,0.02394055,-0.007300498,-0.1605431,-0.6038644,0.1818012,37.02895,347.9055,329.8424,
8465.484,-0.004751596,-0.0003486451,-0.003301921,0.02928377,-0.02117447,0.004813343,-0.0187411,-0.4707778,-0.5887179,282.638,212.1359,148.3863,-0.0001733674,1.922663E-05,-8.057576E-05,0.004417171,0.0005913688,0.0001893848,0.4139224,0.4317878,0.1313235,23.51269,327.2043,287.0886,-8.859631E-05,-0.0002436956,-0.0001252635,-0.000884347,0.03582463,-0.008080245,-0.1605455,-0.6038544,0.1817898,37.043,347.952,329.876,
8477.311,-0.005772512,-0.0002342854,-0.002653187,0.02352148,-0.02043035,0.01777322,-0.01885417,-0.4707899,-0.5887387,282.6419,212.2815,148.2886,-0.0001707623,-1.255003E-05,-8.000454E-05,0.001144264,0.001159471,0.003652644,0.4139224,0.4317878,0.1313234,23.51189,327.2028,287.0883,7.435703E-05,-0.0002021973,-0.0001498902,-5.130871E-05,0.04612927,-0.0145967,-0.1605476,-0.6038467,0.181795,37.06015,347.956,329.9063,
8492.733,-0.005974567,1.312175E-05,-0.002124249,0.01635539,-0.01749639,0.03696192,-0.01894288,-0.470791,-0.5887542,282.6555,212.3984,148.233,-0.0001457178,0.0001301989,-6.543413E-05,0.003004669,-0.001508149,0.001806969,0.4139227,0.4317879,0.1313234,23.51079,327.2034,287.0886,0.0003924996,-0.0001402916,-0.0002099985,-0.0007217287,0.04871056,-0.02178013,-0.1605527,-0.6038281,0.1818052,37.08921,347.9701,329.9626,
8506.956,-0.005950761,-7.301673E-05,-0.002119479,0.01691631,-0.01414273,0.04250148,-0.01902369,-0.4707984,-0.5887838,282.6823,212.4177,148.2399,6.841648E-05,4.03398E-05,3.276179E-05,-0.002088872,-0.001075627,0.0006733385,0.4139234,0.4317877,0.131323,23.51006,327.2036,287.0867,0.0003393173,-9.949657E-05,-0.0001679649,-0.0002516718,0.04138765,-0.01871057,-0.1605565,-0.6038141,0.1818103,37.10841,347.9842,329.9973,
8518.68,-0.006090757,-0.0002710158,-0.001500586,0.02115617,-0.01585195,0.03350754,-0.01911043,-0.4708131,-0.5887868,282.71,212.4441,148.2012,6.841728E-05,4.033957E-05,3.276041E-05,-0.002088856,-0.001075618,0.0006734018,0.4139237,0.4317878,0.1313227,23.50932,327.2044,287.0866,0.0004787908,-0.0003564178,-0.0003726123,-0.008690356,0.02410967,-0.01462075,-0.1605589,-0.6038053,0.1818143,37.1222,347.9924,330.0131,
8533.598,-0.006396936,-0.000478128,-0.0005027902,0.01264452,-0.02483512,0.02187694,-0.01919796,-0.4708327,-0.5887632,282.7076,212.6206,148.003,-0.0001521467,-9.38666E-05,-7.293548E-05,0.003874111,0.00247063,-0.0006389482,0.4139239,0.4317877,0.131323,23.50969,327.2045,287.0858,0.0002445363,-0.0001400152,-0.0001639731,-0.004705159,0.0009448241,-0.004189471,-0.1605598,-0.6038017,0.1818144,37.12752,347.9974,330.0167,
8547.5,-0.0064615,-0.0001801307,0.0004485347,0.0007615342,-0.02689236,0.02055032,-0.01927759,-0.4708318,-0.5887278,282.6944,212.8162,147.834,-7.561418E-05,1.496615E-05,-3.500666E-05,0.0005058164,0.0001515879,0.001768194,0.413924,0.4317876,0.131323,23.5101,327.206,287.0857,7.130651E-05,0.0001744131,8.722246E-05,0.002261414,-0.01011426,0.0008042039,-0.1605594,-0.6038032,0.1818121,37.12376,347.9992,330.0121,
8561.556,-0.005524624,2.296164E-05,0.000911815,-0.007963105,-0.01938027,0.03125222,-0.01931855,-0.4708442,-0.5886983,282.6842,212.9082,147.7878,-0.0001457123,0.0001302071,-6.542152E-05,0.003004663,-0.001508527,0.00180654,0.4139242,0.4317874,0.1313232,23.51024,327.2054,287.0847,-0.0001081473,0.0001619884,0.000135295,0.004544532,0.002179852,0.0005021627,-0.1605591,-0.603804,0.1818091,37.11863,348.0054,330.0116,
8576.251,-0.004048698,-0.0002714338,0.001061197,-0.01018445,-0.008520026,0.03645824,-0.0193233,-0.4708867,-0.5886748,282.672,212.9218,147.8237,-0.0001006719,-0.0001277758,-4.958089E-05,-0.001354086,0.002819075,0.003614345,0.4139245,0.4317874,0.1313236,23.51057,327.2044,287.0833,-4.436336E-05,-0.0002347815,-0.0001334786,-0.003762592,0.01025521,-0.001030469,-0.1605596,-0.603802,0.1818098,37.12424,348.0067,330.0172,
