time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5982.719,-0.006731212,-0.00529694,0.003407832,-0.0193243,0.0204971,0.01860264,0.09692474,0.332468,0.6888367,5.626716,4.650081,358.8639,-0.0008941994,-0.0003679748,-0.0006150666,0.01846092,-0.01272954,0.004900013,0.5949149,0.8590574,0.7490974,35.22997,137.2879,296.6551,-0.003816199,-0.00137658,-0.001609547,0.0156063,0.01639378,-0.00777712,-0.00867483,-0.04505846,0.8797463,13.03076,38.81566,5.619299,
5996.519,-0.006303865,-0.004088692,0.003143527,-0.003668816,0.02578736,0.01399015,0.09684648,0.3324414,0.6888626,5.59036,4.623344,358.8526,-0.0002864538,-0.0008962681,1.190462E-05,0.02295553,-0.01447645,-0.02385871,0.5949221,0.8590571,0.7490991,35.24454,137.3075,296.6862,-0.002966167,-0.001949474,-0.002498413,0.02871775,0.01299536,-0.0007236825,-0.008665737,-0.04504227,0.8796896,13.02383,38.80167,5.598984,
6008.965,-0.005575548,-0.002881187,0.002618227,0.01236896,0.02912085,0.01883827,0.09678116,0.3324379,0.6888759,5.554464,4.595321,358.8259,0.0002007151,-0.001292998,0.0005075927,0.02420804,-0.01570298,-0.04445547,0.5949338,0.8590567,0.7491019,35.26488,137.318,296.728,-0.002275315,-0.0026799,-0.003574016,0.03843973,0.0056542,0.005543012,-0.008646648,-0.04503096,0.8796098,13.01938,38.78579,5.565499,
6023.653,-0.004748206,-0.001996889,0.002041108,0.02018483,0.0210133,0.02914431,0.09671511,0.3324544,0.6888866,5.547494,4.580415,358.7683,2.49054E-05,-0.001090507,0.0003133078,0.02641191,-0.01404862,-0.03867976,0.5949497,0.8590562,0.7491064,35.28203,137.3308,296.7692,-0.002729285,-0.003639416,-0.003103497,0.04016606,0.007906071,0.009902809,-0.008629538,-0.04502768,0.8795443,13.01742,38.76895,5.529715,
6038.242,-0.003905122,-0.002016604,0.001529441,0.0227482,0.01336195,0.03372832,0.09666624,0.3324419,0.6888914,5.539148,4.578315,358.7443,-0.0002702794,-0.0002331191,-0.0001529627,0.002559826,-0.006090432,0.002620912,0.5949566,0.8590557,0.7491077,35.28463,137.3374,296.7726,-0.003704795,-0.003689338,-0.001638985,0.02787861,0.007958252,0.004248898,-0.008625247,-0.04502164,0.8795124,13.01435,38.75923,5.508949,
6050.574,-0.002928269,-0.0006915915,0.0008163254,0.01216527,0.01275203,0.03520495,0.09664853,0.3324733,0.6888835,5.545721,4.566639,358.7266,-0.0002795649,-0.0001496504,-0.0001828095,-0.001939084,-0.005352021,0.008037787,0.5949555,0.8590552,0.7491059,35.28638,137.3386,296.7678,-0.004944944,-0.002572956,0.0001789273,0.00557769,0.01346846,-0.008670121,-0.008631893,-0.0450004,0.8795034,13.00833,38.75221,5.50742,
6065.39,-0.001912189,-0.0002436104,0.001309466,0.02229646,0.009657747,0.02529506,0.096646,0.3324815,0.6889192,5.504268,4.552601,358.7191,-0.0004733755,0.0003121722,-0.0004616315,0.0009102169,0.0002584709,0.01713334,0.5949531,0.8590555,0.7491055,35.28284,137.3455,296.7643,-0.006922618,-0.0005507372,0.001638754,-0.01919779,0.0206398,-0.01946,-0.00869574,-0.04495855,0.8795097,12.99281,38.74338,5.529079,
6079.836,-0.0006908667,1.294352E-05,0.001708463,0.02911076,0.01126036,0.02020101,0.09666891,0.3324949,0.6889579,5.471115,4.543294,358.7003,-0.0004499613,7.276704E-05,-0.0003783994,-0.0104037,-0.004461349,0.0235828,0.5949452,0.8590552,0.7491022,35.27756,137.3474,296.7407,-0.007962744,-0.0004055977,0.001875995,-0.0281056,0.02461016,-0.02433778,-0.008773807,-0.04492223,0.8795192,12.97372,38.7366,5.560901,
6093.262,0.0004118314,-0.0003171347,0.001689008,0.02428181,0.007699787,0.01796941,0.09670469,0.3324974,0.688987,5.473641,4.54786,358.6874,-0.0001011571,0.0001587999,-0.0001233495,-0.002124846,0.001255815,0.00694913,0.5949414,0.859055,0.7491012,35.27536,137.3493,296.7358,-0.00804536,-0.0009920206,0.001551896,-0.02167041,0.02644805,-0.02052425,-0.008824635,-0.04490513,0.879517,12.96123,38.72761,5.580613,
6106.314,0.001344399,-0.001877238,0.001264752,0.01862669,0.002717923,0.01776104,0.09674917,0.3324389,0.6889968,5.472868,4.556084,358.6725,9.883914E-06,-0.0001972687,6.092305E-05,0.003191801,-0.002658923,-0.00572724,0.5949417,0.8590549,0.7491004,35.27726,137.3525,296.7377,-0.007062039,-0.001851319,0.0002742667,-0.00663697,0.02245417,-0.0128071,-0.008868601,-0.04489312,0.8794973,12.94901,38.71707,5.590862,
6121.462,0.002450397,-0.003651147,0.0004959149,0.009184154,-0.003550307,0.01455152,0.09680374,0.3323487,0.6889783,5.476537,4.558866,358.6646,2.388967E-05,-0.0002609159,8.920499E-05,-0.002987735,-0.004173312,-0.001371291,0.5949407,0.8590545,0.7490993,35.27866,137.3558,296.7346,-0.005823411,-0.002275425,-0.0008852248,0.005855164,0.01535501,-0.007657269,-0.008887008,-0.0448828,0.8794737,12.94298,38.71058,5.590228,
6135.656,0.003477881,-0.004222809,0.0003790103,0.006742849,-0.009922519,0.01467075,0.09687001,0.3322861,0.6889761,5.4766,4.575137,358.6514,0.0002393519,-7.099991E-05,0.0002098931,-0.001404764,0.001128255,-0.006687695,0.5949414,0.8590544,0.7490996,35.27991,137.3548,296.7355,-0.004457202,-0.002603188,-0.001447578,0.01445635,0.009514725,-0.003749691,-0.008884154,-0.04486754,0.8794482,12.93762,38.70196,5.581209,
6148.188,0.00471768,-0.004580953,0.0009592534,0.006030829,-0.0123988,0.01095369,0.0969654,0.332223,0.6890118,5.472438,4.589425,358.6475,-0.0002029475,0.0004313716,-0.0002777225,-0.002941983,0.004431953,0.01420638,0.5949386,0.8590547,0.7490994,35.27494,137.3565,296.7292,-0.003589397,-0.001972084,-0.001294527,0.01469685,0.006606606,-0.007488485,-0.008874014,-0.04484959,0.8794218,12.93063,38.69619,5.568529,
6162.82,0.005394027,-0.004754587,0.001630304,0.00187363,-0.020367,0.01429785,0.09705807,0.3321598,0.6890658,5.483169,4.629441,358.6306,-0.0005022235,0.0005620531,-0.0005511087,-0.01255296,0.002480118,0.03339764,0.5949296,0.8590549,0.7490963,35.2634,137.3563,296.6998,-0.003930311,-0.001928766,-0.0004233909,0.00661439,0.007237957,-0.01095554,-0.008871324,-0.0448315,0.8794134,12.92263,38.69251,5.563535,
6177.514,0.006108984,-0.005664678,0.001870714,-0.003687691,-0.03245003,0.01698736,0.09716204,0.3320629,0.6891068,5.49898,4.669044,358.6024,-0.0003700834,0.0007653882,-0.000500055,-0.01242406,0.007013102,0.03201993,0.5949172,0.8590549,0.7490927,35.25145,137.359,296.6702,-0.004830004,-0.002662949,0.00162987,-0.01646533,0.01245548,-0.01425119,-0.008896451,-0.04482786,0.8794348,12.91228,38.69051,5.579521,
6189.779,0.006971605,-0.006495756,0.001039631,-0.0141345,-0.03782928,0.02073309,0.09727652,0.3319522,0.6890934,5.538177,4.70637,358.5853,-0.0003415261,0.0004227406,-0.000385218,-0.008576471,0.002328053,0.02327473,0.5949081,0.8590551,0.7490898,35.244,137.3595,296.6516,-0.005027553,-0.003245736,0.002710888,-0.03371451,0.01577135,-0.0156738,-0.008915305,-0.044815,0.8794783,12.9033,38.69271,5.61779,
6204.975,0.007394037,-0.007256443,9.912881E-06,-0.01744213,-0.03746178,0.02021971,0.09738389,0.331831,0.6890612,5.554569,4.730999,358.5704,-0.0003321744,0.0003391931,-0.0003552594,-0.004083554,0.001587342,0.01785173,0.594902,0.8590552,0.7490884,35.23887,137.3617,296.6393,-0.004276189,-0.004832047,0.002071416,-0.02367697,0.01095476,-0.0004564665,-0.008917127,-0.04481497,0.8795045,12.9064,38.69075,5.637951,
6219.308,0.007341839,-0.007399409,-0.001055914,-0.01862121,-0.0325969,0.0181313,0.09748855,0.3317296,0.6890198,5.56906,4.740279,358.5645,5.043952E-05,0.0001033249,1.245662E-05,-0.002646866,0.001845619,0.002246606,0.5948994,0.8590553,0.7490872,35.23735,137.3628,296.6353,-0.002682476,-0.006689735,0.0002603848,0.002195737,0.002406028,0.01281433,-0.008895714,-0.04482347,0.8795095,12.91335,38.68593,5.636655,
6231.071,0.007084026,-0.007383042,-0.001978796,-0.01908566,-0.02964028,0.01442244,0.09758528,0.3316323,0.6889693,5.583554,4.751403,358.5608,0.0001096115,0.0002369917,2.37393E-05,0.0004998633,0.004868437,-0.0006253819,0.5948977,0.8590553,0.7490868,35.23511,137.3638,296.632,-0.001157958,-0.008507786,-0.001432236,0.03448616,-0.004306385,0.02992285,-0.008860633,-0.04489803,0.8794785,12.9356,38.67131,5.598749,
6245.677,0.007352699,-0.006472634,-0.003219148,-0.02708756,-0.02047752,0.01543639,0.09769697,0.3315791,0.6888908,5.620436,4.764007,358.5508,0.0002620904,8.969458E-05,0.0001845483,-0.009658695,0.002996043,0.002195989,0.5948964,0.8590555,0.7490869,35.23222,137.359,296.6268,-0.0002363976,-0.008698493,-0.002810881,0.05506416,-0.007914519,0.03537323,-0.008807968,-0.04496339,0.8794186,12.95712,38.65412,5.535378,
6260.205,0.007253041,-0.005568277,-0.003703961,-0.02604531,-0.02075223,0.02182371,0.09778604,0.3315465,0.6888293,5.646133,4.772893,358.5176,2.98811E-05,0.0005775363,-0.0001307508,-0.01818964,0.007441236,0.02304135,0.5948898,0.8590559,0.7490855,35.22062,137.3501,296.6028,-0.0002773107,-0.007303625,-0.003571095,0.05030185,-0.0081324,0.02798896,-0.008769438,-0.04499498,0.8793692,12.9684,38.64421,5.492032,
6273.788,0.007233918,-0.004225442,-0.004078502,-0.02016102,-0.02211453,0.03164049,0.09787741,0.3315437,0.6887655,5.650022,4.784312,358.471,-0.0001873055,0.0006943175,-0.0003345728,-0.02632265,0.006250682,0.03830965,0.594876,0.8590557,0.7490807,35.20502,137.3419,296.5558,-0.001232459,-0.005359975,-0.003085993,0.02969152,-0.005157589,0.01462076,-0.008742977,-0.04499574,0.8793362,12.97437,38.64256,5.476033,
6288.475,0.007352101,-0.002964281,-0.004378573,-0.004519932,-0.02417482,0.03536102,0.09796432,0.3315279,0.6886933,5.631574,4.798033,358.4348,-0.0003897831,0.0006239267,-0.0004765877,-0.0148176,0.004359986,0.03293588,0.5948642,0.8590559,0.7490776,35.19436,137.3409,296.5318,-0.002811984,-0.002758561,-0.002017346,0.004958488,0.002001203,0.003737943,-0.008722894,-0.04497143,0.8793102,12.97699,38.64132,5.474212,
6302.246,0.007473405,-0.001946828,-0.004726702,0.008860629,-0.02567419,0.03183425,0.09805531,0.3315173,0.6886169,5.595803,4.823431,358.4078,-0.0003214584,0.0006740766,-0.0004353731,-0.007182463,0.006643738,0.02463824,0.5948546,0.8590564,0.7490752,35.18303,137.3407,296.5139,-0.003929964,-0.0001561652,-0.001728314,-0.01203111,0.006012687,-0.01256313,-0.008745223,-0.04494449,0.8792792,12.97056,38.64218,5.486007,
6316.5,0.006969303,-0.0009224697,-0.00478687,0.02203972,-0.02928557,0.02786477,0.09812006,0.3315433,0.6885507,5.565038,4.845584,358.3876,-0.0002698559,0.0004918879,-0.0003456173,-0.01158847,0.003823284,0.02477454,0.5948462,0.8590567,0.7490737,35.17345,137.3367,296.4916,-0.00416076,0.001198528,-0.001595685,-0.01481417,0.009339341,-0.02253375,-0.008765358,-0.04489236,0.8792503,12.95585,38.64545,5.503203,
6328.987,0.006651865,0.0005619056,-0.005075442,0.03245854,-0.02627872,0.02467106,0.09818708,0.3316126,0.6884736,5.523049,4.845297,358.3622,-0.0002460234,0.0003447816,-0.0002873444,-0.01326974,0.001569434,0.02371339,0.5948371,0.8590565,0.74907,35.16562,137.3349,296.4669,-0.003673226,0.00104601,-0.001311985,-0.00395724,0.008889592,-0.02021046,-0.008783497,-0.04484648,0.8792236,12.94193,38.64633,5.5135,
6343.709,0.006417247,0.001846704,-0.005483574,0.03641147,-0.01916147,0.02005109,0.09825426,0.3316859,0.6883861,5.498897,4.851576,358.3576,1.248424E-05,0.0002219293,-4.915801E-05,-0.004409214,0.003146298,0.006479428,0.5948308,0.8590567,0.7490683,35.15983,137.334,296.4561,-0.002623569,0.0004162752,-0.001106426,0.00274093,0.008456861,-0.01219645,-0.008788683,-0.04480597,0.8791994,12.93264,38.64583,5.516882,
6358.107,0.005877596,0.00206924,-0.005929645,0.03370977,-0.01358277,0.01506446,0.09830813,0.3317172,0.6882894,5.483307,4.846533,358.3431,1.468348E-05,-8.525739E-05,3.43602E-05,0.0021455,-0.0009674214,-0.003473255,0.5948299,0.8590568,0.7490687,35.15918,137.3359,296.4557,-0.001782333,-0.0006406782,-0.0007971459,0.01332875,0.006766407,-0.002928807,-0.008788019,-0.04478533,0.8791757,12.92815,38.64308,5.509212,
6370.626,0.005381087,0.001620919,-0.006343706,0.02973914,-0.008964897,0.01558515,0.0983573,0.3317221,0.6881882,5.468213,4.839801,358.336,0.0002499298,-0.0001531374,0.0002393504,0.003069702,0.0003967516,-0.01211293,0.594832,0.8590568,0.7490695,35.16125,137.3364,296.4621,-0.001116017,-0.00247771,-0.0003489618,0.01497272,0.000735193,0.007850164,-0.008768078,-0.04477341,0.8791559,12.92888,38.63861,5.494968,
6385.459,0.005105502,0.0008673497,-0.007056295,0.02155133,-0.003917945,0.01024304,0.09839213,0.331718,0.6880659,5.475091,4.83635,358.3348,8.995627E-05,-0.00032219,0.000157288,0.005672992,-0.003573257,-0.01193232,0.5948359,0.8590566,0.7490698,35.16695,137.34,296.4724,-0.0005177776,-0.004114279,0.0001768477,0.01939457,-0.00509847,0.01747994,-0.008736733,-0.04477765,0.879145,12.93762,38.63321,5.475612,
6400.096,0.004879453,0.0008473993,-0.007035503,0.02207924,-0.005623094,0.007588014,0.09842264,0.331739,0.687964,5.451786,4.846667,358.3254,-8.779182E-05,9.468071E-05,-9.497003E-05,-0.008281993,-0.0002627963,0.01131992,0.5948353,0.8590565,0.7490692,35.16648,137.3399,296.4677,-0.0002043179,-0.004170757,0.0006263452,0.01305646,0.001984129,0.01514112,-0.008707915,-0.04478991,0.8791385,12.94604,38.6263,5.462153,
6414.584,0.004674871,0.001738602,-0.006488901,0.02983472,-0.005427873,0.008606041,0.0984627,0.3317917,0.6878855,5.407157,4.843199,358.3096,-0.0002092306,0.0003182861,-0.0002509498,-0.001880415,0.002733859,0.0119529,0.5948306,0.8590564,0.749068,35.16188,137.3401,296.4562,0.000198745,-0.003975931,0.0004644918,0.01305662,0.001980503,0.01514105,-0.008674771,-0.04480341,0.8791305,12.95583,38.61996,5.448022,
6426.916,0.004735453,0.002170352,-0.005868045,0.03352991,-0.001665384,0.009911774,0.09852192,0.3318286,0.687819,5.383276,4.838358,358.2922,-0.0001240975,-2.027404E-06,-9.801316E-05,0.00612937,-0.0006105704,-0.001937475,0.5948282,0.8590564,0.7490668,35.16109,137.347,296.454,0.0008723356,-0.003270874,-0.0003897077,0.01299126,-0.002814636,0.01044186,-0.008625366,-0.04480138,0.8791074,12.96404,38.6172,5.435855,
6441.909,0.004276818,0.002060601,-0.005202265,0.03225137,-0.002628601,0.01542934,0.09855635,0.3318489,0.687764,5.366231,4.833449,358.2664,-3.657438E-05,4.698197E-06,-3.029319E-05,-0.003067101,-0.0006145646,0.003924451,0.594828,0.8590565,0.7490671,35.16045,137.3504,296.4548,0.001167913,-0.002824037,-0.0008799401,0.01607675,-0.000752719,0.01026041,-0.00858102,-0.04480266,0.8790808,12.96963,38.61366,5.423005,
6456.553,0.003911956,0.001727735,-0.004920126,0.02610424,0.001076109,0.01607351,0.09857816,0.3318753,0.687705,5.356704,4.835311,358.2551,0.0001708291,-2.808865E-05,0.000143142,0.0005749005,0.001312741,-0.00591579,0.5948277,0.8590567,0.7490676,35.15949,137.3466,296.4534,0.001766353,-0.0030991,-0.001636074,0.02663115,-0.003098357,0.01161571,-0.008511689,-0.04480708,0.8790379,12.97529,38.60934,5.397229,
6468.338,0.003373188,0.0003768496,-0.00453766,0.02259969,0.005233683,0.01310035,0.09858765,0.3318518,0.6876543,5.347714,4.814785,358.2445,0.0001429057,6.951419E-06,0.0001116518,0.003296496,0.001877205,-0.007115161,0.5948299,0.8590568,0.7490684,35.16047,137.3462,296.4599,0.0001712173,-0.001064445,-0.0001341938,0.02575218,-0.008067128,0.01661266,-0.008522209,-0.04470032,0.8790705,12.97095,38.61718,5.42334,
6483.062,0.002812918,-0.0005727739,-0.004395822,0.008889656,0.01084198,0.01313952,0.09860004,0.3318247,0.6875989,5.361139,4.799131,358.2398,-0.0002327027,0.0003731572,-0.0002840697,-0.009810427,0.002522573,0.02055093,0.5948257,0.8590569,0.7490671,35.15477,137.3463,296.446,0.0001623773,-0.001336265,-8.699713E-05,0.02631834,-0.008477865,0.02177517,-0.008521769,-0.04470029,0.8790713,12.97251,38.61673,5.421894,
6497.664,0.002484352,-0.001506387,-0.003798289,0.0007088382,0.01341543,0.01497774,0.09861803,0.3317843,0.6875665,5.384553,4.782013,358.2292,-0.0002699152,0.0003994477,-0.0003204682,-0.02118526,0.001358376,0.03232134,0.5948145,0.8590567,0.7490631,35.14293,137.3398,296.4077,0.0002357912,-0.001357335,-0.0001982724,0.0279579,-0.01098111,0.02142916,-0.008522078,-0.04470025,0.8790708,12.97241,38.61723,5.421548,
6510.137,0.002566366,-0.001900875,-0.003058531,-0.007567734,0.01495898,0.016606,0.09864952,0.3317523,0.6875497,5.399975,4.771208,358.2164,-0.0007094885,0.0005803809,-0.0007171215,0.008630108,0.003032868,0.02049443,0.5948074,0.8590569,0.7490617,35.13646,137.3512,296.4044,0.0002932405,-0.001379243,-0.0002847208,0.02487229,-0.01304565,0.02161099,-0.008522402,-0.04469947,0.8790711,12.97274,38.6179,5.422217,
6525.128,0.002414868,-0.002391744,-0.001632558,-0.005089675,0.009777578,0.0140325,0.09867397,0.3317235,0.6875724,5.402148,4.76746,358.2109,-0.0002729796,0.0001643523,-0.0002601843,0.00563451,0.0004842295,0.005025594,0.5948062,0.8590575,0.7490625,35.13564,137.3607,296.4085,0.0002376204,-0.0008638705,-0.0002619559,0.01931733,-0.009914194,0.01278636,-0.00852336,-0.04469888,0.8790705,12.97021,38.61817,5.425748,
6538.922,0.002235242,-0.00233447,-0.0005203963,-5.355869E-05,0.007379541,0.01273965,0.09869764,0.3317109,0.6875989,5.395981,4.763373,358.2027,3.733865E-06,-0.0004209107,0.0001147549,0.0052359,-0.006035982,-0.01026398,0.5948065,0.8590572,0.7490619,35.13913,137.3654,296.4108,-0.000932771,-0.0009454904,0.001563056,0.02648998,0.02957395,0.02351591,-0.008521672,-0.04470028,0.8790755,12.97146,38.60555,5.42136,
6552.461,0.001898338,-0.002613422,0.0003657233,0.01021998,0.004663853,0.01055909,0.09869891,0.3316548,0.6876266,5.370783,4.760944,358.1944,0.0002548884,-0.0007672549,0.0004061943,0.01614423,-0.00784665,-0.03203151,0.5948144,0.8590569,0.7490638,35.15221,137.3689,296.4385,-0.006864823,-0.003917214,0.009779636,-0.004442182,0.04944726,0.04551758,-0.008412719,-0.04479287,0.8791217,13.07583,38.5158,5.262474,
6566.946,0.001847869,-0.003519497,0.0004498912,0.009171815,0.004727875,0.01073709,0.0987058,0.3315612,0.6876312,5.365509,4.753525,358.1846,0.0002400305,-0.0007038353,0.0003777803,0.0223182,-0.006339988,-0.03639878,0.5948268,0.8590569,0.7490678,35.16537,137.3769,296.4767,-0.00585548,0.0001620059,0.004051115,-0.07661147,0.007332668,-0.03724575,-0.008476648,-0.04475548,0.8791074,13.05358,38.57216,5.369763,
6581.364,0.001682075,-0.004477783,2.838086E-05,-0.01230207,0.004355011,0.0118159,0.09870719,0.3314655,0.687614,5.413417,4.749888,358.1809,8.612284E-05,-0.00043412,0.0001839675,0.006694494,-0.005269838,-0.0141974,0.5948362,0.8590568,0.7490704,35.17224,137.3787,296.4899,-0.01000255,0.002303624,0.005973248,-0.05801608,0.04039165,-0.0316985,-0.008497339,-0.04474891,0.8791682,13.02121,38.54362,5.424936,
6595.174,0.001616799,-0.004998215,-0.0001896969,-0.02880014,0.006203559,0.01588588,0.09870946,0.3313824,0.6876001,5.480226,4.740656,358.1707,-1.533425E-05,0.000257006,-8.061549E-05,-0.001681873,0.003714436,0.005280327,0.5948367,0.8590567,0.7490703,35.17179,137.378,296.4884,-0.009667925,0.002445205,0.006711242,-0.1047261,0.02767123,-0.03124047,-0.008663204,-0.04467168,0.8792986,13.01906,38.56648,5.554461,
6606.936,0.001457815,-0.004481276,0.0005267948,-0.03031241,0.003364964,0.01442289,0.09870621,0.3313355,0.6876249,5.499381,4.743105,358.1642,-0.0001556434,0.0005554588,-0.000271354,-0.01385672,0.005732573,0.02431234,0.5948316,0.8590569,0.7490689,35.16394,137.375,296.4697,-0.01272645,0.006897932,0.007241891,-0.1126461,0.04829989,-0.05871284,-0.00893262,-0.04448688,0.8793952,12.96304,38.56309,5.696051,
6622.021,0.00153495,-0.003114684,0.001993967,-0.009307222,0.0008116084,0.01171047,0.09871449,0.3313408,0.6877025,5.470315,4.741893,358.1551,-0.0002209626,0.0006168328,-0.0003392902,-0.02250741,0.005135501,0.03488687,0.5948179,0.8590568,0.7490645,35.14818,137.365,296.4256,-0.01453764,0.01094505,0.004746405,-0.1141319,0.04931523,-0.096993,-0.009135451,-0.04440472,0.8793627,12.85056,38.58544,5.854945,
6636.444,0.001690621,-0.001953366,0.003650147,0.01716795,-0.007096558,0.01142886,0.0987263,0.3313567,0.6878107,5.39555,4.760984,358.1313,-0.0002709835,0.0004913793,-0.0003454496,-0.01155169,0.003831301,0.02479,0.5948069,0.8590568,0.749061,35.13913,137.3638,296.4035,-0.0103554,0.002835592,-0.001227003,-0.0695585,0.004057225,-0.08386281,-0.008947022,-0.04469434,0.8792478,12.84094,38.62428,5.827757,
6648.642,0.001812335,-0.002054052,0.004242449,0.0231429,-0.01061698,0.009754888,0.09874971,0.3313306,0.6878851,5.379521,4.773142,358.1234,-8.634019E-05,-0.0001205471,-3.644975E-05,0.007885448,-0.001917122,-0.006174286,0.5948055,0.8590567,0.7490603,35.14074,137.3673,296.4065,-0.004306061,-0.01361218,-0.0008144662,0.06075535,-0.01924192,0.02800417,-0.008936394,-0.04483559,0.8792816,12.89934,38.59911,5.680598,
6663.58,0.001647899,-0.002804149,0.004102522,0.01046889,-0.01086389,0.01168318,0.09876639,0.331272,0.6879302,5.3961,4.774379,358.1119,-2.057745E-05,-0.0002739865,5.646869E-05,0.006922402,-0.003785552,-0.009203831,0.5948083,0.8590571,0.7490621,35.14306,137.3759,296.4188,-0.005078358,-0.02001792,0.004058305,0.04687123,0.01041506,0.09383374,-0.008893806,-0.04508666,0.8793602,13.03293,38.504,5.576326,
6678.225,0.001389479,-0.004152917,0.003873657,-0.01148596,-0.01053871,0.009670495,0.0987716,0.3311775,0.6879673,5.443224,4.783088,358.1146,0.0001499911,-0.0002802777,0.0001934271,-0.0008149341,-0.00301512,-0.00727112,0.5948108,0.8590569,0.7490624,35.1464,137.3742,296.4229,-0.006197809,-0.01571374,0.003231302,-0.01376421,0.00370303,0.04167855,-0.008954518,-0.04510228,0.8793394,13.02133,38.53428,5.63928,
6691.617,0.001353197,-0.004507978,0.003630121,-0.02000927,-0.006431657,0.01517344,0.09877047,0.331108,0.6880049,5.488636,4.783825,358.105,0.0001182705,-0.0003571443,0.0001887478,0.002936309,-0.004142097,-0.01073605,0.5948139,0.8590565,0.7490625,35.15162,137.3747,296.4299,-0.006398421,-0.01602535,0.001751535,0.01679517,-0.001819068,0.04344365,-0.008962411,-0.04530161,0.879316,13.0523,38.52092,5.610682,
6705.762,0.00121573,-0.004391787,0.004146095,-0.01597739,-0.01002657,0.01488302,0.09876493,0.3310532,0.6880732,5.481194,4.788232,358.0891,-3.422568E-05,-0.0003024867,5.328931E-05,0.003475789,-0.004733794,-0.00603214,0.5948159,0.8590564,0.7490628,35.15408,137.3757,296.434,-0.008435571,-0.0155499,-0.001924991,0.05370615,0.008093756,0.01949084,-0.009080205,-0.0455371,0.8792162,13.04639,38.49442,5.547786,
