time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5841.937,0.03957362,0.0006557467,-0.01566028,0.019943,-0.1418387,0.08045579,0.09195258,0.3523082,0.5738642,5.505955,3.901581,356.0451,0.0002570675,0.001268791,0.001031798,-0.007389913,0.002715101,-0.03542404,0.6091292,0.8446106,0.7446303,37.23011,33.6858,226.911,-0.0008940603,-0.001108645,-0.003060906,0.0197567,-0.03290356,0.0325244,0.04778514,-0.08252343,0.8097895,36.60714,30.26198,321.0302,
5856.331,0.04031905,-0.001981461,-0.01283678,-0.002484304,-0.1470968,0.08075908,0.09256466,0.3522485,0.5737432,5.550797,4.01602,355.9685,-0.000461982,0.001098979,0.002115776,-0.0008558957,-0.0176158,-0.04672336,0.6091339,0.8446121,0.7446367,37.21251,33.65305,226.9164,-0.0005411163,0.00465587,-0.001507131,-0.00159384,0.03182731,0.008958724,0.04779059,-0.08250655,0.8098008,36.61459,30.26058,321.0539,
5870.437,0.0404815,-0.003674305,-0.01008259,-0.01551954,-0.1562677,0.08253673,0.0931376,0.3521933,0.5736485,5.580348,4.137664,355.8884,-0.0006675394,0.0004153799,0.001678169,-0.001728431,-0.02474876,-0.02339596,0.6091422,0.8446126,0.7446475,37.20287,33.61842,226.9119,-0.0003095669,0.007091773,-0.001011682,-0.005792518,0.03689114,0.004449116,0.04780238,-0.08247386,0.8098369,36.62626,30.26523,321.1038,
5884.43,0.04060164,-0.00472535,-0.007520992,-0.02255117,-0.1634705,0.08627024,0.09372605,0.3520986,0.5735932,5.604009,4.266604,355.8033,-0.000534776,-9.981693E-05,0.0008368928,0.003908119,-0.01579361,-0.008352567,0.6091462,0.8446095,0.7446514,37.20056,33.60235,226.9032,0.0004068669,0.003299391,-0.001693205,0.00490467,-0.01575783,0.01923675,0.04782309,-0.08249499,0.8098509,36.6371,30.25884,321.0885,
5898.662,0.04052278,-0.005872692,-0.005139922,-0.02890518,-0.1701414,0.0867676,0.09432145,0.3519232,0.573611,5.631829,4.405834,355.7251,-0.0002189504,-9.702463E-05,0.0002766551,0.005387918,-0.003800521,-0.005391704,0.6091501,0.8446068,0.7446551,37.20043,33.58535,226.8953,0.001529511,-0.0003717387,-0.002547435,0.02653432,-0.06764174,0.02058221,0.04789022,-0.0825596,0.8098052,36.64547,30.22067,320.9935,
5912.613,0.04010488,-0.007935659,-0.003273706,-0.03850014,-0.1709296,0.08229295,0.09491603,0.3517243,0.5735947,5.685663,4.527022,355.6615,0.0003327387,0.0004462457,-7.068543E-05,-0.002042561,0.009765547,-0.009472003,0.6091497,0.8446093,0.744656,37.19809,33.59003,226.9054,0.002875731,-0.0004385569,-0.004261934,0.01155236,-0.07113206,0.003501765,0.04793716,-0.08261453,0.8097469,36.63652,30.21594,320.9351,
5925.452,0.03895255,-0.01019835,-0.00165647,-0.05284021,-0.1687187,0.07255802,0.095416,0.3515345,0.573588,5.756206,4.654072,355.6243,0.0005917508,0.0007006864,-0.0002349965,-0.002443764,0.01827864,-0.01466577,0.6091481,0.8446147,0.7446561,37.19451,33.60362,226.9265,0.001914111,-0.003967626,-0.003750209,0.02135477,-0.08411191,0.02914406,0.04799715,-0.08273922,0.8097071,36.65137,30.18729,320.8423,
5940.174,0.03768548,-0.01158892,-0.0004211273,-0.06206244,-0.1593912,0.06157451,0.09590368,0.3513838,0.5735911,5.814374,4.752814,355.5945,0.0003533879,0.0005766221,4.452436E-05,0.002368195,0.01343929,-0.01871671,0.609147,0.8446214,0.7446579,37.19169,33.61285,226.9487,-0.0001027276,-0.005939488,-0.001793924,0.05190562,-0.08777067,0.04480074,0.04803377,-0.08286458,0.8096823,36.6761,30.09879,320.6932,
5954.614,0.03596845,-0.01210353,0.001587933,-0.0671213,-0.1426819,0.04289242,0.09638542,0.3512636,0.5737014,5.867604,4.839619,355.5984,5.469153E-05,0.0003114651,0.0002668581,-0.001633886,0.0005112106,-0.008990119,0.6091467,0.844625,0.7446591,37.18888,33.61599,226.9572,0.000393056,0.002414323,-0.004996217,0.002115798,-0.02067882,-0.001814849,0.04801575,-0.08286427,0.8096567,36.66496,30.1214,320.7289,
5966.934,0.03423164,-0.01201355,0.003493662,-0.06100208,-0.1138222,-0.003271983,0.09685731,0.3511354,0.5738208,5.871435,4.886432,355.7003,-0.0002974541,-4.74084E-05,0.00047496,-0.002146235,-0.01178527,-0.0003125244,0.6091474,0.8446244,0.7446597,37.1875,33.61069,226.954,0.0008299462,0.007212593,-0.005436741,-0.01389053,0.01152756,-0.01629293,0.04801932,-0.08282773,0.8096093,36.65728,30.14031,320.7527,
5981.626,0.03217755,-0.01056717,0.005540953,-0.03269896,-0.07025991,-0.08361979,0.09726523,0.3511587,0.5739747,5.796395,4.896901,355.9385,-0.0004634635,-0.0001972916,0.0005953793,-0.0008298883,-0.01651478,0.001399394,0.6091489,0.8446208,0.7446601,37.18665,33.59921,226.9412,0.001100592,0.00919415,-0.0036845,-0.009909206,0.01171627,-0.01779453,0.04803395,-0.08277125,0.8095849,36.64744,30.15108,320.7713,
5995.98,0.02831898,-0.005614342,0.007753211,0.03421213,-0.02033961,-0.1828081,0.09757616,0.3512018,0.5741128,5.562299,4.874634,356.2286,-0.0002044068,5.715104E-05,0.0004310824,-0.001233263,-0.008002498,-0.00379462,0.6091506,0.844618,0.744661,37.18536,33.59054,226.9336,0.0007969587,0.00591032,-0.003924549,-0.0129909,-0.01598485,-0.01162348,0.04803699,-0.08277598,0.8095683,36.63724,30.16471,320.77,
6010.053,0.02339177,-0.000100404,0.009259956,0.1106987,-0.01233169,-0.1883532,0.09772485,0.3513233,0.5742265,5.330313,4.901239,356.264,-7.264927E-05,6.528033E-05,0.0002057134,0.002190944,-0.001061706,-0.005830095,0.609153,0.8446161,0.7446632,37.1839,33.57802,226.9276,-0.0002144536,0.000752705,-0.004219421,0.002358998,-0.04869387,0.0009023384,0.04802887,-0.08283092,0.8095289,36.62994,30.16585,320.7283,
6022.861,0.01869638,0.004370477,0.009143686,0.1564682,-0.01789299,-0.1492172,0.09787633,0.3515037,0.5742975,5.158993,4.918469,356.2523,3.952386E-05,8.585504E-05,2.996617E-05,0.003728812,0.003882132,-0.006596015,0.6091532,0.8446172,0.7446638,37.1839,33.57922,226.9317,-0.001086464,-0.005538153,-0.002899872,0.02581522,-0.07523153,0.03690786,0.04804042,-0.08300011,0.8095066,36.65206,30.13014,320.6261,
6037.076,0.01488527,0.006762359,0.008156342,0.1638871,-0.01638839,-0.1280013,0.09822845,0.3515155,0.574406,5.02878,4.926167,356.3051,0.0001855799,0.0002126409,-8.201447E-05,-0.000108692,0.006195571,-0.005042572,0.6091527,0.8446195,0.7446643,37.18405,33.58373,226.9393,-0.001662823,-0.008686145,-0.002266311,0.03999909,-0.08515886,0.043714,0.04805246,-0.08320686,0.8094587,36.67328,30.06627,320.4937,
6051.157,0.01130882,0.008338893,0.006317131,0.151902,0.0002245723,-0.1049396,0.09833368,0.3516709,0.5744396,4.94371,4.880827,356.3453,0.0003327844,0.00048213,-2.928929E-05,-0.001418044,0.01018193,-0.01146687,0.6091534,0.8446213,0.7446662,37.18195,33.58224,226.9471,-0.001986384,-0.009278448,-0.002174799,0.03822962,-0.0759727,0.04657449,0.04805634,-0.08335733,0.8094385,36.69626,30.02313,320.4075,
6064.878,0.007613514,0.009138012,0.003995979,0.1267181,0.02689752,-0.08339219,0.09834716,0.3518172,0.5744108,4.887007,4.805354,356.3764,9.438368E-05,0.0003578953,0.0002500268,0.003403756,0.005346186,-0.01551671,0.6091531,0.8446256,0.7446681,37.17942,33.58635,226.9614,-0.00236893,-0.009414991,-0.001001639,0.04046823,-0.06661745,0.04791142,0.0480704,-0.08354619,0.8094628,36.71956,29.97485,320.3287,
6080.08,0.004620265,0.008439924,0.00193728,0.0987392,0.05330298,-0.07045216,0.09834253,0.35191,0.5743631,4.863015,4.726084,356.4163,0.0001128905,0.000202793,3.579957E-05,0.002757641,0.005670865,-0.008808301,0.6091537,0.8446298,0.7446704,37.17906,33.58842,226.9746,-0.002193418,-0.008836403,2.16146E-05,0.04359565,-0.06028642,0.04502866,0.04808782,-0.08372613,0.8094996,36.73678,29.9287,320.2594,
6094.095,0.002905115,0.007529696,0.0001905253,0.07325586,0.07116436,-0.05533288,0.09836115,0.3519807,0.5743119,4.846983,4.65348,356.4347,-0.000145923,-1.610992E-05,0.0002410698,0.00380088,-0.002421303,-0.005607108,0.6091543,0.8446317,0.7446721,37.18018,33.58727,226.9801,-0.001682344,-0.00922135,-0.0007016889,0.02670762,-0.04944808,0.04372171,0.04810097,-0.08396565,0.8095468,36.75885,29.90634,320.2125,
6106.238,0.001350266,0.006333848,-0.001229074,0.05197863,0.07838602,-0.0331316,0.09836602,0.3520253,0.5742508,4.839975,4.584989,356.4248,-0.0003318929,-0.0001893435,0.0003697536,0.002606223,-0.009569889,-0.0006330451,0.6091564,0.8446294,0.7446737,37.1801,33.57546,226.9717,-0.002573141,-0.01177111,-0.001446088,0.03136279,-0.06715318,0.0607952,0.04809994,-0.08423489,0.8095428,36.80525,29.84924,320.0989,
6120.994,0.0003903726,0.005338487,-0.001895775,0.03748952,0.07523945,-0.01401245,0.09836547,0.3520671,0.5742,4.835828,4.531791,356.4059,-0.0001853236,8.859955E-06,0.000340199,3.104109E-05,-0.006423092,-0.003069778,0.6091575,0.8446279,0.7446744,37.1804,33.5697,226.9671,-0.002751304,-0.0124612,-0.002794006,0.02978178,-0.07139406,0.06249018,0.04809474,-0.08447951,0.8095145,36.84344,29.80278,319.9993,
6135.53,2.968137E-05,0.003508239,-0.002541152,0.02693318,0.0680751,0.005932422,0.09837469,0.3520641,0.5741366,4.845642,4.493824,356.3751,-3.874637E-05,0.0002070551,0.0003106383,-0.002543386,-0.003276479,-0.005506803,0.6091583,0.8446271,0.7446752,37.17664,33.5647,226.965,-0.002955964,-0.0119088,-0.004145164,0.02313597,-0.06894684,0.05726141,0.04807644,-0.08467492,0.8094867,36.87321,29.77576,319.9255,
6149.235,-0.0002329702,0.00151892,-0.00299935,0.00871832,0.04970827,0.02154088,0.0983849,0.3520266,0.5740739,4.876896,4.486707,356.337,8.837656E-05,0.0004533982,0.0003717962,-0.006369262,-0.001712073,-0.008669416,0.6091585,0.8446272,0.7446754,37.16973,33.5627,226.9662,-0.002950944,-0.01105704,-0.004734925,0.02188156,-0.07207041,0.05383127,0.04806553,-0.08485709,0.8094471,36.90272,29.74542,319.8442,
6161.528,9.386108E-05,-0.0003057394,-0.0032834,-0.006454824,0.02973479,0.03088528,0.09845081,0.351967,0.5740283,4.910991,4.491715,356.3087,0.0001079991,0.000440969,0.0003222031,-0.004484883,0.0002873261,-0.009938416,0.6091599,0.8446269,0.7446775,37.16383,33.55518,226.9659,-0.002590063,-0.01100255,-0.005059534,0.02180381,-0.07881194,0.05328315,0.04806031,-0.08504926,0.8094085,36.92912,29.7153,319.7593,
6174.799,0.0006596053,-0.001792741,-0.003659087,-0.01432286,0.01256956,0.02981929,0.0985313,0.351896,0.5739743,4.926192,4.50938,356.2896,-1.916101E-05,0.0001946397,0.0002610243,-0.0006576384,-0.001276727,-0.006775623,0.60916,0.8446279,0.7446781,37.16092,33.55457,226.9691,-0.002021328,-0.01017305,-0.005241048,0.02523079,-0.09160851,0.04358261,0.04805749,-0.08527601,0.8093717,36.94217,29.67794,319.652,
6189.731,0.0008160088,-0.002532822,-0.003644683,-0.01437233,0.001274757,0.0254615,0.09857111,0.3518339,0.5739238,4.938546,4.521296,356.2879,2.738525E-07,0.0001464932,0.0001702941,0.0005933534,0.0003053357,-0.006050119,0.6091604,0.8446292,0.7446787,37.15937,33.55417,226.9737,-0.002651356,-0.01219952,-0.005455974,0.04414536,-0.1219759,0.05613114,0.04805872,-0.08562814,0.809276,36.97242,29.59308,319.4485,
6204.68,0.0009666401,-0.002501462,-0.00387277,-0.01009602,-0.0006750992,0.02008388,0.09859981,0.3517914,0.5738596,4.938365,4.521547,356.2775,5.913081E-05,7.342256E-05,-1.956037E-05,0.005610197,0.00589171,-0.007860583,0.6091607,0.8446314,0.7446802,37.16037,33.5553,226.9818,-0.002578629,-0.0143117,-0.00749635,0.04635419,-0.1380878,0.06192213,0.04806313,-0.08591612,0.8091262,37.00046,29.51449,319.238,
6218.916,0.001023636,-0.001943806,-0.003634689,0.001522395,-0.008696365,0.0113835,0.0986414,0.3517724,0.5738133,4.919843,4.534683,356.2743,-0.0001071462,-0.0001123194,5.950323E-05,0.006303904,0.0007446703,-0.004154463,0.6091654,0.8446287,0.744685,37.1605,33.53194,226.9718,-0.002834399,-0.01524311,-0.009020135,0.0431856,-0.1521357,0.05983046,0.0480308,-0.08619595,0.8089689,37.01843,29.46225,319.054,
6231.952,0.001446193,-0.001215267,-0.003679009,0.0113375,-0.01808234,0.005969956,0.09872224,0.3517705,0.573763,4.884349,4.568853,356.272,-0.00023424,-0.0003586514,-1.771507E-06,0.01013055,-0.0008172216,-0.0009899086,0.6091663,0.8446291,0.7446864,37.16585,33.52936,226.9727,-0.003876617,-0.01867013,-0.01039783,0.03570765,-0.1636601,0.07062152,0.04798159,-0.08673776,0.8088114,37.05982,29.41031,318.8449,
6244.113,0.001713563,-0.0008126936,-0.004266564,0.01613105,-0.02452367,0.0007483368,0.09880042,0.3517639,0.573688,4.860981,4.601732,356.2797,-0.0002734863,-0.0002980453,0.0001384862,0.006997308,-0.00440188,-0.0004467254,0.6091674,0.8446287,0.744688,37.17012,33.52549,226.9707,-0.005574779,-0.02608193,-0.01095911,0.0476246,-0.2088969,0.1085805,0.04797424,-0.08743018,0.8085973,37.17351,29.2647,318.4071,
6257.992,0.001623178,-0.0006517934,-0.005115644,0.01498356,-0.02931946,-0.002211627,0.09883969,0.3517537,0.5735784,4.862784,4.631908,356.2778,-0.0002393748,-0.0001204484,0.0002845874,0.002891919,-0.006204613,-0.002119112,0.6091714,0.8446246,0.744691,37.16894,33.50361,226.9571,-0.005258317,-0.03430079,-0.01393418,-0.0002562068,-0.1669456,0.1383391,0.04832697,-0.08888333,0.8082072,37.31505,29.2938,318.3275,
