time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4910.442,-0.0635701,-0.1351603,-0.1163646,0.9099872,-0.3125237,0.1134095,-0.01679504,-0.4654904,-0.5875199,282.6291,180.1791,180.3589,0.0001360306,0.001249874,-0.0001978155,0.003672471,-0.02082512,0.01119111,0.4577249,-0.6387687,0.8874689,12.61667,335.558,293.7588,0.01793996,0.02385169,0.01404317,0.03755964,-0.2999227,0.02675019,-0.1476693,-0.5994983,0.1704358,40.21433,0.4895167,349.8107,
4924.418,-0.06299404,-0.06555634,-0.09499497,0.6833932,-0.3950463,0.0007737102,-0.01749323,-0.4642331,-0.587777,282.538,181.6782,178.4424,0.0001633489,0.001613305,-0.0002603565,0.005642253,-0.02707928,0.01284042,0.4577298,-0.6387691,0.8874614,12.59134,335.5594,293.7549,0.007555667,0.05667815,0.0241172,0.193971,-0.4900352,0.1918145,-0.1477541,-0.5987672,0.1707548,39.67023,359.9431,348.651,
4936.56,-0.05909295,-0.005831885,-0.05839985,0.4037749,-0.4006452,-0.08461314,-0.01811224,-0.4630219,-0.5866908,282.251,182.4357,177.4013,0.0001158571,0.001831398,-0.0003207488,0.007666341,-0.03026777,0.01480847,0.4577355,-0.6387694,0.8874524,12.56221,335.5595,293.7509,-0.006565502,0.06048872,0.02747232,0.2820374,-0.4451053,0.2445463,-0.1481303,-0.5988054,0.1708529,39.24521,359.5499,348.1278,
4952.142,-0.05299038,0.02661379,-0.01667762,0.04981093,-0.335628,-0.1205523,-0.01866342,-0.463287,-0.5857733,281.5159,182.7355,176.9984,0.0001641278,0.001613017,-0.0002616456,0.005629427,-0.02707255,0.0128602,0.4577407,-0.6387697,0.8874438,12.53829,335.5606,293.7479,-0.01602785,0.03372217,0.02237401,0.1981259,-0.2606243,0.2059287,-0.1485261,-0.5997352,0.1711046,39.28261,359.4003,348.1693,
4966.419,-0.04753056,0.02628289,0.01262784,-0.2510861,-0.2574198,-0.1093325,-0.01935115,-0.4643926,-0.5859451,280.8292,183.1223,176.5808,0.0001439695,0.002194531,-0.0003849579,0.009624355,-0.03651593,0.01648133,0.4577454,-0.6387698,0.8874338,12.50428,335.5637,293.7477,-0.01883215,-0.008408807,0.01775775,0.01539895,-0.01397413,0.07678153,-0.14865,-0.6006486,0.171251,39.69804,359.7015,348.8496,
4978.59,-0.04611199,0.01129514,0.02195677,-0.255614,-0.2410164,-0.08856302,-0.02008294,-0.4651728,-0.5858409,280.9035,184.1219,175.4981,6.264965E-05,0.001859222,-0.0003477579,0.01124016,-0.03139859,0.009239198,0.4577499,-0.6387698,0.8874223,12.47656,335.5645,293.7512,-0.01574984,-0.04905445,0.02263083,-0.168092,0.2199928,-0.1054108,-0.1497723,-0.6032648,0.1751906,40.23051,0.1140942,349.7412,
4994.037,-0.0468498,-0.01356617,0.0137954,-0.1469717,-0.2662505,-0.06719377,-0.02085118,-0.4663222,-0.5867169,281.0918,185.4577,174.0485,8.513955E-06,0.00188739,-0.0003731908,0.01482189,-0.03254544,0.00364656,0.4577523,-0.6387694,0.8874118,12.44879,335.5658,293.7585,-0.01553532,-0.07427618,0.03339927,-0.2810587,0.3618227,-0.2138184,-0.1507713,-0.6050168,0.1789021,40.70669,0.5901223,350.6389,
5008.177,-0.04674537,-0.03316103,-0.005628875,0.001225097,-0.280885,-0.01099005,-0.02141079,-0.4670875,-0.5879546,281.4698,186.6938,172.8763,-0.0002747579,0.001007568,-0.0002965888,0.01561658,-0.01664802,-0.003678287,0.4577515,-0.6387686,0.8874041,12.43706,335.5663,293.7684,-0.02967631,-0.07771941,0.04558539,-0.2609222,0.3864383,-0.1191407,-0.15172,-0.6059816,0.1812166,40.9389,0.4499697,350.8772,
5021.773,-0.04407956,-0.04252026,-0.03059987,0.2151144,-0.2413535,0.09542839,-0.02174707,-0.4672267,-0.5891249,282.1263,187.2737,172.5969,-0.0004589873,-8.769668E-05,-0.0001421008,0.01281942,0.002331152,-0.01153548,0.4577478,-0.6387675,0.8874008,12.43645,335.5688,293.7809,-0.03868806,-0.06881023,0.05327112,-0.1917928,0.3126388,0.001229266,-0.1520261,-0.6064628,0.1821925,40.99545,0.1112157,350.7165,
5035.167,-0.03932309,-0.0387097,-0.05016308,0.4023275,-0.1657697,0.1884895,-0.02203128,-0.4669038,-0.5897806,282.7964,187.4182,172.7711,-0.0005404144,-0.0009261331,-3.337613E-06,0.009410159,0.01654505,-0.01727397,0.4577412,-0.6387663,0.8874025,12.45045,335.5696,293.796,-0.03647682,-0.05053257,0.05877919,-0.1212158,0.2318491,0.05873381,-0.152065,-0.6063428,0.1830536,40.96972,359.8759,350.558,
5049.337,-0.03477177,-0.02691431,-0.05624916,0.4605901,-0.09970883,0.2437095,-0.02242464,-0.4666242,-0.590042,283.1187,187.6396,172.8317,-0.0006599121,-0.00113599,-3.461304E-06,0.006960365,0.02223936,-0.01007202,0.4577359,-0.6387655,0.8874069,12.46666,335.5677,293.8026,-0.02752479,-0.03063579,0.05961604,-0.05115596,0.1390971,0.07290038,-0.1519581,-0.6059964,0.1837036,40.86547,359.7621,350.4007,
5062.983,-0.03126582,-0.01215543,-0.04612391,0.40298,-0.06760884,0.2569268,-0.02277306,-0.4662813,-0.5895063,283.2316,188.0456,172.5959,-0.0002573659,-0.001053124,0.0001197331,-0.001415198,0.01886324,-0.006873412,0.4577321,-0.6387654,0.8874135,12.48467,335.5668,293.8029,-0.01520852,-0.006238231,0.05576864,0.02101731,-0.03873887,0.1494776,-0.1514762,-0.6054349,0.184115,40.67205,359.4502,349.7784,
5077.061,-0.02786345,-0.002057317,-0.02296877,0.2245025,-0.06658657,0.2335084,-0.02298069,-0.4664138,-0.5886405,282.933,188.7491,171.9672,-0.0005032216,-0.000907492,4.934205E-06,0.002771314,0.01862345,-0.00233328,0.4577295,-0.6387653,0.8874194,12.50029,335.5629,293.8026,-0.005196709,0.01165048,0.05043732,0.07284037,-0.1892817,0.2254969,-0.1510032,-0.6048723,0.1845253,40.47519,359.0817,349.0584,
5091.707,-0.02294203,0.001461262,0.007407416,-0.02360053,-0.05397476,0.2156503,-0.02311167,-0.4667169,-0.58772,282.3993,189.2639,171.577,-0.0001040285,-0.0007936101,0.0001211144,-0.003568016,0.013987,-0.003311543,0.4577284,-0.6387655,0.8874238,12.51067,335.5619,293.8006,-4.179217E-05,0.02292524,0.04498331,0.1102964,-0.2870414,0.2893064,-0.1506043,-0.6044485,0.1847671,40.27112,358.6782,348.339,
5105.094,-0.01747569,-8.304417E-05,0.0293445,-0.2058044,-0.02644196,0.2162066,-0.02311651,-0.4669906,-0.5868986,281.9051,189.6719,171.3527,-0.0001007931,-0.0008245624,0.0001282055,-0.005604261,0.01523894,0.00085721,0.4577277,-0.6387657,0.887428,12.52125,335.5601,293.7969,0.006796223,0.02568592,0.03298416,0.1127329,-0.3582762,0.3486054,-0.1499777,-0.6044288,0.1850999,40.12451,358.234,347.5786,
5117.474,-0.0125111,-0.0002489239,0.04327031,-0.3111824,-0.001037824,0.2005282,-0.02317463,-0.4669478,-0.5862777,281.5423,189.9451,171.1916,-0.0004010474,-0.0006505764,-1.086923E-05,0.002172436,0.01385529,-0.0002078557,0.4577265,-0.6387657,0.8874313,12.52985,335.5598,293.7968,0.01327516,0.01915458,0.02138378,0.0582666,-0.3611889,0.3660313,-0.1494088,-0.6045663,0.1856716,40.15607,357.8808,347.0009,
5132.984,-0.009285484,0.001767872,0.04842343,-0.3217449,0.005548842,0.1660436,-0.02332701,-0.4667927,-0.5857741,281.3559,190.1217,171.0406,-0.0001279526,-0.0006846192,9.073223E-05,-0.002551236,0.01239481,-0.002323051,0.4577255,-0.638766,0.8874371,12.544,335.5564,293.7928,0.02114303,0.009688058,0.009367991,-0.00743669,-0.3537272,0.3588607,-0.1488066,-0.6047304,0.1862971,40.26417,357.6023,346.4935,
5147.404,-0.006813286,0.003621626,0.04714864,-0.2889467,-0.003018333,0.1239455,-0.02332693,-0.4667434,-0.5852971,281.2339,190.4115,170.7609,-0.0002238517,-0.0005000397,2.079912E-05,-0.0009989503,0.01056665,0.002366662,0.4577253,-0.6387663,0.8874404,12.55133,335.5541,293.7897,0.02629377,0.008285017,0.003642288,-0.003309145,-0.3579353,0.3341757,-0.1482273,-0.6045142,0.1862969,40.21848,357.3832,346.0327,
5159.194,-0.004580746,0.004048485,0.04419065,-0.2561506,-0.002287087,0.1011983,-0.02327739,-0.466735,-0.5848376,281.095,190.5943,170.6205,-0.0001218035,-0.0002430378,5.562943E-06,-0.001595928,0.005794942,0.004476063,0.4577257,-0.6387666,0.8874424,12.5547,335.5518,293.7862,0.02829386,0.008663254,0.00187636,0.0005338537,-0.381158,0.3230835,-0.1476222,-0.604426,0.1862473,40.14797,357.1516,345.5063,
5174.441,-0.00155857,0.003877186,0.04003547,-0.2116019,0.003388238,0.08038663,-0.02318174,-0.4667321,-0.5843872,281.0281,190.5581,170.688,-0.0001969223,-0.0001365818,-4.158717E-05,0.000978281,0.004311594,0.004019241,0.4577264,-0.6387668,0.887444,12.55795,335.5578,293.7837,0.02941052,0.007089885,0.0004492262,-0.01050307,-0.3696544,0.2980616,-0.1471077,-0.6044165,0.1861881,40.1253,356.972,345.0867,
5188.795,0.0008522226,0.002751107,0.03535962,-0.1656098,0.01188087,0.04911716,-0.02306028,-0.4668676,-0.5840911,280.9801,190.4458,170.7782,-0.0002209309,-2.748086E-05,-7.14748E-05,0.001995202,0.002716588,0.004999334,0.4577271,-0.638767,0.8874451,12.55949,335.5552,293.7804,0.02968869,0.004354996,-0.000788115,-0.02607721,-0.3345403,0.2462889,-0.1467392,-0.6044124,0.1861681,40.13773,356.9052,344.8293,
5202.289,0.003214516,0.001001763,0.03015251,-0.1182764,0.01026266,0.003289409,-0.02294694,-0.4668984,-0.5838863,280.9806,190.2207,170.9063,-0.0002690413,0.0004424523,-0.0001809569,0.006544411,-0.005021168,0.006190964,0.4577279,-0.6387672,0.8874447,12.55671,335.5521,293.7791,0.02706476,0.0008922654,0.0005285786,-0.02288754,-0.2555583,0.1664472,-0.1465975,-0.6044929,0.1862956,40.13863,356.9604,344.8329,
5216.309,0.005373232,0.001409539,0.02569206,-0.04697739,0.003609687,-0.05669419,-0.02282615,-0.4668061,-0.5836607,281.1015,189.8578,171.0954,-7.113594E-05,0.000766543,-0.0001761462,0.006909811,-0.01251138,0.002843881,0.4577293,-0.6387672,0.8874416,12.54773,335.5526,293.779,0.0213873,-0.003217603,0.004026293,-0.02587261,-0.1889974,0.1157138,-0.1466015,-0.6045676,0.1865135,40.16406,356.9943,344.8558,
5230.504,0.007214732,0.002832208,0.02116274,0.02702619,-0.004113906,-0.1125771,-0.02265127,-0.4667611,-0.5834987,281.2696,189.503,171.2691,-9.183663E-05,0.0008446793,-0.0001989289,0.005886679,-0.01285724,0.00799108,0.4577309,-0.6387672,0.8874388,12.53869,335.5516,293.7778,0.01405916,-0.00569378,0.007851562,-0.02152944,-0.1327714,0.09926096,-0.1467848,-0.6045519,0.1866384,40.18062,356.9941,344.9432,
5244.561,0.009015161,0.004806616,0.01693256,0.1224889,-0.009749029,-0.1505287,-0.02255645,-0.4667119,-0.583104,281.5779,189.0137,171.5872,8.869833E-05,0.001719401,-0.0003097708,0.008213654,-0.02854066,0.01243343,0.4577344,-0.6387674,0.8874326,12.51381,335.5513,293.7766,0.007848899,-0.003923454,0.008889051,0.005279542,-0.07496203,0.06531463,-0.1466505,-0.6041781,0.186024,40.15902,357.0229,345.048,
5256.877,0.01145465,0.005137725,0.01239637,0.2147822,-0.01577793,-0.1681764,-0.02231042,-0.4666525,-0.5830317,281.9148,188.5975,171.8598,0.0004950197,0.00227457,-0.0002797171,0.002812846,-0.03976325,0.01826417,0.45774,-0.6387678,0.8874242,12.48161,335.5547,293.7702,0.003620755,-0.003686834,0.007405499,0.02183715,-0.01753697,0.02735514,-0.1463776,-0.6038338,0.1853898,40.14789,357.038,345.1031,
5272.139,0.01478489,0.005080934,0.008806608,0.2979834,-0.01018748,-0.1726805,-0.02197418,-0.4665954,-0.5829844,282.3044,188.0648,172.271,0.0005981685,0.002279409,-0.0002463784,-0.0003120099,-0.0399692,0.02116093,0.4577489,-0.6387687,0.8874127,12.44634,335.5599,293.7595,0.001862497,-0.007635019,0.008684618,0.003665893,0.03272131,-0.008726011,-0.146364,-0.6038443,0.1856896,40.15738,357.0488,345.1495,
5286.427,0.02073372,0.004905876,0.004594417,0.3528017,0.007355182,-0.1637815,-0.02115461,-0.4665319,-0.5831918,282.6451,187.4308,172.829,0.0001854468,0.00103097,-0.0001412642,0.001623527,-0.0176044,0.009292491,0.4577549,-0.6387693,0.8874053,12.43561,335.5621,293.7559,0.00208763,-0.01408957,0.0147303,-0.0403589,0.05316607,-0.001701216,-0.1466106,-0.6043816,0.1874046,40.24343,357.0508,345.2154,
5298.454,0.02702262,0.004599154,-0.0001983531,0.366096,0.04326084,-0.147894,-0.02048951,-0.466505,-0.5834258,282.9135,186.6435,173.5888,-1.930571E-05,0.0005172658,-0.0001100142,0.002830849,-0.008071254,0.005057546,0.4577578,-0.6387697,0.8874022,12.42758,335.5627,293.7527,0.005965046,-0.01550865,0.02303303,-0.06112205,0.02928187,0.02055237,-0.1466458,-0.6048276,0.1892848,40.34197,357.0119,345.1855,
5314.084,0.03377191,0.004260251,-0.006342116,0.3681856,0.08918361,-0.1481647,-0.01985946,-0.4665064,-0.5837114,283.1817,185.6087,174.5499,0.0002095417,0.0009218137,-0.0001114704,0.0006045424,-0.01600754,0.008315576,0.4577607,-0.63877,0.8873986,12.41512,335.5648,293.7492,0.01356206,-0.01352231,0.02857444,-0.05926758,-0.02823045,0.0465942,-0.1461444,-0.6049987,0.1899563,40.38896,356.9368,345.0266,
5328.275,0.03706156,0.004162392,-0.01113446,0.3769106,0.1087011,-0.1879295,-0.01937696,-0.4664765,-0.5840576,283.4781,184.5766,175.3641,0.0001347063,0.00102825,-0.0001590107,0.003171494,-0.01749758,0.007856184,0.4577637,-0.6387703,0.8873944,12.40244,335.5676,293.7469,0.0225805,-0.01027268,0.03257746,-0.05686831,-0.09171675,0.05347471,-0.1454532,-0.6050667,0.1907267,40.41651,356.8835,344.7705,
5341.375,0.03823153,0.00352101,-0.01344353,0.3912778,0.09688564,-0.2448944,-0.01894505,-0.4664731,-0.5840278,283.8212,183.7585,175.8817,0.0002101166,0.001173336,-0.0001622067,0.003100452,-0.02056284,0.007556495,0.4577674,-0.6387707,0.8873895,12.3865,335.5704,293.7433,0.02692418,-0.002971038,0.03438214,-0.0275282,-0.1427802,0.04583017,-0.1450542,-0.6048681,0.1911675,40.33986,356.8859,344.5461,
5356.081,0.03701712,0.002674934,-0.01087768,0.3460477,0.06769093,-0.2968333,-0.01859525,-0.4664898,-0.5838292,283.9344,183.1657,176.1392,0.0002924137,0.001508137,-0.0002014211,0.001480748,-0.02565475,0.01483518,0.4577726,-0.6387711,0.8873826,12.36236,335.5723,293.7368,0.02436124,0.00460257,0.03194389,0.01460129,-0.160921,0.03853575,-0.144996,-0.6046482,0.1912826,40.20758,356.8852,344.4034,
5369.647,0.03418989,0.003672143,-0.003145794,0.2507679,0.03075377,-0.3350178,-0.01824395,-0.4663884,-0.583435,283.8839,182.7589,176.2202,0.000596949,0.001805866,-0.0001565818,-0.003322136,-0.03208431,0.01857763,0.4577794,-0.6387718,0.8873734,12.3317,335.5792,293.7288,0.0135224,0.00843774,0.02428342,0.0384726,-0.1402594,0.04768797,-0.1454008,-0.6046494,0.1910593,40.14766,356.836,344.3773,
5383.683,0.03152481,0.004978067,0.007250759,0.1248424,0.009789659,-0.3393948,-0.01780559,-0.4663826,-0.582911,283.6942,182.409,176.3357,0.0003923703,0.001543833,-0.0001755223,0.0003846594,-0.02711685,0.01357026,0.4577863,-0.6387725,0.8873649,12.3087,335.5842,293.7231,0.001587914,0.002811728,0.0155076,0.01663117,-0.06353352,0.03201204,-0.1455618,-0.6048249,0.1909939,40.21058,356.8445,344.4992,
5396.008,0.02916088,0.005088737,0.0175192,-0.007664912,0.00739899,-0.3362856,-0.01744923,-0.4664234,-0.5823691,283.409,181.8916,176.6254,0.0001083918,0.0009162673,-0.0001475205,0.003691135,-0.01579809,0.005446095,0.4577892,-0.6387728,0.8873606,12.30002,335.5864,293.7223,-0.001799554,-0.007555732,0.01155963,-0.01401554,0.03963318,-0.07283464,-0.1457507,-0.6050605,0.1911555,40.25402,356.9874,344.6995,
5411.599,0.02710777,0.004170528,0.02534579,-0.122581,0.01793521,-0.3251217,-0.01716436,-0.4664613,-0.5819709,283.0939,181.3144,177,0.0001796141,0.0005890994,-5.683531E-05,0.0006482335,-0.01100985,0.002505872,0.4577915,-0.6387729,0.8873565,12.29006,335.5896,293.7212,-0.004501542,-0.02074158,0.008268136,-0.05895018,0.151188,-0.1846652,-0.1464621,-0.6058769,0.1912478,40.45935,357.5756,345.5362,
5425.691,0.02444311,0.003434492,0.02779765,-0.1879725,0.02807879,-0.3010745,-0.01692823,-0.466463,-0.5817873,282.8607,180.8584,177.3113,0.0001559456,0.0006981264,-8.724701E-05,0.001661776,-0.0126056,0.003488295,0.4577933,-0.6387728,0.8873527,12.27868,335.5933,293.7216,-0.01015242,-0.02900264,0.006180345,-0.08400266,0.2162009,-0.2147793,-0.1467637,-0.6062758,0.1911341,40.61986,357.8399,346.0244,
5437.761,0.02017646,0.002052952,0.02429201,-0.1917422,0.02555725,-0.2600173,-0.01682182,-0.4665237,-0.5817643,282.7574,180.6299,177.4368,5.686423E-05,0.0006620892,-0.000114416,0.002750623,-0.01113465,0.004767608,0.4577945,-0.6387729,0.8873492,12.27064,335.5953,293.7217,-0.011835,-0.0298767,0.006102451,-0.0899373,0.2421654,-0.2167169,-0.1469528,-0.606522,0.1910188,40.7299,358.0403,346.41,
5453.44,0.0154004,0.0003804229,0.01840716,-0.1591422,0.01130216,-0.219964,-0.01680921,-0.4666036,-0.5818152,282.7257,180.5956,177.3744,-2.167347E-05,0.0005479386,-0.0001186257,0.004835106,-0.009342741,0.0008939073,0.4577954,-0.6387727,0.887345,12.26058,335.5985,293.7247,-0.007199665,-0.02685934,0.007116516,-0.08621214,0.223,-0.2067004,-0.1467692,-0.6066832,0.1909576,40.79937,358.2105,346.674,
5467.658,0.009391958,-0.00101343,0.01025123,-0.09367374,-0.007223821,-0.1653309,-0.01656567,-0.4665735,-0.5815642,282.8055,180.7006,177.2416,0.0001323357,0.000807093,-0.000117949,0.002675655,-0.01419963,0.004475075,0.4577964,-0.6387727,0.8873415,12.24998,335.6006,293.7258,-0.001907097,-0.02100523,0.008504876,-0.07040597,0.1582086,-0.1537871,-0.1465691,-0.6066563,0.1908501,40.81091,358.2213,346.6631,
5480.686,0.003992461,-0.001666633,0.00307193,-0.02853527,-0.01670727,-0.1194093,-0.01668963,-0.4666339,-0.5817825,282.925,180.803,177.1207,-0.0001008069,0.000182273,-7.195351E-05,0.004430175,-0.002988119,-0.002218506,0.4577961,-0.6387724,0.8873388,12.2465,335.6025,293.7294,0.001286247,-0.01393107,0.009577559,-0.04524228,0.06882445,-0.08222662,-0.1464457,-0.6064777,0.1906997,40.73399,358.0498,346.3605,
5495.142,-0.002089114,-0.00218755,-0.004674882,0.01614227,-0.04039181,-0.09063194,-0.01692264,-0.4667193,-0.5821284,282.9805,181.0631,176.7882,-2.539821E-05,0.0003273062,-7.529154E-05,0.004354809,-0.006054778,-0.002513808,0.4577955,-0.6387722,0.8873371,12.24231,335.6039,293.7333,0.004674962,-0.004646725,0.0108385,-0.008072515,-0.04157239,0.00882013,-0.1464717,-0.6064894,0.1906269,40.68658,357.9533,346.1837,
5508.331,-0.007082609,-0.001992411,-0.01037199,0.04677829,-0.06141225,-0.05275065,-0.01719175,-0.4667953,-0.5824713,283.0765,181.494,176.3644,-0.000203646,-7.435659E-05,-5.548588E-05,0.005039117,0.001770592,-0.004352418,0.4577948,-0.6387719,0.8873358,12.24131,335.6037,293.736,0.006812311,0.000236179,0.01128899,0.01108512,-0.07838375,0.04341016,-0.1463072,-0.606454,0.1907399,40.65317,357.8897,346.0393,
5521.494,-0.01134091,-0.001932118,-0.01438856,0.07674682,-0.0678664,0.007720683,-0.01749498,-0.4668707,-0.5828126,283.2019,182.0239,175.9563,-0.0002279104,-0.0002168569,-3.496469E-05,0.003565563,0.004740462,-0.002609226,0.4577931,-0.6387715,0.8873362,12.24348,335.6025,293.7397,0.006900951,0.002349077,0.01001623,0.01871864,-0.07987493,0.06195305,-0.1462106,-0.6064012,0.1907945,40.62415,357.8163,345.9186,
5537.332,-0.01365183,-0.00260155,-0.01523316,0.1012349,-0.06413602,0.06442169,-0.01774843,-0.4669546,-0.5829597,283.3323,182.4097,175.709,-0.0002722028,-2.97394E-05,-8.833133E-05,0.003588043,0.002828072,0.003525598,0.4577924,-0.6387715,0.8873369,12.24601,335.6032,293.7404,0.005525079,0.002889514,0.007550595,0.02631126,-0.06400721,0.06098139,-0.14619,-0.6063471,0.1907797,40.59755,357.7638,345.8481,
5551.766,-0.01425359,-0.003475787,-0.01317742,0.08928071,-0.05489782,0.08683539,-0.01793742,-0.4670084,-0.5831771,283.3421,182.622,175.5478,-0.0001973589,-0.0001361866,-4.078012E-05,0.001024345,0.004325293,0.003992823,0.4577929,-0.6387718,0.8873387,12.24908,335.6002,293.7371,0.002819972,0.001755683,0.006228483,0.02779285,-0.03801715,0.0571072,-0.1461877,-0.6063239,0.1907654,40.58086,357.7216,345.8124,
5565.004,-0.01387121,-0.003832697,-0.009499591,0.05977546,-0.06294321,0.05586841,-0.01810305,-0.4671018,-0.5831997,283.3188,182.813,175.2739,-0.0002453536,-0.0001696471,-5.064352E-05,0.0005651269,0.0056992,0.006717511,0.4577934,-0.638772,0.8873402,12.25079,335.5976,293.7345,0.001472263,0.0001198864,0.005883089,0.02091729,-0.0155798,0.04047478,-0.1461935,-0.6063114,0.1907609,40.57436,357.7006,345.8013,
5577.182,-0.01335001,-0.004001847,-0.004594469,0.01193585,-0.08666363,-0.01544706,-0.01825899,-0.4672045,-0.5831143,283.2148,182.9796,174.8779,-0.0003481705,-0.0004262568,-3.423908E-05,0.001174271,0.01045738,0.004585693,0.4577938,-0.6387722,0.8873416,12.25536,335.5972,293.7316,-0.001632349,-0.0006657905,0.00903863,0.0239927,0.006524536,0.01681546,-0.1464904,-0.6064314,0.1915998,40.56278,357.6841,345.8009,
5592.552,-0.0125594,-0.003284319,0.0003059581,-0.03190271,-0.1158853,-0.08439089,-0.01840031,-0.4672597,-0.5829563,283.0947,183.2387,174.3791,-0.000348176,-0.0004262454,-3.432524E-05,0.001173967,0.01045657,0.00458761,0.457794,-0.6387725,0.8873451,12.26241,335.5921,293.7271,-0.00709348,0.0006920449,0.01416988,0.04416241,0.03323905,-0.02132086,-0.147012,-0.606569,0.1927296,40.51895,357.7044,345.8692,
5606.816,-0.01077276,-0.0008298763,0.004216187,-0.04444031,-0.1187777,-0.09635878,-0.0185024,-0.4672064,-0.5827723,283.084,183.4632,174.1103,-0.0003007797,-0.0006443002,2.617967E-05,-0.0008540865,0.01364718,0.002628542,0.4577944,-0.638773,0.8873496,12.27235,335.5864,293.7212,-0.01358468,0.00119107,0.01808922,0.06774959,0.0991491,-0.08726268,-0.147926,-0.6067312,0.1936906,40.42285,357.8753,346.2246,
5618.559,-0.007739433,0.001235911,0.005456814,-0.04448339,-0.08379091,-0.04566551,-0.01851618,-0.4671325,-0.5826572,283.056,183.5574,174.1414,-0.0005264158,-0.000827883,-1.513737E-05,0.001859966,0.018281,0.002762214,0.4577943,-0.6387733,0.8873546,12.28402,335.5796,293.7159,-0.01840685,-0.001749844,0.01781704,0.06674221,0.1774202,-0.1658772,-0.1487893,-0.6068966,0.1937237,40.36499,358.2436,346.9003,
5634.158,-0.003766273,0.001745543,0.005393499,-0.02983159,-0.03988569,-0.002355521,-0.01843341,-0.4670981,-0.5825704,283.0799,183.4368,174.3556,-0.0003761772,-0.0007893562,2.89991E-05,-0.0007798605,0.01671207,0.002933692,0.4577937,-0.6387736,0.8873596,12.29567,335.5756,293.7116,-0.02601556,-0.01055581,0.01677304,0.03892194,0.2720164,-0.2281604,-0.1495412,-0.6072766,0.1935631,40.43073,358.5736,347.568,
5648.601,0.0005647165,0.0006237487,0.004221612,-0.01474195,-0.004930387,-0.01745267,-0.01827572,-0.4671374,-0.5825294,283.0858,183.0299,174.6636,-0.0005980681,-0.0007522911,-5.572781E-05,0.002408435,0.01805378,0.006478014,0.4577932,-0.6387739,0.8873647,12.30692,335.568,293.7071,-0.03033157,-0.01981541,0.01440685,-0.01316691,0.3221534,-0.220174,-0.1499699,-0.6076072,0.1932828,40.58562,358.7357,348.0304,
5661.216,0.002839917,-0.0001462621,0.002896895,-0.0001408726,0.001321861,-0.05783088,-0.01815927,-0.4671746,-0.5825296,283.1136,182.7568,174.8043,-0.0002764707,-0.0005018259,5.267342E-06,0.0006198447,0.01067781,0.0008943763,0.4577928,-0.6387742,0.8873682,12.31356,335.5649,293.7052,-0.02859966,-0.0243058,0.01027739,-0.05757777,0.3289966,-0.1952592,-0.1500941,-0.6077303,0.1929054,40.75177,358.8447,348.3699,
5675.796,0.002791606,-0.0003027332,0.002390951,0.001706899,-0.01108119,-0.07664543,-0.0181269,-0.4671983,-0.5825361,283.0956,182.8496,174.6169,-0.0004466553,-0.0002106259,-0.0001126309,0.004744815,0.007356142,0.005118595,0.4577929,-0.6387744,0.8873707,12.31801,335.5596,293.7022,-0.0226959,-0.02182352,0.007156228,-0.0597532,0.2766684,-0.1646577,-0.1500109,-0.6076554,0.1924583,40.81325,358.9225,348.5381,
