time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5065.508,0.04233981,-0.02818266,0.02208597,0.2299798,0.1995998,-0.1239594,0.2820319,-0.4598091,-0.7441804,323.2566,85.51359,251.4337,0.0002873447,-0.0001287491,0.0002106699,-0.0002195753,-0.002142372,-0.006812398,0.2080504,-0.5524682,0.6988069,31.68983,326.5086,321.3833,-0.0007624181,0.0003656581,0.0002731602,0.01917408,0.06500751,-0.006558346,-0.2327303,-0.6565078,-0.198935,39.70345,338.6678,343.2141,
5079.917,0.04027943,-0.02718354,0.0198985,0.2256704,0.1837289,-0.1123064,0.282508,-0.4601194,-0.7439557,323.4594,85.43423,251.4322,0.0001175315,-0.0004620487,5.624184E-06,0.00382247,0.006519462,-0.008767604,0.208048,-0.5524691,0.6988068,31.69304,326.5184,321.3922,-0.0005604504,0.0008676223,0.0005245629,0.0293892,0.05982892,-0.007745164,-0.2324884,-0.6566497,-0.1989188,39.70628,338.6709,343.267,
5092.299,0.03799925,-0.02607507,0.01782903,0.2205929,0.1672951,-0.1038152,0.2829368,-0.460459,-0.7437978,323.644,85.3504,251.4331,0.0001507743,-0.0005728915,1.103394E-05,0.005009531,0.008062609,-0.01106866,0.2080465,-0.55247,0.6988083,31.69631,326.5331,321.3986,-0.0002449759,0.0002652339,0.0001675595,0.01575618,0.0533516,-0.01310119,-0.2322224,-0.6567798,-0.1988966,39.72064,338.6756,343.3074,
5107.771,0.03569939,-0.02468826,0.01590688,0.212287,0.1502437,-0.09290556,0.2833601,-0.460722,-0.743642,323.8148,85.28681,251.4346,0.0001316167,-0.0005509525,-4.557915E-07,0.00959208,0.008823774,-0.01214715,0.2080431,-0.5524715,0.6988087,31.70104,326.5406,321.4097,-0.000404489,-2.506486E-05,2.617591E-05,0.008211646,0.04872084,-0.008909766,-0.2319944,-0.6569059,-0.1988823,39.73326,338.6753,343.3358,
5122.164,0.0334882,-0.02288716,0.01439606,0.2011618,0.1393743,-0.08092348,0.2837611,-0.4609718,-0.7434865,323.9752,85.23495,251.4341,6.676824E-05,-0.0006713636,-7.749857E-05,0.00556863,0.01100835,-0.01076906,0.2080388,-0.5524731,0.6988089,31.70798,326.5471,321.4205,-0.0004907092,-0.0001939185,-5.67692E-05,0.0008452859,0.03085997,-0.001325275,-0.23177,-0.6569963,-0.198947,39.7425,338.6693,343.3459,
5135.761,0.03134644,-0.02132196,0.01302885,0.1876147,0.1256609,-0.07038917,0.2841401,-0.4612222,-0.7433642,324.1169,85.19259,251.4247,0.0001025965,-0.0005094245,-1.624533E-05,0.0009449675,0.006994717,-0.007951335,0.2080358,-0.5524744,0.6988086,31.71214,326.5509,321.4273,2.744643E-05,0.0003853299,0.0002056749,0.01349119,0.02590299,-0.008727733,-0.2315226,-0.6570827,-0.1989136,39.74587,338.6764,343.3729,
5149.852,0.02969611,-0.01992976,0.01193626,0.1813852,0.1170807,-0.064007,0.2845037,-0.4614596,-0.7432296,324.2678,85.14662,251.4184,-0.000269451,2.793499E-05,-0.000215453,0.002382124,0.003918835,0.004553997,0.2080391,-0.5524732,0.6988105,31.70549,326.5668,321.4221,0.0003458922,0.0002876041,0.0001215382,0.01256943,0.02847102,-0.01621747,-0.2312173,-0.6571245,-0.1988377,39.75532,338.6903,343.4082,
5164.53,0.0273727,-0.01856029,0.01135577,0.1739919,0.1093396,-0.05836253,0.2847746,-0.4616074,-0.743107,324.4143,85.0975,251.4088,-0.0001673485,0.0004467085,-4.933241E-05,-0.001121982,-0.00505427,0.008555302,0.2080414,-0.5524722,0.6988093,31.69884,326.5641,321.4174,0.0001716065,4.289678E-05,6.328213E-06,0.00631798,0.02552859,-0.01223496,-0.2309634,-0.6571599,-0.1988163,39.76332,338.6999,343.434,
5178.559,0.02482849,-0.017263,0.01106646,0.1575761,0.09745757,-0.05828279,0.2850321,-0.4617721,-0.7429574,324.5084,85.04337,251.4156,-0.0002999581,0.0008902277,-7.113704E-05,-0.005881634,-0.01121964,0.01776061,0.2080472,-0.5524696,0.6988077,31.68427,326.5564,321.4023,-0.0001999602,-0.000293897,-0.0001392459,-0.005986807,0.004033218,0.001958698,-0.2307629,-0.6572151,-0.1987844,39.76587,338.6977,343.4366,
5190.74,0.02172652,-0.01527311,0.01074689,0.1396445,0.08264299,-0.05763688,0.285252,-0.4619183,-0.7428377,324.591,84.99211,251.4125,-0.0002305855,0.0009413817,-4.544614E-06,-0.009317588,-0.01368374,0.01828347,0.2080542,-0.5524666,0.6988062,31.66971,326.549,321.3853,-0.000438584,-0.000685627,-0.0003277654,-0.01645251,-0.003531698,0.008513336,-0.2305927,-0.6572396,-0.1987736,39.76982,338.6856,343.4208,
5205.862,0.0194152,-0.01368166,0.01074579,0.1241227,0.07466774,-0.05347246,0.2854562,-0.4620691,-0.7426938,324.6707,84.95019,251.4213,-0.0002312023,0.001283673,6.140166E-05,-0.007685082,-0.01894666,0.02150726,0.2080634,-0.5524625,0.6988047,31.64888,326.5425,321.3636,-0.0002089158,-9.91541E-05,-3.315521E-05,-0.005446325,-0.01444473,0.008994006,-0.2304337,-0.6572691,-0.198707,39.76496,338.6771,343.403,
5220.306,0.01722156,-0.01233151,0.01067044,0.1092748,0.06968719,-0.05191879,0.2856364,-0.4621774,-0.7425728,324.7479,84.90304,251.4351,-0.0002636165,0.00139474,5.578325E-05,-0.00888338,-0.02047989,0.02381277,0.2080735,-0.5524581,0.6988029,31.62699,326.5323,321.3399,-0.0003821455,0.0001598904,0.0001238697,0.0009704288,-0.008303951,0.01089856,-0.2302559,-0.6572338,-0.1986791,39.75826,338.6677,343.3869,
5233.558,0.01525559,-0.01103803,0.01089671,0.09454524,0.067033,-0.04820605,0.2858176,-0.4622664,-0.7424063,324.8219,84.86903,251.4539,-0.0002947217,0.001984589,0.0001438485,-0.01136842,-0.03004762,0.0319049,0.2080851,-0.5524531,0.6988006,31.59731,326.5195,321.3085,-0.0002492075,0.0001047329,8.100765E-05,0.002824057,0.005626012,0.003267137,-0.2301406,-0.6572587,-0.1986125,39.75475,338.6625,343.382,
5248.067,0.01382019,-0.01011558,0.0109508,0.08120056,0.06816348,-0.04735198,0.2859977,-0.4623839,-0.742303,324.8823,84.80573,251.5003,-0.0003688465,0.003254057,0.0003256389,-0.02214804,-0.05144211,0.0514896,0.2080999,-0.5524465,0.6987968,31.54521,326.4962,321.2518,-0.0004503038,0.0001928863,0.0001482927,0.006865835,0.01869832,0.002942811,-0.2300826,-0.6572972,-0.198579,39.75524,338.6596,343.393,
5262.314,0.01255876,-0.009677415,0.011053,0.06755352,0.06631675,-0.04297987,0.2862111,-0.4625152,-0.7421679,324.9454,84.77473,251.5347,-0.0008717639,0.008058078,0.0007935886,-0.08201548,-0.1308776,0.1372532,0.2081458,-0.5524272,0.6987921,31.29188,326.3482,320.8998,-0.0002433833,0.0001719113,0.0001166949,0.007239315,0.0205833,-0.001908711,-0.2299787,-0.6573104,-0.198583,39.75506,338.6597,343.4092,
5275.465,0.01136741,-0.009114468,0.01159221,0.05940944,0.070407,-0.03742608,0.2863431,-0.4626088,-0.7420174,325.0072,84.73786,251.5772,-0.00105891,0.01152488,0.001198135,-0.1142924,-0.1858978,0.1926229,0.2082219,-0.5523956,0.6987848,30.94854,326.1642,320.4495,-0.0002403273,-9.002053E-05,-2.5216E-05,0.002286978,0.02410736,-0.003771246,-0.2299064,-0.6573837,-0.1985185,39.76139,338.6589,343.423,
5289.587,0.009900857,-0.008520463,0.01224229,0.04841045,0.06995651,-0.03872382,0.2864415,-0.4626949,-0.7418497,325.05,84.68217,251.621,-0.001204741,0.01320978,0.001292271,-0.1327227,-0.2102295,0.222343,0.2083118,-0.5523586,0.6987759,30.66752,326.0064,320.076,7.633396E-05,-1.309186E-05,-1.452942E-05,0.004681917,0.0243204,-0.01002011,-0.2298244,-0.6574463,-0.1984702,39.77028,338.6649,343.4455,
5304.369,0.008754232,-0.007478852,0.01298226,0.03596104,0.06807223,-0.03945778,0.2865294,-0.4627537,-0.7416623,325.0887,84.62881,251.6804,-0.001192676,0.01506095,0.001526326,-0.150937,-0.2389984,0.251286,0.2084156,-0.5523164,0.6987657,30.40308,325.8735,319.7379,8.842378E-05,0.0002032931,0.0001012701,0.008342021,0.01909975,-0.007964133,-0.2298055,-0.6575543,-0.1984148,39.78059,338.6676,343.4776,
5318.535,0.008485232,-0.006534792,0.01278381,0.03280116,0.06218982,-0.0346949,0.2866405,-0.4627998,-0.7415076,325.1335,84.617,251.6957,-0.001151608,0.01534311,0.001524065,-0.151734,-0.2415475,0.2553464,0.2085264,-0.5522721,0.698755,30.18616,325.7673,319.47,-0.0006244943,-5.266375E-05,3.236871E-05,0.0005755664,0.01576008,0.006916558,-0.2297515,-0.6575962,-0.1983452,39.78406,338.662,343.4863,
5330.554,0.009034526,-0.006257565,0.01188333,0.04029083,0.06210593,-0.02386524,0.286793,-0.4628487,-0.7413951,325.2101,84.61893,251.6972,-0.001068496,0.01564408,0.001553725,-0.1543705,-0.2451967,0.2596896,0.2086533,-0.5522219,0.6987404,29.96662,325.6605,319.1996,-0.0005293031,3.381094E-06,5.329253E-05,0.002234317,0.01696842,0.004713619,-0.2297349,-0.6576167,-0.1982888,39.78476,338.6523,343.4898,
5345.663,0.009319967,-0.006783429,0.01125136,0.05106865,0.0595416,-0.0188383,0.2869425,-0.4629315,-0.7412848,325.2839,84.59714,251.6938,-0.000975557,0.01747962,0.00179275,-0.1780872,-0.273684,0.289995,0.208774,-0.5521752,0.6987277,29.67335,325.5185,318.8206,-0.0002568958,4.243531E-05,4.788567E-05,0.005191953,0.02464536,-0.003323185,-0.2297202,-0.657688,-0.1982314,39.79599,338.6494,343.5171,
5360.038,0.00824383,-0.007426285,0.01148736,0.05063531,0.05183291,-0.02762724,0.287036,-0.4630357,-0.7411448,325.3179,84.53662,251.7226,-0.001067491,0.01840714,0.001728353,-0.1898705,-0.2837544,0.3089693,0.2089068,-0.5521247,0.6987146,29.39407,325.3722,318.4612,4.156009E-05,0.0003398785,0.0001796558,0.0121848,0.02422747,-0.008491397,-0.2296149,-0.6576934,-0.198189,39.80112,338.6588,343.5426,
5373.622,0.006685104,-0.0069871,0.01202901,0.04087542,0.0480419,-0.04654733,0.2870907,-0.4631026,-0.7409862,325.3372,84.43392,251.7751,-0.001097135,0.01966419,0.001736186,-0.2052713,-0.2992326,0.3324074,0.2090461,-0.5520728,0.6987002,29.08914,325.2186,318.0753,0.0004524663,5.717768E-05,-1.314263E-05,0.005261683,0.01536991,-0.01428163,-0.2295379,-0.6577668,-0.1980749,39.80754,338.6725,343.5627,
5387.924,0.005310143,-0.005595145,0.01231992,0.02808427,0.04444664,-0.06089923,0.2871332,-0.4631146,-0.7408303,325.3536,84.3511,251.8355,-0.0009359939,0.02067232,0.001848669,-0.2180004,-0.3129892,0.3486141,0.2091944,-0.5520188,0.6986857,28.77877,325.0724,317.6853,0.0005307077,0.0002463084,8.136308E-05,0.009849275,0.01712221,-0.01603282,-0.2294578,-0.6578005,-0.1980043,39.81426,338.6857,343.5846,
5401.738,0.004620093,-0.004319178,0.01198187,0.01919742,0.04249916,-0.06086264,0.2871866,-0.4631114,-0.7406898,325.3708,84.29276,251.8793,-0.0007099687,0.02072958,0.001897871,-0.2237088,-0.3131269,0.3496993,0.209348,-0.5519641,0.6986709,28.49609,324.9413,317.3241,0.0004798071,0.0006448957,0.0003015851,0.0186368,0.01875051,-0.0146815,-0.2294489,-0.657881,-0.197934,39.81911,338.6993,343.619,
5414.39,0.004206773,-0.003518613,0.01115409,0.01224132,0.0413686,-0.05361912,0.2872447,-0.4631083,-0.7405787,325.3918,84.2626,251.9198,-0.0006536166,0.01941228,0.001677058,-0.210971,-0.2903663,0.3298988,0.2094949,-0.5519128,0.6986555,28.27592,324.8374,317.0537,0.0001672861,0.0007218681,0.0003734501,0.02222598,0.0323465,-0.01298355,-0.2294408,-0.6579356,-0.1978535,39.81946,338.7163,343.6613,
5426.933,0.003849082,-0.003304468,0.01036628,0.009805679,0.03928266,-0.04921355,0.2872983,-0.4631408,-0.7404569,325.409,84.21449,251.957,-0.0005167119,0.01875461,0.001608716,-0.2051434,-0.279011,0.3188229,0.2096161,-0.5518715,0.6986434,28.0441,324.7323,316.7677,-3.293087E-05,0.0003055376,0.0001681775,0.01356104,0.03630113,-0.01129135,-0.2294194,-0.6579632,-0.1978062,39.82463,338.7227,343.6871,
5441.773,0.003028187,-0.00299078,0.008939762,0.01117128,0.03256117,-0.04282984,0.2873285,-0.4631638,-0.7403735,325.4309,84.18584,251.9658,0.0001700085,0.01111631,0.001380486,-0.07670225,-0.1729517,0.1610079,0.2097296,-0.5518329,0.6986268,28.24134,324.9104,317.1607,-7.857829E-05,0.0003546674,0.0001991109,0.01571765,0.04260724,-0.01246316,-0.2294817,-0.6580438,-0.1978045,39.83278,338.7328,343.7329,
5456.138,0.002148738,-0.002551693,0.007552701,0.004881857,0.02919847,-0.0313143,0.2873434,-0.4631777,-0.7403111,325.4298,84.18739,251.9922,-0.0002734931,0.003346034,0.0001660408,0.0008022496,-0.04652143,0.04445405,0.20976,-0.5518214,0.6986125,28.49136,324.9883,317.4267,0.0003528551,0.0001822998,6.386663E-05,0.01356399,0.04582266,-0.02261226,-0.2295566,-0.6581182,-0.1978927,39.85212,338.7474,343.7857,
5470.195,0.001282308,-0.001745105,0.006282444,-0.002031912,0.02738944,-0.01731563,0.2873467,-0.4631657,-0.740269,325.4314,84.19812,252.0117,-0.0001855912,0.003459322,0.0002469916,-0.01334228,-0.0502307,0.05020175,0.2097787,-0.5518145,0.698604,28.43915,324.9741,317.3849,0.000666646,1.916656E-05,-5.501538E-05,0.008336809,0.03338979,-0.02494242,-0.2295795,-0.6582143,-0.1979006,39.86604,338.7653,343.8184,
5484.799,0.0006426749,-0.0009812575,0.004585649,-0.005985334,0.02158931,-0.01009167,0.2873476,-0.4631427,-0.7402632,325.4308,84.1983,252.0176,-9.685035E-05,0.001026293,3.875089E-05,-0.009140933,-0.0145525,0.01795711,0.2097954,-0.5518084,0.6985986,28.42936,324.9746,317.3758,0.0003523715,0.0002642416,0.0001080055,0.008535692,0.01068259,-0.01017523,-0.2295416,-0.6582637,-0.197835,39.8708,338.7767,343.8353,
5499.096,-0.0002340469,0.0001036731,0.003508749,-0.008403178,0.0173215,0.001092896,0.2873222,-0.4630974,-0.7402412,325.427,84.21341,252.0264,-0.0001481868,-0.0002023981,-0.0001445654,-0.005321383,0.0049865,0.002813958,0.2097986,-0.5518075,0.6985981,28.42758,324.9715,317.3712,-9.557206E-05,0.0001525406,9.167519E-05,0.002627463,-0.002301848,0.00306854,-0.2294548,-0.6582812,-0.197672,39.87027,338.7784,343.8426,
5511.027,-0.001683549,0.0008965906,0.002887479,-0.02388491,0.0171379,0.009223644,0.2872574,-0.4630529,-0.7402149,325.3931,84.23451,252.0777,-0.000135414,-0.001066107,-0.0002336399,-0.002267904,0.01801558,-0.008945197,0.2097971,-0.5518082,0.6986005,28.43792,324.9692,317.3711,1.009263E-05,0.0004255837,0.0002285647,0.007981814,-0.006278211,0.002965273,-0.2293354,-0.6582687,-0.1974642,39.86253,338.7785,343.8391,
5526.061,-0.003564815,0.00223517,0.002510635,-0.04746078,0.02085428,0.0147343,0.2871503,-0.4629683,-0.7401861,325.3328,84.24294,252.1434,-9.481084E-05,-0.001587887,-0.0002613027,0.001863028,0.02553305,-0.01766776,0.2097907,-0.5518107,0.6986042,28.45988,324.9721,317.3824,0.0002537828,5.309889E-05,3.72943E-06,0.0008793449,-0.004356952,-0.003445095,-0.2292664,-0.6582391,-0.1973083,39.85685,338.7817,343.8382,
5540.519,-0.005379254,0.003629931,0.001707391,-0.06535487,0.02068958,0.02500227,0.2870207,-0.4628608,-0.7401814,325.2877,84.28915,252.1963,-9.415477E-05,-0.001587892,-0.000261663,0.001852742,0.02553769,-0.01766297,0.209782,-0.551814,0.6986089,28.48321,324.9753,317.3955,0.0007398697,-0.0002752298,-0.0002211816,-0.002377154,0.009828296,-0.01889085,-0.2292367,-0.6582857,-0.1972115,39.86255,338.7922,343.8476,
5554.139,-0.007776064,0.005576688,0.001176858,-0.1069033,0.04292613,0.0455869,0.2868384,-0.4627063,-0.7401783,325.211,84.33208,252.3815,-9.860721E-05,-0.001428454,-0.0002473315,0.003316929,0.02328048,-0.01631675,0.2097756,-0.5518164,0.6986117,28.49971,324.9772,317.4051,0.001065017,-0.0003030039,-0.0002686588,0.001076363,0.02734881,-0.03157037,-0.2291663,-0.6583462,-0.1971131,39.88515,338.8186,343.8839,
5568.386,-0.0116404,0.009137109,9.370956E-05,-0.1662818,0.05835002,0.06891331,0.2865551,-0.4624454,-0.7402143,325.0597,84.39153,252.5888,-0.0001539856,-0.001497783,-0.0003015539,0.002432852,0.02511954,-0.01565472,0.2097673,-0.5518195,0.6986156,28.52192,324.9808,317.4178,0.001418058,0.0001641562,-5.204178E-05,0.009635875,0.01548653,-0.0334401,-0.2290709,-0.6584818,-0.1969591,39.89793,338.8503,343.9187,
5582.225,-0.01551645,0.01257821,-0.002178618,-0.2044685,0.04879951,0.08181648,0.2860401,-0.462006,-0.7404612,324.9006,84.44662,252.7079,-0.0001878699,-0.0010659,-0.0002790042,0.004120233,0.01918001,-0.01062403,0.2097619,-0.5518215,0.6986178,28.53307,324.9828,317.426,0.001161503,0.0008185069,0.0003258475,0.0190616,-0.006026727,-0.01930349,-0.2289787,-0.6585677,-0.196772,39.89293,338.8786,343.9412,
5596.026,-0.01922601,0.01555852,-0.005230649,-0.2309071,0.03271086,0.09601642,0.2856461,-0.4617053,-0.7406709,324.732,84.52943,252.823,-0.0002067626,-0.001112217,-0.0003003298,0.001389976,0.02001585,-0.009621296,0.2097563,-0.5518236,0.6986202,28.54795,324.9829,317.4342,0.001303707,0.0007391254,0.0002682925,0.01691569,-0.009964258,-0.0209676,-0.2289744,-0.6586224,-0.1965941,39.88597,338.9022,343.9542,
5608.572,-0.02266259,0.01802786,-0.008531777,-0.2511367,0.0177892,0.1091837,0.2851824,-0.4613758,-0.740882,324.5408,84.63809,252.9288,3.2164E-05,-0.001312954,-0.0001287664,0.0004627057,0.01946292,-0.01627025,0.2097538,-0.5518252,0.6986268,28.56446,324.9988,317.4346,0.00151053,0.001049985,0.000414091,0.02656489,0.003442252,-0.02909958,-0.2288951,-0.6586673,-0.1963939,39.8802,338.9413,343.9984,
5624.134,-0.02705665,0.02069969,-0.01177896,-0.2770025,-0.009498017,0.1244637,0.2846462,-0.4609613,-0.7410768,324.308,84.75784,253.0166,-0.0001107448,-0.001634047,-0.000284515,-0.0009269533,0.02639147,-0.01663266,0.2097473,-0.5518277,0.698631,28.58665,325.0003,317.4429,0.0009116912,0.000713227,0.0002923129,0.01748213,0.0007222321,-0.01691302,-0.228886,-0.6586835,-0.1962751,39.87589,338.9644,344.0224,
5638.498,-0.0311556,0.02357051,-0.01419212,-0.2889087,-0.04463857,0.1294347,0.2841008,-0.4605676,-0.7413622,324.0537,84.86292,253.0544,-0.0001641453,-0.001248521,-0.0002829606,-0.001959584,0.02127988,-0.01060465,0.2097414,-0.5518301,0.6986355,28.60182,325.0012,317.4488,0.0002324008,0.0003611627,0.0001709812,0.007141513,-0.006087834,-0.001702038,-0.2289649,-0.658707,-0.1962074,39.86927,338.9736,344.0261,
5650.453,-0.034158,0.02572231,-0.01618833,-0.2835937,-0.08202368,0.1343467,0.2835777,-0.4601563,-0.7416494,323.8177,85.00425,253.0415,-0.0001843128,-0.0002255875,-0.0001777755,-0.003505877,0.005958274,0.002468648,0.2097393,-0.5518311,0.6986382,28.60802,324.999,317.4474,0.0001618139,0.0008923304,0.0004637367,0.01883643,-0.003803691,0.0001257464,-0.2291649,-0.6586768,-0.196178,39.86005,338.9791,344.0344,
5665.606,-0.03642957,0.0268815,-0.01788343,-0.2717971,-0.1103082,0.1426495,0.2830321,-0.4597925,-0.7418763,323.5935,85.17496,253.001,-0.0002013934,0.0001830718,-0.0001430701,-0.006379882,-0.0001611256,0.008832803,0.2097421,-0.5518304,0.6986393,28.60621,324.9961,317.4376,0.0001178905,0.0008540588,0.0004472604,0.01930705,0.003656852,-0.001705473,-0.2293621,-0.6586,-0.1961778,39.84696,338.9884,344.0478,
5680.073,-0.0380012,0.02695747,-0.01822929,-0.267022,-0.1258894,0.1469385,0.2824699,-0.4594229,-0.7420837,323.3662,85.29925,253.0164,-0.0003210783,0.0008181814,-0.0001656524,-0.005337658,-0.007959624,0.01819593,0.2097473,-0.5518286,0.6986387,28.59533,324.9876,317.4236,0.0001858679,0.001069387,0.0005557117,0.02774087,0.02330464,-0.009508378,-0.2296347,-0.6585126,-0.1962327,39.8364,339.0031,344.0822,
5692.484,-0.03924674,0.02699205,-0.01816574,-0.2617309,-0.1358274,0.1383991,0.2818823,-0.4590861,-0.7422931,323.1312,85.39865,253.029,-0.0002766087,0.001136894,-9.181049E-05,-0.008816339,-0.01364728,0.02256029,0.2097546,-0.5518262,0.6986377,28.57918,324.9789,317.4059,0.001212095,0.001985211,0.0009421127,0.05474637,0.05112971,-0.03788223,-0.2299466,-0.6584522,-0.196274,39.82814,339.0599,344.193,
5708.113,-0.03977932,0.02678652,-0.01724659,-0.2608697,-0.1395977,0.1271003,0.2813332,-0.4587303,-0.7425053,322.9034,85.46839,253.0617,-0.0001708398,0.001365483,2.116545E-05,-0.01289674,-0.01889997,0.02492776,0.2097636,-0.551823,0.6986347,28.55776,324.9707,317.3856,0.001259422,0.00143979,0.000643464,0.04639608,0.06958344,-0.04664068,-0.2302345,-0.6584044,-0.1963758,39.8425,339.1118,344.3059,
5722.489,-0.03940064,0.0263707,-0.01618411,-0.2539124,-0.1377423,0.1133481,0.2808284,-0.4584177,-0.7426447,322.6994,85.54099,253.0864,-0.0002388778,0.001160108,-5.925266E-05,-0.01067369,-0.01463379,0.02290634,0.2097728,-0.5518198,0.6986328,28.54093,324.9624,317.3678,0.001692831,0.001185476,0.0004613501,0.04249077,0.073884,-0.05748748,-0.2305114,-0.6584255,-0.1964184,39.86277,339.1751,344.4201,
5736.152,-0.03825681,0.02537566,-0.01507832,-0.2408054,-0.1404106,0.102537,0.2803708,-0.4581396,-0.7428235,322.5021,85.60455,253.0796,-0.000209539,0.00088762,-6.754809E-05,-0.01089408,-0.01094087,0.01922664,0.2097805,-0.5518172,0.6986316,28.52787,324.9546,317.3517,0.0005847664,1.491513E-05,-5.19121E-05,0.01300696,0.06321811,-0.03414109,-0.2308172,-0.6584619,-0.1965504,39.88678,339.176,344.4496,
5749.123,-0.03649696,0.02422726,-0.01395885,-0.2174997,-0.143331,0.08711588,0.2799305,-0.4578079,-0.7429273,322.3344,85.66631,253.0559,-0.0002364158,0.0005458718,-0.0001297674,-0.01198337,-0.00541383,0.01620729,0.2097875,-0.551815,0.6986312,28.51747,324.9464,317.3356,0.0007976292,0.0008679835,0.0003826972,0.02919786,0.04915463,-0.03145957,-0.2311427,-0.6584495,-0.1966772,39.88935,339.204,344.507,
5763.603,-0.03482998,0.0230475,-0.01272887,-0.2036524,-0.1410864,0.07468952,0.2795007,-0.4575271,-0.743032,322.1618,85.71337,253.054,-0.0001801905,0.0006151968,-7.574772E-05,-0.01110793,-0.007247485,0.01555041,0.2097961,-0.5518125,0.6986336,28.50591,324.9479,317.3145,0.001023012,0.0007181708,0.000278924,0.02664407,0.05041743,-0.03679442,-0.2313863,-0.6584408,-0.1966738,39.90192,339.2359,344.5684,
5777.333,-0.03281684,0.02155672,-0.01150323,-0.1896159,-0.137924,0.06089916,0.2791184,-0.4573085,-0.7431621,321.9954,85.74094,253.0578,-0.0001286195,0.0008438794,-7.101335E-06,-0.008772758,-0.01134396,0.01622644,0.2098025,-0.5518104,0.698633,28.49402,324.9408,317.2996,0.001364588,0.001128543,0.0004621048,0.03737086,0.05768058,-0.04530235,-0.2316385,-0.6584202,-0.1967676,39.913,339.289,344.6681,
5790.12,-0.03062579,0.02045254,-0.01052089,-0.1759947,-0.1273486,0.05454119,0.2787888,-0.4570537,-0.7432556,321.8629,85.78268,253.0642,-0.0002846391,0.00138692,-7.23097E-05,-0.01319794,-0.01746763,0.02759266,0.2098111,-0.5518075,0.6986316,28.47465,324.9297,317.2753,0.001925983,0.00156572,0.0006351218,0.04888182,0.06395718,-0.05784512,-0.2318914,-0.6584224,-0.1967392,39.92258,339.367,344.7957,
5804.953,-0.02802323,0.01873692,-0.01002155,-0.1572347,-0.1220229,0.05034117,0.2784638,-0.4569018,-0.7433697,321.7374,85.83078,253.0329,-0.0002621645,0.001818877,-5.175436E-06,-0.01796354,-0.02455343,0.03430293,0.2098255,-0.5518028,0.6986297,28.44456,324.9135,317.2384,0.000889354,0.0002076443,1.816696E-05,0.01442959,0.04617421,-0.03386448,-0.2321304,-0.6584389,-0.1968491,39.94424,339.3694,344.8126,
