time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5596.241,-0.001647109,-0.0004400847,0.002000901,-0.005734325,-0.01590251,-0.007151091,-0.04169656,-0.4738785,-0.5788103,283.372,230.7238,134.159,-0.0001047267,5.473747E-05,-3.609456E-05,-0.002494553,-0.001935695,0.005607796,0.3539388,-0.5865529,0.7328681,32.37633,345.1213,329.9867,-0.0005178687,0.001944752,-0.0004774331,0.001829062,0.005755646,-0.009964785,-0.1370848,-0.6067948,0.1644457,41.60342,0.1286333,349.2675,
5610.829,-0.001619108,-0.000278988,0.002356393,-0.0104487,-0.01414211,0.0003477406,-0.04171896,-0.4738777,-0.5787637,283.3646,230.8178,134.0752,-3.592832E-05,-7.403494E-05,-3.084031E-05,-0.006211678,-0.002439665,0.005754204,0.3539412,-0.5865519,0.7328696,32.37784,345.1187,329.978,-0.001071338,0.001371347,-0.0002365482,0.003176196,0.01023792,-0.008935163,-0.137134,-0.6068053,0.1645314,41.60255,0.1403287,349.2837,
5624.894,-0.001581017,-0.0002942498,0.002451825,-0.01334585,-0.01263646,0.006330905,-0.04174481,-0.4738859,-0.5787305,283.3571,230.9089,133.9966,-0.0001448612,0.0003512045,4.832662E-06,-0.0003914037,-0.006474709,0.009637681,0.3539443,-0.5865503,0.73287,32.37487,345.1135,329.9673,-0.001026957,0.0009179013,0.0001056887,-0.001763192,0.003939622,-0.002182379,-0.1371512,-0.6069288,0.1648573,41.60524,0.1458925,349.2921,
5636.808,-0.001705575,-0.0007284727,0.002176313,-0.01413105,-0.01234721,0.007581152,-0.04177706,-0.473915,-0.5787121,283.3554,230.9881,133.9258,-2.165967E-05,0.0003074126,5.136722E-05,-0.002626129,-0.008291866,0.008752319,0.3539474,-0.5865487,0.7328694,32.37183,345.109,329.9572,-0.0003082926,0.001826889,0.0007021536,0.001063154,-0.009692142,0.00874183,-0.1371566,-0.6070228,0.1651361,41.60704,0.1408688,349.2833,
5652.386,-0.001787448,-0.001014487,0.001881136,-0.01453688,-0.01273585,0.01012326,-0.04180667,-0.4739479,-0.5786712,283.3497,231.0944,133.825,-0.0003715017,0.0007432816,-1.915541E-05,0.001804996,-0.01120743,0.01893866,0.3539526,-0.5865458,0.7328683,32.36273,345.0988,329.9387,0.0002692914,0.003010284,0.0008586624,0.004326385,-0.0212891,0.01916715,-0.1371266,-0.6070375,0.1652649,41.60303,0.1240038,349.2525,
5666.61,-0.001814153,-0.0008585175,0.001526929,-0.01236514,-0.01129723,0.01025175,-0.04183356,-0.4739634,-0.5786368,283.3529,231.1173,133.8073,-0.0002481558,0.0006995161,2.735153E-05,-0.0004334761,-0.01302258,0.01805467,0.3539587,-0.5865424,0.732867,32.35492,345.0894,329.9193,0.0005780383,0.003220594,0.000958372,0.00636185,-0.02180161,0.01882271,-0.1370808,-0.6070325,0.1653042,41.59639,0.1072592,349.2246,
5678.582,-0.001429841,-0.0006357956,0.0007252313,-0.00878934,-0.01048974,0.01140299,-0.04185458,-0.4739682,-0.5786615,283.3581,231.1564,133.7784,-0.0001518171,0.0001606219,-3.629826E-05,-0.002185694,-0.003542491,0.008140768,0.3539636,-0.5865397,0.7328662,32.35032,345.0831,329.9072,0.0008064031,0.003043609,0.001098533,0.008810867,-0.01703192,0.01291589,-0.1370292,-0.6070371,0.1653527,41.58858,0.09474175,349.2029,
5693.2,-0.001366141,-0.0005632964,-5.720436E-05,-0.001201804,-0.007424241,0.007315056,-0.04188411,-0.4739739,-0.5787024,283.3681,231.1136,133.8215,-4.102312E-05,3.141806E-06,-1.778637E-05,-0.0003567996,7.691774E-05,0.001222398,0.3539652,-0.5865388,0.7328661,32.34777,345.0811,329.903,0.0001708161,0.003163066,0.0008931289,0.01127978,-0.01388967,0.009537262,-0.1370397,-0.6069968,0.1653417,41.57839,0.08499151,349.1836,
5708.051,-0.00150361,-0.0007355569,-0.0008791061,0.00566684,-0.007728083,-7.309296E-05,-0.04191673,-0.4739936,-0.5787466,283.3858,231.0594,133.8631,3.179826E-05,-0.0001852679,-2.244062E-05,0.002436061,0.005409181,-0.006520008,0.3539641,-0.5865395,0.7328665,32.34925,345.0845,329.9076,4.563842E-05,0.002749565,0.0006447063,0.007141869,-0.007989011,0.002642992,-0.1370589,-0.6069542,0.165329,41.57035,0.08046807,349.1731,
5721.869,-0.001583851,-0.0007181452,-0.0009038292,0.01347894,-0.01169294,-0.008746545,-0.04194888,-0.4740175,-0.5787489,283.4151,230.9996,133.9,-1.343443E-05,-0.0004069086,-8.667555E-05,0.001609451,0.01005254,-0.008841471,0.3539619,-0.5865406,0.7328662,32.35165,345.0883,329.9156,-0.0001475794,0.002066963,0.0006174059,0.005512956,-0.002193322,-0.00257431,-0.1370812,-0.606931,0.1653094,41.56611,0.08241583,349.173,
5735.975,-0.001546063,-0.0005643505,-0.0004285997,0.01258519,-0.01274794,-0.008160304,-0.04197763,-0.4740369,-0.5787285,283.429,231.0055,133.8873,4.107784E-05,-0.0003219306,-4.541878E-05,0.0030893,0.008736236,-0.00987359,0.3539579,-0.5865428,0.7328668,32.35701,345.0939,329.9278,-0.001038669,-0.001011959,2.079047E-05,-0.00865605,0.01859552,-0.01242549,-0.1371281,-0.6069263,0.1652847,41.56902,0.09388486,349.1931,
5750.249,-0.0009458427,-0.0003259781,0.0001184046,0.003370979,-0.008156373,-0.00050716,-0.04196925,-0.4740294,-0.5787153,283.4176,231.0635,133.841,-0.0001549129,-8.969645E-05,-8.729829E-05,0.002533092,0.005217907,-0.001247871,0.3539562,-0.5865437,0.732867,32.35835,345.0959,329.9318,-0.001185145,-0.00228154,0.0003405964,-0.01078055,0.0255992,-0.02219948,-0.137181,-0.6069531,0.1652697,41.57824,0.1143958,349.2288,
5764.204,-0.0003592241,-0.0004002238,0.000125118,-0.005809172,-0.002514956,0.003312695,-0.04195355,-0.474033,-0.5787188,283.3959,231.1127,133.8003,-7.898797E-05,-2.781352E-05,-4.095596E-05,0.0006063139,0.001790326,0.0003989086,0.3539568,-0.5865434,0.7328673,32.35821,345.0957,329.9298,-0.001528919,-0.001784547,0.0003647811,-0.009175008,0.02142508,-0.01951242,-0.1372388,-0.6069777,0.1652471,41.58477,0.1353906,349.2617,
5776.48,6.763188E-05,-0.0007880983,-0.0002699436,-0.008883396,0.0007570021,0.0006428619,-0.04193623,-0.4740635,-0.5787317,283.3812,231.1196,133.7897,-9.545453E-05,-8.184837E-05,-5.90631E-05,-0.001839138,0.001393673,0.002255103,0.3539575,-0.5865431,0.7328675,32.35838,345.0943,329.9272,-0.001002924,-0.001788798,0.0005232429,-0.01765614,0.02252247,-0.03113982,-0.1373029,-0.6070005,0.1652331,41.59728,0.1712991,349.308,
5792.086,-0.0001045552,-0.001091152,-0.0007755721,-0.007509366,-0.001464261,-0.007041437,-0.04194121,-0.4741005,-0.5787523,283.3809,231.1113,133.7769,-0.0001948651,0.0002067826,-4.641879E-05,0.004633302,0.0006762663,0.002781281,0.353958,-0.5865429,0.7328675,32.35741,345.0927,329.9257,0.0006225238,0.0008792475,0.001079976,-0.001949097,0.007336649,-0.03378677,-0.137201,-0.6070319,0.1650104,41.59576,0.2048897,349.3392,
5806.488,-0.0005551365,-0.001115134,-0.001523291,-0.002217674,-0.008551521,-0.01750137,-0.04196319,-0.4741304,-0.5787938,283.3991,231.0933,133.758,-0.0003455238,0.0006607629,-2.410666E-05,0.004903966,-0.007485229,0.01372854,0.3539612,-0.5865409,0.7328657,32.34924,345.0873,329.9149,0.0002890719,0.00135857,0.0002741225,0.002049893,0.0003506445,-0.01336945,-0.1370739,-0.6070542,0.1647607,41.59001,0.2219796,349.3506,
5818.309,-0.0007252258,-0.0007772413,-0.001870798,0.004709078,-0.009616708,-0.01653559,-0.04198413,-0.4741403,-0.5788384,283.4175,231.0587,133.7812,-0.0002405493,0.0008903528,6.826869E-05,0.001351738,-0.01594792,0.01955651,0.3539662,-0.586538,0.7328638,32.33894,345.0783,329.8971,0.0005383558,0.0001718576,-0.0003102424,-0.002786567,0.009605166,-0.01635906,-0.1370059,-0.6070639,0.1646392,41.5895,0.2329172,349.3627,
5833.861,-0.0009110972,-0.0005690551,-0.001970062,0.01050041,-0.004703487,-0.01039903,-0.04200868,-0.4741544,-0.5788754,283.4294,230.9978,133.8503,-0.0002163308,0.001135228,0.0001272439,0.005579613,-0.01848421,0.01920027,0.353973,-0.5865339,0.7328616,32.32522,345.0684,329.8768,0.0001601893,-0.0006639669,-0.001079679,-0.003031472,0.01501005,-0.01295442,-0.1369336,-0.6070771,0.1645145,41.59297,0.2472705,349.3846,
5847.95,-0.0007546745,-0.0007519507,-0.001691296,0.01209412,-0.00368284,-0.004201913,-0.04202317,-0.4741868,-0.5788676,283.4401,230.9813,133.8768,-0.0003540292,0.0007977675,-1.421278E-06,0.004241863,-0.01080893,0.01708582,0.353978,-0.5865309,0.732859,32.31733,345.06,329.8638,7.707445E-05,-0.0008225691,-0.001300207,-0.0009657476,0.01288037,-0.01077248,-0.1368668,-0.6070936,0.164381,41.5938,0.2569456,349.4018,
5860.907,-0.001089969,-0.0009385438,-0.001476423,0.0103044,-0.005795015,-0.003030497,-0.04206009,-0.4742216,-0.5788591,283.449,230.9893,133.8667,-0.0003993597,0.0005761939,-6.561075E-05,0.003421947,-0.006165856,0.01476215,0.3539823,-0.5865284,0.7328576,32.31078,345.0541,329.8522,-9.917241E-05,-0.00150827,-0.001552292,-0.004620834,0.01592684,-0.01057908,-0.1369036,-0.6071082,0.1643382,41.5968,0.2665741,349.4207,
5874.519,-0.001693307,-0.0009018945,-0.00107438,0.01365552,-0.007671559,-0.003212323,-0.04210863,-0.4742208,-0.5788597,283.4684,230.9675,133.8847,-5.005198E-05,0.0001398804,5.113009E-06,-0.0010154,-0.003243365,0.004579893,0.3539851,-0.5865269,0.732857,32.30766,345.0516,329.845,-3.167227E-05,-0.003396624,-0.00139773,-0.0124458,0.0248536,-0.01727925,-0.1369448,-0.6071475,0.1643011,41.60849,0.2873411,349.4573,
5888.981,-0.002035174,-0.000709111,-0.0001750485,0.01443649,-0.01136307,-0.0009721054,-0.04215126,-0.4741826,-0.578846,283.4904,230.9892,133.8638,-8.996909E-06,-0.0004840863,-9.950422E-05,-0.004233006,0.007554822,-0.004305282,0.3539854,-0.5865268,0.7328577,32.30996,345.0517,329.8444,-0.0008167,-0.001495101,-0.001182233,0.003285,0.0004971065,0.006246618,-0.1369034,-0.6071917,0.1641236,41.61227,0.2833309,349.4563,
5903.363,-0.002199233,-0.0005471918,0.0009170559,0.007485436,-0.01135917,0.001906708,-0.04218902,-0.4741522,-0.5788079,283.4911,231.0512,133.8052,0.0001322309,-0.0008014683,-9.884293E-05,-0.005156751,0.01238935,-0.01189839,0.3539832,-0.5865283,0.7328597,32.31809,345.0558,329.8514,0.0004235924,-0.0007128852,-0.001040102,-0.0008289316,0.003128775,0.004408635,-0.1368451,-0.6072241,0.1639568,41.61257,0.2797491,349.4517,
5916.674,-0.002138266,-0.0005191021,0.002111882,-0.002059558,-0.01082494,0.007562358,-0.04221573,-0.4741643,-0.5787286,283.4817,231.1572,133.7103,3.991765E-05,-0.0009172599,-0.0001633925,-0.005673478,0.01542206,-0.01168695,0.3539785,-0.5865314,0.7328634,32.33068,345.0644,329.8651,0.0004163275,-0.0009100075,-0.001324159,-0.005357025,0.002097197,0.005597824,-0.1368367,-0.6072736,0.1639348,41.61664,0.2773145,349.4508,
5931.461,-0.002055232,-0.0005941722,0.003028683,-0.003304169,-0.01357229,0.00650068,-0.04224055,-0.4741803,-0.5786473,283.4882,231.2262,133.6392,0.0001417504,-0.0009380484,-0.0001220365,-0.004506734,0.01571484,-0.01524919,0.3539737,-0.5865345,0.7328656,32.34174,345.0724,329.8797,0.0004681518,-0.001354784,-0.001167177,-0.004252738,0.002398381,-0.001335973,-0.1368772,-0.6073415,0.1640313,41.62028,0.2728355,349.4482,
5945.811,-0.001573092,-0.0005397799,0.004149187,0.002514291,-0.01496788,0.003224621,-0.04224434,-0.474174,-0.5785614,283.5071,231.231,133.6291,1.702152E-05,-0.0005666979,-0.000104595,-0.001139405,0.01127141,-0.009513578,0.3539701,-0.5865366,0.7328672,32.34768,345.0768,329.8883,-0.0007342447,-0.003386109,-0.001069399,-0.01432311,0.01397772,0.0007730114,-0.136932,-0.607435,0.1641431,41.63109,0.2754282,349.4592,
5957.656,-0.0001692482,-0.000475767,0.005460294,0.008817842,-0.01227776,-0.00158141,-0.04219805,-0.4741543,-0.5784634,283.5246,231.1782,133.6731,-0.0001261381,7.800637E-05,-4.114595E-05,0.0009167225,0.0001768874,0.002929502,0.3539693,-0.5865372,0.7328684,32.34915,345.0778,329.889,0.0001729571,-0.004449976,-0.0009858519,-0.01839156,0.02585851,-0.02721951,-0.1369787,-0.6075258,0.1642133,41.64592,0.3000701,349.4976,
5972.562,0.002055619,-2.660588E-05,0.006735826,0.01377679,-0.00688538,-0.01508305,-0.0420939,-0.4741212,-0.5783434,283.5309,230.9932,133.8123,-0.0002906803,0.0007458859,1.720068E-05,0.006382143,-0.008811297,0.01269161,0.3539719,-0.5865357,0.7328669,32.34276,345.0725,329.8799,-9.866158E-05,-0.005920867,-0.000415183,-0.02519054,0.03834379,-0.04588952,-0.1370617,-0.6076633,0.1643201,41.66994,0.3623767,349.5843,
5986.765,0.005666708,0.0008078546,0.00699123,0.01766348,0.008892517,-0.03076767,-0.04189952,-0.4740535,-0.5782275,283.5182,230.691,134.078,-0.0002400585,0.0008904834,6.831197E-05,0.001343481,-0.01595322,0.01955275,0.3539771,-0.5865325,0.732865,32.33277,345.0617,329.8605,-0.001926919,-0.007741922,-6.606505E-05,-0.03363948,0.04245267,-0.03603076,-0.1371567,-0.6077803,0.1644526,41.69743,0.4012963,349.6474,
6000.098,0.009779004,0.001945511,0.005447006,0.02391702,0.03244654,-0.04050151,-0.04163271,-0.4739541,-0.5781904,283.4873,230.302,134.448,-0.0003475981,0.001316163,0.0001035642,0.007146288,-0.02000581,0.02343378,0.3539866,-0.5865269,0.7328613,32.31205,345.0455,329.8311,0.0004405,-0.00822657,0.0002952458,-0.03351971,0.06682692,-0.08281764,-0.1372432,-0.6079384,0.1645799,41.72668,0.5318523,349.8217,
6014.944,0.01351414,0.002451948,0.002829795,0.02837952,0.05662452,-0.06157692,-0.04133038,-0.473897,-0.5782522,283.4397,229.8005,134.8741,-0.000177002,0.001166371,0.0001501499,0.004587913,-0.02020191,0.02002453,0.3539953,-0.5865217,0.7328572,32.29626,345.0326,329.8063,-0.001840174,-0.0100337,0.001158814,-0.03905635,0.06959321,-0.06668055,-0.137369,-0.6081098,0.1647202,41.76907,0.5877766,349.9195,
6028.587,0.01570573,0.001864669,-0.0001055044,0.03001978,0.06447084,-0.09711282,-0.04104783,-0.4738854,-0.5783682,283.42,229.2834,135.2528,-0.0004176598,0.001177616,4.384106E-05,0.003209654,-0.01906654,0.02633251,0.3540039,-0.5865166,0.7328541,32.28076,345.0171,329.7784,0.0001138175,-0.01039129,0.001326161,-0.04260334,0.07822713,-0.09846874,-0.1374399,-0.6082475,0.1647445,41.81328,0.7252965,350.0936,
6041.576,0.0162958,0.0007019827,-0.00204193,0.02812594,0.05863316,-0.1281137,-0.04080713,-0.4739158,-0.5784583,283.4136,228.9278,135.4663,-0.0004006078,0.001231776,6.172494E-05,0.005648113,-0.018681,0.02447423,0.3540112,-0.5865123,0.7328514,32.26699,345.006,329.7572,-0.002435683,-0.01103003,0.001137228,-0.05727987,0.06191521,-0.05685981,-0.137582,-0.6082529,0.1647585,41.86233,0.7354828,350.1166,
6056.275,0.01625944,0.0001087165,-0.003378267,0.02218404,0.04822557,-0.1506931,-0.04059079,-0.4739424,-0.5785315,283.3962,228.627,135.6183,-0.0002351357,0.00115895,0.0001213524,0.008948673,-0.01640342,0.01651677,0.3540187,-0.5865077,0.7328477,32.25219,344.9965,329.7392,-0.000760352,-0.009262306,-3.15816E-05,-0.0478268,0.07061571,-0.07816696,-0.1375965,-0.6083464,0.1645871,41.88604,0.8412942,350.2603,
6070.317,0.01556659,0.0003657348,-0.004398154,0.02114868,0.04194579,-0.1620612,-0.04040615,-0.4739313,-0.578611,283.3878,228.2513,135.8717,-0.000372756,0.0004942309,-7.076503E-05,0.006531206,-0.002470125,0.00953884,0.3540235,-0.5865045,0.7328441,32.24117,344.9912,329.7295,-0.001519727,-0.01153819,-0.0009922506,-0.04482004,0.09769916,-0.08395876,-0.1376369,-0.6085591,0.1644217,41.93489,0.944883,350.4496,
6084,0.01462941,0.0007939294,-0.004568042,0.02665026,0.03800141,-0.1549756,-0.04023771,-0.4738851,-0.5786895,283.3926,227.9441,136.1042,-0.0002077108,0.0004212834,-1.095148E-05,0.009836,-0.0001989988,0.001576179,0.3540241,-0.5865037,0.7328419,32.23478,344.9913,329.7301,-0.001625868,-0.01189032,-0.001233298,-0.04821772,0.09938913,-0.07914819,-0.1376833,-0.6085498,0.1643197,41.97552,1.019442,350.5787,
6096.064,0.01335811,0.0007376428,-0.00421806,0.02522963,0.03518745,-0.1351345,-0.04009868,-0.4738557,-0.5787455,283.3892,227.747,136.251,4.789229E-05,-0.0001313766,-4.167408E-06,0.004893637,0.005762913,-0.008397952,0.3540222,-0.5865044,0.7328405,32.23323,344.9958,329.7385,-0.001184316,-0.007274099,-0.001379347,-0.03021277,0.07221268,-0.06663221,-0.1376562,-0.6085271,0.1642916,41.97315,1.042861,350.6066,
6111.213,0.01173177,0.0006063387,-0.003534186,0.02554041,0.03691205,-0.1022963,-0.03998674,-0.4738411,-0.5787661,283.3751,227.573,136.4296,-3.497582E-05,-0.0007112912,-0.0001548312,0.003941871,0.01836619,-0.01641743,0.3540172,-0.5865069,0.7328407,32.2384,345.005,329.7587,-0.0001322741,-0.002624869,-0.001464075,-0.01454281,0.04013949,-0.04829719,-0.1376417,-0.6085047,0.1642682,41.9691,1.057392,350.619,
6125.275,0.01004042,0.0009061554,-0.002921595,0.03108175,0.03987493,-0.0745963,-0.03989568,-0.4738083,-0.5787751,283.3838,227.3171,136.6914,0.0002457159,-0.001018886,-8.92279E-05,0.003208624,0.02176961,-0.02675434,0.3540093,-0.5865111,0.7328413,32.24859,345.0216,329.7888,0.0003024464,0.0009308985,-0.001441955,0.005353177,0.009620349,-0.02008972,-0.1376827,-0.6084788,0.1642416,41.96222,1.063394,350.6258,
6138.081,0.007869788,0.0009543022,-0.002955005,0.0289146,0.03746523,-0.05705384,-0.03985274,-0.4737829,-0.5788112,283.3798,227.194,136.7987,0.0003706677,-0.001390173,-0.0001064273,-0.0001698695,0.02621676,-0.03248983,0.353999,-0.5865168,0.7328431,32.2647,345.0402,329.8244,-0.0003094599,0.002929391,-0.002299828,0.009902528,-0.02403149,0.0404241,-0.1376853,-0.6084105,0.1641829,41.95452,1.026166,350.5793,
6153.588,0.005207615,0.0005574291,-0.002887641,0.02430288,0.02545658,-0.04709145,-0.03987108,-0.4737774,-0.5788628,283.3936,227.1611,136.8113,0.0002409276,-0.001536654,-0.0001940806,0.0002720697,0.03096427,-0.03310804,0.353988,-0.5865229,0.7328458,32.28232,345.0578,329.8607,4.690478E-05,0.006328766,-0.002815279,0.02282038,-0.05412048,0.09417015,-0.1375227,-0.608216,0.1641652,41.93496,0.8661197,350.3891,
6167.955,0.001975025,-0.0002698071,-0.002178964,0.01841008,0.009339674,-0.03881989,-0.03995344,-0.4738002,-0.5788825,283.4154,227.2085,136.7318,0.0004101634,-0.001358834,-8.373194E-05,-0.001162979,0.02451737,-0.03165355,0.3539775,-0.586529,0.7328494,32.29821,345.0747,329.8893,0.0007390202,0.01114637,-0.0037666,0.03522456,-0.1049404,0.1651063,-0.1371563,-0.6078438,0.164105,41.89068,0.4706025,349.8947,
6179.833,-0.0001546223,-0.0008426125,-0.0008105072,0.01548623,-0.007257728,-0.02294372,-0.0400319,-0.473848,-0.5788296,283.4428,227.3293,136.6247,0.0002999413,-0.001201262,-0.0001025444,-0.002998112,0.02091213,-0.02472563,0.3539687,-0.5865342,0.7328523,32.31166,345.0866,329.9115,0.001155054,0.01372634,-0.004115744,0.04224467,-0.1337514,0.2021057,-0.1368286,-0.6075515,0.1640474,41.84023,0.08665599,349.4059,
6194.918,-0.002074416,-0.0003569176,0.001379316,0.007827124,-0.01325628,0.002896611,-0.04013179,-0.4738546,-0.578715,283.4441,227.4311,136.5541,-3.723797E-05,-0.0006517415,-0.0001454735,-0.002626957,0.01257789,-0.008495674,0.3539634,-0.5865374,0.7328548,32.31918,345.0911,329.9207,0.002406885,0.01533211,-0.004733033,0.04510171,-0.1417618,0.2096201,-0.1366918,-0.6073644,0.1639465,41.79313,359.8043,349.0458,
6209.554,-0.002631462,0.0003409558,0.003222793,-0.001904674,-0.007239643,0.03181333,-0.04018669,-0.4738253,-0.578611,283.4173,227.6492,136.4368,3.683484E-05,-0.0002624233,-3.534396E-05,-0.003420164,0.002903118,-0.001985014,0.3539617,-0.5865386,0.7328561,32.3227,345.0942,329.924,0.002538972,0.01257356,-0.004009805,0.04240794,-0.1115652,0.1736325,-0.1367668,-0.6074288,0.1639611,41.78286,359.8009,349.0591,
6222.87,-0.002415829,0.000151616,0.004224718,-0.01018266,-0.0005439848,0.04863539,-0.04020876,-0.4738196,-0.5785326,283.3954,227.7902,136.3615,-0.000121152,8.010247E-07,-5.419227E-05,-0.004937073,-0.002319277,0.007470171,0.3539634,-0.586538,0.7328578,32.32413,345.0921,329.917,0.001353421,0.00651353,-0.003493186,0.01879762,-0.05326223,0.1146104,-0.1369318,-0.6075261,0.1640039,41.8205,359.9111,349.224,
6237.141,-0.00195265,-0.0002593068,0.004609371,-0.01485438,0.00323687,0.04833119,-0.04021657,-0.4738284,-0.578465,283.3729,227.8217,136.3415,-0.0003550061,0.0002022549,-0.0001193242,-0.004525679,-0.004116389,0.01527406,0.3539684,-0.5865354,0.7328576,32.32046,345.083,329.8991,-0.0003247519,-0.0001510156,-0.002832978,-0.01294205,0.003368328,0.05105726,-0.1369911,-0.6075447,0.1640224,41.84609,359.9705,349.3074,
6251.839,-0.001572155,-0.0005160235,0.004259012,-0.01917601,0.001593958,0.03484736,-0.04021601,-0.4738461,-0.5784016,283.364,227.8996,136.2554,-0.0002079438,0.0004031766,-1.371851E-05,-0.002532108,-0.008466425,0.01403451,0.353974,-0.5865325,0.7328574,32.31509,345.0739,329.8808,-0.002563328,-0.004673712,-0.002679083,-0.02863701,0.05309536,0.0008798679,-0.137076,-0.6076011,0.164001,41.87867,359.9716,349.3574,
6265.881,-0.001278176,-0.0004402736,0.003428025,-0.02151849,-0.001638485,0.01568823,-0.04021327,-0.4738524,-0.5783646,283.3487,227.9575,136.1617,-0.0001227723,0.0003283397,9.673577E-06,-0.003807039,-0.008565738,0.01232911,0.3539789,-0.5865299,0.7328567,32.30901,345.068,329.8662,-0.002692688,-0.006226925,-0.002197543,-0.02548638,0.07432767,-0.03904984,-0.1372025,-0.6076842,0.1639602,41.91011,0.02752789,349.4809,
6277.73,-0.001150482,-0.0003342994,0.002434889,-0.01708295,-0.004469006,0.001818409,-0.04021654,-0.4738348,-0.578385,283.3537,227.9479,136.1649,-0.0002307557,0.0007538577,4.499044E-05,0.00200414,-0.01261557,0.01620795,0.3539835,-0.5865272,0.7328555,32.30042,345.0603,329.851,-0.0026199,-0.004663181,-0.001209156,-0.009785451,0.05422153,-0.03415274,-0.1372786,-0.6077111,0.163924,41.91367,0.05103095,349.5264,
6292.451,-0.0007384685,-0.0002086202,0.001432213,-0.009310709,-0.002383039,-0.001830694,-0.04020582,-0.4738143,-0.578426,283.3582,227.9129,136.1927,-0.0003141623,0.0005013684,-4.227956E-05,0.002150913,-0.006262458,0.01305691,0.3539884,-0.5865246,0.7328542,32.29415,345.0531,329.8377,-0.0008011426,-0.001271743,-0.0008536757,-0.001983744,0.022532,-0.01881403,-0.1373204,-0.6077152,0.1639,41.91502,0.05992645,349.5357,
6306.716,-0.0004881496,-0.000393325,0.0002264886,-0.006310703,0.002498688,-0.001931848,-0.04019989,-0.4738261,-0.5784698,283.3524,227.8754,136.231,-4.242486E-05,0.0003306414,4.601369E-05,0.0007689999,-0.006174302,0.006080189,0.3539924,-0.5865223,0.7328536,32.28869,345.0479,329.8263,0.0001441656,0.002413897,-0.0009905926,0.008287521,-0.01917311,0.0133098,-0.1373395,-0.6076928,0.1638712,41.91147,0.05118836,349.5193,
