time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4996.453,0.0002348963,0.001893089,-0.00170241,0.02677678,-0.04092248,-0.05447698,0.1317679,0.0479413,0.2472135,0.06099019,9.92385,354.7299,-0.002867891,0.006796249,-0.01966578,-0.0134939,-0.09868535,0.1205443,0.4354828,-0.6213569,0.872866,34.36071,348.0204,328.7328,0.0300136,0.003708832,0.0007007252,0.000708295,-0.1546142,0.02807912,0.01620146,-0.4520465,0.4936793,38.0841,5.714846,327.6262,
5010.955,0.002251389,-8.421059E-05,0.001070574,-0.0005256364,-0.04936667,-0.009279264,0.1319045,0.04787487,0.2472886,0.1443883,9.986629,354.6406,-0.009177241,0.002719008,-0.01847945,0.008665578,-0.05394568,0.1270944,0.4353871,-0.621427,0.8727325,34.34113,347.9036,328.6717,0.01951626,-0.009442086,0.004334007,-0.006087595,-0.118802,0.08066241,0.01611591,-0.4523878,0.4938458,38.15672,5.5899,327.5066,
5022.861,0.003657415,-0.002659243,0.003520728,-0.01946979,-0.05616698,0.03543426,0.1320477,0.0477542,0.2474054,0.2197145,10.0472,354.5607,-0.01040758,0.005076027,-0.01800456,0.01457086,-0.0264735,0.09644959,0.4355291,-0.6214857,0.8728067,34.34354,347.8661,328.6635,0.00965417,-0.01693647,0.007498228,-0.004298402,-0.08755239,0.1073903,0.01608606,-0.4525946,0.4939618,38.2058,5.473482,327.3898,
5038.086,0.004749822,-0.005373554,0.005903325,-0.03171351,-0.0607327,0.055391,0.1322025,0.04758742,0.2475533,0.2666187,10.10307,354.5146,-0.005747527,0.01371169,-0.01811678,0.01001887,-0.05240844,0.04534869,0.4356959,-0.6215562,0.8728738,34.31667,347.9025,328.6422,-0.0003099453,-0.0160656,0.008071123,-0.01530331,-0.02279733,0.07097511,0.01596302,-0.4523848,0.4939165,38.23988,5.496369,327.478,
5052.085,0.005352824,-0.008543516,0.007578056,-0.03820434,-0.05863984,0.048711,0.132356,0.0473561,0.2477025,0.3048402,10.1407,354.5312,-0.004447126,0.01650309,-0.01768328,0.008140893,-0.05260311,0.02401864,0.4357324,-0.6217117,0.872929,34.29491,347.9213,328.6158,-0.003295292,-0.005686994,0.006479114,-0.01610344,0.03109158,-0.01445797,0.01598119,-0.4523178,0.4939046,38.23169,5.553374,327.5771,
5065.363,0.005391108,-0.01195613,0.00804887,-0.04612808,-0.04890062,0.0337818,0.1324832,0.04707107,0.2478192,0.3495221,10.16276,354.5514,-0.00950047,0.01197452,-0.01672576,0.02391534,0.008201983,0.03137863,0.4356408,-0.6217886,0.8728719,34.30107,347.8729,328.6343,-1.221313E-05,-0.00269856,0.004168415,-0.03146948,0.0187607,-0.03307961,0.01598642,-0.4523147,0.4939382,38.24184,5.604435,327.6297,
5080.145,0.005120211,-0.01615239,0.007680374,-0.07043543,-0.03243503,0.02716513,0.1325874,0.04668519,0.247912,0.4652422,10.16484,354.5709,-0.01104526,0.009048101,-0.01640623,0.02550847,0.02187116,0.03602614,0.4355774,-0.6217563,0.8727122,34.29818,347.8201,328.626,-0.001181829,-0.0059926,0.003373304,-0.01524911,-0.02844109,0.01787864,0.01599272,-0.4523663,0.4939567,38.24915,5.592276,327.5912,
5094.138,0.004606736,-0.01960109,0.007350041,-0.0976512,-0.01412022,0.02740704,0.1326261,0.0461629,0.2480152,0.6055735,10.15292,354.5978,-0.008632655,0.01205382,-0.01751109,0.01179704,-0.007897745,0.03329735,0.4355004,-0.6215627,0.8724634,34.28402,347.8004,328.5909,-0.007049517,-0.01344079,0.002857619,0.006152018,-0.06330319,0.06714903,0.0158561,-0.4527691,0.4940046,38.25093,5.484168,327.4013,
5107.622,0.004163509,-0.02068462,0.007925328,-0.107699,-0.00450037,0.02918459,0.1327433,0.04593614,0.2481616,0.693889,10.15147,354.5996,-0.006404753,0.01491031,-0.01850563,-0.008337401,-0.01989675,0.01095072,0.4354064,-0.6213604,0.8722387,34.28758,347.82,328.5761,-0.01315858,-0.02139111,0.002009115,-0.006297876,-0.01039364,0.07140468,0.01556554,-0.4531349,0.4940444,38.30373,5.417081,327.3588,
5119.571,0.003563488,-0.02045497,0.008947315,-0.09718646,-0.007514756,0.03441872,0.1328064,0.04568964,0.248323,0.746931,10.17906,354.5758,-0.00758468,0.01636617,-0.01870454,-0.007544694,0.01476503,-0.02051615,0.435233,-0.6211408,0.8720292,34.31279,347.85,328.6264,-0.02058055,-0.0263362,-0.0003059893,-0.02952874,0.1053492,0.0354525,0.01494291,-0.4535527,0.4940491,38.44635,5.401165,327.5465,
5135.177,0.002829647,-0.02040632,0.009248914,-0.08706843,-0.01472308,0.04407821,0.1328558,0.04537454,0.2484178,0.8043298,10.21508,354.5345,-0.00815226,0.01720799,-0.01874443,-0.006641625,0.02570044,-0.02969243,0.4351345,-0.6208941,0.8717974,34.34308,347.8782,328.6828,-0.02260247,-0.02278071,-0.003301099,-0.06653499,0.2351707,-0.05834373,0.01427792,-0.4536568,0.4940342,38.64247,5.6562,328.2177,
5148.93,0.001912291,-0.02148468,0.008647993,-0.08183382,-0.02007553,0.04872478,0.1328799,0.04500309,0.2484819,0.8769158,10.24469,354.5194,-0.005577279,0.01916743,-0.01920751,-0.01103563,-0.01392232,-0.02097826,0.4351572,-0.6207412,0.8716841,34.33651,347.9034,328.6605,-0.01934039,-0.01811123,-0.004533921,-0.09141874,0.2719857,-0.1036782,0.01419691,-0.453658,0.494041,38.7536,5.891567,328.6657,
5161.095,0.0009228347,-0.02246547,0.007547899,-0.08668568,-0.02353581,0.04686888,0.1328899,0.04468188,0.2485313,0.9642006,10.27478,354.5228,-0.005966931,0.01977039,-0.01873248,-0.003862497,-0.00498376,-0.02150083,0.4351296,-0.6207154,0.8717158,34.33949,347.9199,328.6739,-0.01218716,-0.01751368,-0.00369343,-0.09202805,0.2174915,-0.08178146,0.01434722,-0.4539857,0.494068,38.82036,5.958829,328.7482,
5176.239,0.0001263323,-0.02295649,0.006421826,-0.09080279,-0.02281248,0.04156354,0.1328968,0.04439598,0.2485427,1.056138,10.29169,354.5282,-0.008138318,0.01804675,-0.01766225,0.007724445,0.02440728,-0.02839835,0.4350584,-0.6207008,0.8717268,34.35372,347.9331,328.7283,-0.009103878,-0.01922183,-0.001045952,-0.05244962,0.1013601,0.002030588,0.01454109,-0.4540462,0.4941044,38.74623,5.749098,328.35,
5190.478,-0.0005435447,-0.02279973,0.005461827,-0.09608101,-0.01965265,0.03799106,0.1329401,0.04411605,0.2485666,1.141227,10.30588,354.5398,-0.009905253,0.01793892,-0.01670126,0.02052518,0.04008175,-0.03676985,0.4349171,-0.6205324,0.8716189,34.36123,347.9534,328.8053,-0.00978442,-0.01792877,0.001886484,0.004991621,-0.01472609,0.0754424,0.01444358,-0.4541509,0.4941037,38.70858,5.597545,328.1194,
5204.064,-0.0005312552,-0.02201503,0.004649469,-0.09749487,-0.01838395,0.02727114,0.1330341,0.0438849,0.2485688,1.208808,10.32994,354.5627,-0.01027396,0.01869744,-0.01671294,0.01759622,0.05731989,-0.05967766,0.4347095,-0.6202874,0.871442,34.39464,348.0129,328.9309,-0.01087133,-0.01340172,0.003238207,0.05112166,-0.06138971,0.09674163,0.0143332,-0.4542899,0.4941207,38.66024,5.420105,327.9049,
5218.855,-0.0003247446,-0.02078984,0.004152607,-0.08940227,-0.02234889,0.01391731,0.1330759,0.04359296,0.2486493,1.237339,10.36763,354.6087,-0.01089593,0.01889207,-0.01687582,0.00740222,0.05964127,-0.05332315,0.4345839,-0.6201192,0.8713222,34.43083,348.0363,328.9913,-0.01032705,-0.007811328,0.003196515,0.06632046,-0.06630217,0.07266122,0.01422758,-0.4542791,0.4941191,38.60837,5.35744,327.8324,
5232.901,-4.128693E-05,-0.02055366,0.003532261,-0.08057245,-0.026428,-0.006584802,0.1331231,0.04321969,0.2486902,1.265896,10.40422,354.6681,-0.01000476,0.01980843,-0.01770985,-0.002860953,0.04822311,-0.05004726,0.4345304,-0.6198547,0.8711343,34.46143,348.0704,329.0324,-0.009077973,-0.004389465,0.002893287,0.05981565,-0.03432191,0.02881121,0.01420177,-0.4543279,0.4941351,38.58107,5.357522,327.8517,
5246.004,-0.0001708911,-0.02140552,0.002570918,-0.07971094,-0.03198485,-0.007317454,0.133163,0.04284689,0.2486335,1.335745,10.44381,354.6743,-0.006476301,0.02016798,-0.01917745,-0.02222107,0.0182248,-0.04751945,0.4345348,-0.6196676,0.870944,34.48516,348.1196,329.0368,-0.004112279,-0.007930623,0.002329625,0.02038744,0.02235914,-0.02008055,0.01419203,-0.4544174,0.4941562,38.58243,5.390188,327.9142,
5260.17,-0.0005540642,-0.02236947,0.001129172,-0.08482832,-0.03745826,0.006648249,0.1331888,0.0425342,0.2485502,1.421235,10.49065,354.6642,-0.005968499,0.01844948,-0.02014014,-0.02700276,0.004143112,-0.03198662,0.4343772,-0.619446,0.8707187,34.49828,348.1397,329.0271,0.001255631,-0.01759581,0.002206105,-0.01945249,0.06088673,-0.03511161,0.01421923,-0.4548295,0.4942131,38.62239,5.458827,328.0554,
5274.784,-0.0008863795,-0.02325082,-8.02773E-05,-0.08388583,-0.04094296,0.01402274,0.1331866,0.04219255,0.2485038,1.481293,10.53545,354.6644,-0.008653911,0.01624058,-0.02020583,-0.01727513,0.02542008,-0.01740726,0.4342093,-0.6192074,0.8704518,34.52136,348.1273,329.0478,0.002307595,-0.02149236,0.003707472,0.001750908,0.03272549,-0.006974865,0.01427911,-0.4550671,0.4942396,38.62133,5.433638,328.0481,
5288.559,-0.001249953,-0.02364888,-0.001169836,-0.07959685,-0.04182914,0.01354623,0.1331812,0.04187688,0.2484538,1.529959,10.57887,354.6769,-0.008658292,0.01499751,-0.01970975,-0.01261271,-0.01563153,0.02924592,0.4343074,-0.6193537,0.870484,34.50758,348.082,328.9718,0.001629277,-0.01978245,0.004685811,0.03367793,-0.02329713,0.03401372,0.01436472,-0.4552876,0.4942706,38.59126,5.349986,327.9448,
5300.777,-0.00165871,-0.02369659,-0.00237201,-0.07580732,-0.04258416,0.008683936,0.1331868,0.04151484,0.2484015,1.56629,10.61346,354.6961,-0.00700114,0.01116716,-0.0199036,-0.0118996,-0.0778572,0.0874404,0.4344877,-0.6197003,0.8703952,34.43998,347.9704,328.743,0.0005872685,-0.01087724,0.005628496,0.09404924,-0.1156953,0.07953842,0.0145788,-0.4554463,0.4942822,38.43981,5.101629,327.5858,
5316.436,-0.002316056,-0.02322455,-0.00334977,-0.07011176,-0.04157806,0.007811286,0.1332031,0.04122129,0.248301,1.601542,10.64439,354.7113,-0.006819365,0.005076879,-0.01994039,-0.02350742,-0.1162125,0.1538542,0.4346752,-0.6200716,0.8703325,34.36219,347.7517,328.3631,0.001144466,-0.004698252,0.005285887,0.1208018,-0.1736275,0.09988446,0.01477048,-0.4555729,0.4942441,38.27251,4.877321,327.207,
5331.044,-0.002918017,-0.02288478,-0.004039045,-0.06130102,-0.04007586,0.005809106,0.133168,0.04097444,0.2482164,1.642421,10.68246,354.714,-0.00442384,0.002444016,-0.02086674,-0.0492265,-0.1488871,0.1925178,0.4350852,-0.6203094,0.8701839,34.30376,347.5266,327.91,0.002185176,-0.003303645,0.003714584,0.1183231,-0.1860166,0.1040647,0.01489748,-0.455766,0.4941745,38.16993,4.730639,326.9464,
5343.035,-0.003452873,-0.02253336,-0.004503207,-0.06140542,-0.03572293,0.006233343,0.1331273,0.04064944,0.2481421,1.691533,10.7069,354.7289,0.001371564,0.00346099,-0.02198381,-0.07561251,-0.1770602,0.1718986,0.4354779,-0.6204782,0.8701633,34.28431,347.5038,327.6349,0.001462677,-0.007302235,0.001676727,0.09887936,-0.1607549,0.1014598,0.01490925,-0.4559568,0.4941392,38.1489,4.649621,326.8286,
5356.077,-0.00418341,-0.02248307,-0.0045578,-0.06239461,-0.03447003,0.008995617,0.1330751,0.04030555,0.2480901,1.737842,10.72939,354.7317,0.004385006,0.004356311,-0.02189242,-0.08742441,-0.1840444,0.1589232,0.4358757,-0.6209108,0.8703821,34.27186,347.4691,327.401,-0.0009826755,-0.009879998,0.001230166,0.09029542,-0.150561,0.0983442,0.01485457,-0.4561208,0.4941218,38.10335,4.55872,326.6851,
5370.374,-0.00485657,-0.02301551,-0.004568431,-0.0692407,-0.03101164,0.0164304,0.1330045,0.03993988,0.2480309,1.822463,10.75053,354.7299,0.005044201,0.004397562,-0.02080305,-0.08403302,-0.1764345,0.1443337,0.4361515,-0.6213717,0.8706262,34.25362,347.4354,327.229,-0.005425008,-0.008772676,0.001165886,0.07736439,-0.1190871,0.08117477,0.01468012,-0.4560821,0.4941356,38.09363,4.533469,326.6639,
5382.79,-0.005715882,-0.02365391,-0.004726883,-0.08347286,-0.02720368,0.02556952,0.1329135,0.03963819,0.2479414,1.938737,10.77623,354.7345,0.003182397,0.002705808,-0.01969589,-0.07270403,-0.1545794,0.143536,0.4363317,-0.6218027,0.8708019,34.2424,347.362,327.1122,-0.008404369,-0.005062299,0.001048804,0.06343886,-0.06757346,0.04433562,0.01465941,-0.4560457,0.4941518,38.09701,4.561718,326.7335,
5398.262,-0.006732771,-0.02374926,-0.005174624,-0.09510664,-0.02063895,0.03403422,0.1328081,0.0393416,0.2478421,2.036665,10.78578,354.7238,0.0009138416,0.001013489,-0.01914757,-0.06427005,-0.1527245,0.1586894,0.4364316,-0.6219286,0.8706075,34.19217,347.239,326.8772,-0.007228935,-0.004422659,0.004353915,0.04123616,-0.0241067,-0.04377809,0.01454671,-0.4561916,0.4942282,38.04612,4.633175,326.8162,
5412.587,-0.008044791,-0.02271766,-0.005421167,-0.09840344,-0.01685963,0.04141415,0.1326489,0.03912878,0.2477474,2.11581,10.80129,354.7075,-0.0007977448,0.0004790532,-0.01873284,-0.05700896,-0.1549307,0.168797,0.4365357,-0.621991,0.8704094,34.13478,347.1165,326.6335,-0.007509905,-0.01884454,0.0009199498,-0.06051936,0.1724262,-0.05198269,0.01424956,-0.4568629,0.4943853,38.27641,4.784856,327.275,
5426.242,-0.009125557,-0.02055258,-0.005592727,-0.08401881,-0.01001776,0.03894157,0.132528,0.03896445,0.2476552,2.154183,10.79056,354.7074,-0.0009427825,0.002291211,-0.0184871,-0.05246598,-0.1508159,0.1471397,0.4365486,-0.6219062,0.8702544,34.10129,347.0957,326.5185,-0.003268688,-0.02437513,0.000150974,-0.09861811,0.1708567,-0.07944044,0.01410599,-0.4570988,0.4944938,38.4226,5.016756,327.5973,
5440.616,-0.009841477,-0.01839289,-0.005637848,-0.06879795,-0.003218811,0.03277148,0.1323602,0.03878021,0.2476003,2.174658,10.78877,354.7049,-0.002158361,0.006310578,-0.01798035,-0.03283648,-0.1115069,0.09952258,0.4364634,-0.6217384,0.8702259,34.10275,347.1331,326.5832,-0.004832281,-0.02451657,0.001030787,-0.08461395,0.1283998,-0.05471696,0.01399073,-0.4573645,0.4944226,38.43539,5.011163,327.5687,
5455.17,-0.0107504,-0.01549259,-0.004982403,-0.05719126,0.00447767,0.02001528,0.1322496,0.03856462,0.2475107,2.198422,10.76568,354.7319,-0.004364632,0.01049243,-0.01642599,-0.01022538,-0.06468605,0.05545327,0.4365402,-0.62187,0.8704154,34.10916,347.1565,326.6457,-0.005287692,-0.0213429,-0.0006927894,-0.09559241,0.1634726,-0.07213088,0.01375489,-0.4574014,0.4944585,38.55528,5.154292,327.8521,
5468.987,-0.01130071,-0.01278031,-0.004164712,-0.04365771,0.01837892,0.006095475,0.1320947,0.03849593,0.2474601,2.198374,10.73216,354.7606,-0.00730889,0.01094812,-0.01434465,0.007728134,-0.02183588,0.03309017,0.4367493,-0.622217,0.8707272,34.11448,347.1502,326.6721,-0.007101432,-0.01598406,-0.001331175,-0.0752114,0.1506191,-0.06812058,0.01363214,-0.4574099,0.4944375,38.57154,5.184473,327.9395,
5481.167,-0.01201597,-0.01010683,-0.0033051,-0.0332448,0.03388615,-0.001877223,0.1319192,0.03845185,0.2474401,2.212375,10.66405,354.7684,-0.008784253,0.01008879,-0.01285889,0.012182,-0.002225249,0.03047486,0.4369529,-0.6224822,0.8709996,34.11749,347.1195,326.6589,-0.007615565,-0.01361016,-0.00264861,-0.0630812,0.1382259,-0.04674648,0.01358327,-0.4574969,0.4943556,38.60761,5.182039,327.9876,
5496.563,-0.01272041,-0.008619923,-0.00283849,-0.02856655,0.04368586,0.002053378,0.1317366,0.03838542,0.2474151,2.243511,10.61821,354.7623,-0.005918434,0.01132477,-0.01298582,0.000150169,-0.02895729,0.02490968,0.4370778,-0.6225858,0.8710873,34.10187,347.1105,326.6179,-0.009012652,-0.01146725,-0.003744383,-0.03151327,0.09919132,-0.01050438,0.01348823,-0.4575368,0.4943416,38.60669,5.125178,327.9395,
5510.795,-0.01343759,-0.007103684,-0.002735809,-0.02801411,0.05420647,0.009915682,0.1315515,0.03834969,0.2473772,2.28276,10.55913,354.7465,-0.005554642,0.01296612,-0.01237452,-0.002023968,-0.01433452,0.001676875,0.4371409,-0.6226811,0.87125,34.10405,347.1273,326.6186,-0.01009758,-0.008116347,-0.003450408,-0.002537902,0.06293682,-0.006195312,0.01338111,-0.4575644,0.4943066,38.59086,5.107797,327.9345,
5523.2,-0.01394868,-0.005705303,-0.002130183,-0.01960632,0.05782314,0.01175288,0.1313753,0.0383426,0.2473635,2.28653,10.5052,354.7464,-0.007799072,0.01343922,-0.01099935,-0.0002427853,0.05555277,-0.05020453,0.4369707,-0.6225104,0.8712897,34.1661,347.1839,326.7476,-0.01014172,-0.004109521,-0.004347285,0.003198625,0.06740715,-0.01959204,0.01320354,-0.4575496,0.4942375,38.59716,5.119343,328.0031,
5538.704,-0.0139579,-0.004574182,-0.001700957,-0.005850737,0.0625851,0.01173051,0.1312182,0.03834254,0.2473523,2.261016,10.44844,354.7259,-0.008103883,0.01666883,-0.01038951,0.01201569,0.08563637,-0.09202308,0.4367755,-0.6221553,0.8711947,34.23212,347.295,326.9769,-0.01017567,0.002009907,-0.005485325,0.01362758,0.05771025,-0.03534193,0.01301834,-0.4574512,0.4941362,38.58257,5.144146,328.0751,
5552.723,-0.01409401,-0.004145299,-0.0009196177,0.009473945,0.06605814,0.007599909,0.1310572,0.03827587,0.2473931,2.230564,10.38459,354.7281,-0.006839009,0.0176008,-0.01029957,0.01191804,0.09014127,-0.1183639,0.436647,-0.6220087,0.871187,34.28745,347.4272,327.1786,-0.01123981,0.007443147,-0.006777515,0.05113281,0.02118066,-0.01655281,0.01286878,-0.4573746,0.4939948,38.53299,5.111265,328.0725,
5565.9,-0.01408997,-0.004503072,-7.937942E-05,0.01862909,0.0697742,0.002372548,0.1308928,0.03818238,0.2474422,2.201586,10.31866,354.7289,-0.009699876,0.01576955,-0.009368889,0.02692391,0.1164642,-0.116089,0.4363879,-0.6219214,0.8712457,34.33687,347.4832,327.3773,-0.0138753,0.005333268,-0.008110918,0.07669075,0.0119016,0.0031705,0.01268269,-0.4573972,0.4938191,38.46539,5.031612,328.0397,
5580.417,-0.01378608,-0.00444548,0.0007657255,0.01902167,0.07419752,-0.001828958,0.1307409,0.03812334,0.2474885,2.188978,10.24805,354.7409,-0.0130417,0.01372449,-0.008110164,0.04409651,0.1445883,-0.1129116,0.4361549,-0.6218104,0.8712822,34.38761,347.518,327.6083,-0.01042217,0.00228135,-0.008419223,0.04526321,0.01790321,0.004712239,0.01263329,-0.4573291,0.4937616,38.47577,5.021523,328.0511,
5594.687,-0.01323623,-0.00413124,0.001829667,0.01694131,0.07572758,-0.002011198,0.1306097,0.03808397,0.2475517,2.193158,10.1871,354.7387,-0.01293542,0.01344379,-0.007999277,0.03936834,0.1182837,-0.08972745,0.4361695,-0.6217653,0.8712404,34.39218,347.5206,327.6422,-0.01286081,0.002179345,-0.006810644,0.08539826,-0.02691212,0.02809772,0.01241087,-0.4573527,0.4935401,38.38943,4.914931,327.9577,
5608.424,-0.0123709,-0.003791818,0.002857504,0.01773263,0.07083111,0.008580169,0.1304964,0.03804892,0.2476253,2.196719,10.13793,354.6985,-0.01071008,0.01234377,-0.008953408,0.01899804,0.08044908,-0.06430031,0.4361978,-0.6217536,0.8712393,34.39996,347.524,327.6127,-0.01424313,-0.001045561,-0.006457943,0.07298912,0.01412074,0.01668878,0.01229092,-0.4573695,0.493467,38.36243,4.866585,327.9675,
5620.647,-0.01129842,-0.004277719,0.003528822,0.01730066,0.06276236,0.02377672,0.1303971,0.03797379,0.247688,2.200284,10.11332,354.6428,-0.008946289,0.01207044,-0.009934682,0.01046957,0.04438893,-0.03231302,0.4362188,-0.6217456,0.8712221,34.39138,347.5102,327.5788,-0.01120337,-0.00235709,-0.005859407,0.0393097,0.04825348,-0.01593571,0.01219263,-0.4573345,0.4934014,38.36893,4.886768,328.0378,
5636.265,-0.01024758,-0.005447411,0.003934958,0.007043657,0.05370819,0.03214783,0.130311,0.03785717,0.2477483,2.241525,10.08209,354.6217,-0.005240842,0.01142903,-0.01135717,-0.003539481,-0.01793971,0.003113464,0.436247,-0.6217558,0.871205,34.37508,347.5079,327.5286,-0.009737866,-0.002530157,-0.00494279,0.02419783,0.04780206,-0.01981396,0.01208062,-0.4573776,0.4933363,38.36434,4.892744,328.0811,
5650.39,-0.009180566,-0.006484726,0.004216255,-0.007921337,0.04812726,0.03230143,0.1302486,0.03774816,0.2478065,2.291574,10.05373,354.6135,-0.005858633,0.009266896,-0.01126195,-0.003547059,-0.02531508,0.02889396,0.4362584,-0.6217935,0.8711976,34.36106,347.4822,327.4793,-0.007699436,-0.003249891,-0.004037557,0.0135158,0.0524843,-0.01540609,0.01200465,-0.4574038,0.4932948,38.36877,4.893847,328.1251,
5662.469,-0.007953406,-0.006370098,0.004339207,-0.02369824,0.04713176,0.03093936,0.1302121,0.03768325,0.2478597,2.345997,10.01771,354.6206,-0.00725895,0.007508047,-0.01066762,0.0002337003,-0.01631385,0.04342899,0.4363432,-0.6220073,0.8713551,34.35554,347.4412,327.4365,-0.004855112,-0.001774298,-0.002942195,0.01316167,0.02163773,-0.004364789,0.0119757,-0.4574122,0.4932697,38.36681,4.889111,328.1232,
5678.137,-0.007123287,-0.005860067,0.004490397,-0.02488308,0.04207476,0.02737065,0.1301624,0.03762648,0.2479273,2.362736,10.00603,354.6123,-0.005476578,0.007181054,-0.01087706,-0.008456642,-0.05195835,0.06375302,0.4364797,-0.6222074,0.871443,34.32783,347.3891,327.3263,-0.002423498,0.001299034,-0.001581468,0.02833665,-0.03109551,0.01964195,0.0119496,-0.4574152,0.4932246,38.34175,4.854218,328.0782,
5692.419,-0.006351648,-0.005324464,0.004457122,-0.02106996,0.03256764,0.02720455,0.1301253,0.03756934,0.2479996,2.368104,9.997769,354.5874,-0.004221041,0.005999558,-0.01106873,-0.01600588,-0.08209314,0.08035187,0.4365169,-0.6222861,0.8713613,34.28411,347.3324,327.1726,-0.000432189,0.002799857,-0.001499812,0.02190694,-0.03036546,0.01781048,0.0119425,-0.4573713,0.4931872,38.32546,4.825919,328.0375,
5705.254,-0.005893832,-0.005372082,0.004138226,-0.01898322,0.02112308,0.02970675,0.1300842,0.03749529,0.2480564,2.389444,10.00319,354.563,-0.005324754,0.004361765,-0.01104069,-0.01973609,-0.07511549,0.0929917,0.4364871,-0.6222993,0.8712526,34.26546,347.2661,327.057,0.001044546,0.003861497,-0.001731867,0.01502892,-0.01938255,0.01189834,0.01195157,-0.4573174,0.4931584,38.31827,4.809941,328.0176,
5719.849,-0.005645879,-0.006231791,0.00353687,-0.01731929,0.01078704,0.03360619,0.13007,0.03741923,0.2480807,2.421102,10.00685,354.5322,-0.004553156,0.005327789,-0.01084609,-0.0192062,-0.07551272,0.08651017,0.4366218,-0.6223983,0.8712794,34.23914,347.2151,326.9457,0.003354087,0.005583536,-0.002002493,0.009523257,-0.02009952,-0.002901768,0.01199355,-0.4572294,0.4931189,38.30572,4.805572,328.0044,
5733.671,-0.005165217,-0.007228343,0.002916538,-0.02072523,0.008433724,0.02884097,0.1300651,0.03732005,0.2480956,2.44406,10.00792,354.5355,-0.001902208,0.008112046,-0.01053972,-0.01719901,-0.08197016,0.06063875,0.4368045,-0.6225942,0.8714746,34.2138,347.2154,326.8734,0.005577303,0.005726105,-0.002696882,0.005227957,-0.02134129,-0.007841401,0.0120914,-0.4571174,0.4930695,38.28964,4.808213,327.9934,
