time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5063.059,-0.02868664,-0.05618608,-0.05066119,-0.6117409,0.4780716,0.0003567599,-0.1971516,-0.5207642,-0.9003965,15.25812,271.1642,85.20938,-0.009578562,-0.01106575,-0.001679541,0.6152381,0.01669406,-0.1138426,0.3350716,-0.5748517,0.5241487,21.05037,71.62581,85.04089,0.04276498,-0.1208485,0.05508813,0.2295716,-0.444005,-0.4805796,-0.3824268,-0.5788382,-0.4238825,25.30069,326.917,28.96292,
5077.178,-0.03285765,-0.04598845,-0.05232056,-0.7579285,0.4981067,-0.03956028,-0.1977752,-0.5209101,-0.9009137,14.44719,271.1052,85.85356,-0.008029629,-0.01207434,-0.00508499,0.5271993,-0.06553147,-0.130002,0.3350223,-0.5747358,0.5242366,21.32293,71.85455,85.09158,0.03580564,-0.1449306,0.05841161,0.2835124,-0.3639784,-0.582248,-0.3827034,-0.5814992,-0.4228109,25.88986,327.4388,29.35011,
5091.159,-0.03563786,-0.03499551,-0.05106381,-0.895129,0.4980076,-0.09277573,-0.1983739,-0.5210215,-0.9013442,13.54816,271.0096,86.40738,-0.006970563,-0.01010773,-0.003995369,0.539696,-0.01506418,-0.1573519,0.3349791,-0.5746253,0.5243231,21.54219,72.00552,84.72526,0.04549213,-0.1675506,0.05547178,0.4690575,-0.1680664,-0.6607024,-0.3824781,-0.5840572,-0.4218216,26.34411,328.1835,30.36116,
5104.279,-0.03651269,-0.02303734,-0.04561964,-1.022794,0.5228485,-0.140689,-0.1988152,-0.5209129,-0.9015235,12.60731,270.9305,87.08994,-0.004434449,-0.005867065,-0.001807597,0.5595095,0.09443382,-0.2147181,0.3349465,-0.5745039,0.5244365,21.62506,72.17443,84.15922,0.05512984,-0.171152,0.05363987,0.7151422,0.06410448,-0.6413568,-0.3826287,-0.586027,-0.4211417,26.41819,329.1186,31.76714,
5118.843,-0.03593698,-0.01239842,-0.03835827,-1.105069,0.6010244,-0.1498217,-0.1992491,-0.5206839,-0.9016052,11.71448,270.9903,87.94513,-0.0005464168,-0.001314671,-0.0009763136,0.4673155,0.1593961,-0.2489248,0.3349353,-0.574389,0.5245683,21.51905,72.34109,83.83735,0.05320074,-0.1665944,0.04597167,0.7401339,0.1625016,-0.6274697,-0.382929,-0.5876901,-0.4204918,26.62314,329.7444,32.69196,
5133.098,-0.03304404,-0.001859367,-0.02888461,-1.154569,0.6942236,-0.1234293,-0.1995345,-0.5202649,-0.9015195,10.84579,271.1408,88.83817,0.003610468,0.003618021,-0.0001327988,0.2871535,0.1975241,-0.2390952,0.3349467,-0.5743052,0.5246886,21.21688,72.41369,83.75835,0.04149655,-0.1532112,0.03405371,0.6292188,0.1651211,-0.5769596,-0.3834754,-0.5889837,-0.4198411,26.86544,330.0599,33.14407,
5146.667,-0.02871449,0.006545566,-0.01821311,-1.183883,0.7267933,-0.05460892,-0.1997245,-0.519963,-0.9015141,9.929405,271.3732,89.52663,0.007100242,0.007305655,-0.0001647545,0.1123961,0.2041118,-0.2247445,0.33498,-0.5742617,0.5247869,20.86386,72.48663,83.82119,0.0254284,-0.1358591,0.02174668,0.4817145,0.1097368,-0.5119398,-0.3841695,-0.5900867,-0.4193283,27.12029,330.2284,33.29678,
5160.69,-0.02449156,0.01153664,-0.009271829,-1.208999,0.7298263,-0.001140416,-0.1999343,-0.519666,-0.9013386,8.957647,271.554,90.1856,0.006736605,0.006772669,-0.0003948867,0.07785799,0.1763582,-0.1990498,0.3350286,-0.5742406,0.5248769,20.79603,72.51407,83.83532,0.01037067,-0.1201529,0.01304168,0.411602,0.0983053,-0.445852,-0.384867,-0.5913286,-0.4190083,27.27241,330.448,33.55627,
5174.612,-0.01918469,0.01629634,-2.975389E-05,-1.263253,0.7533955,0.02546322,-0.200049,-0.5193889,-0.9011264,7.862183,271.7027,90.9454,0.002929127,0.003338973,0.0003343982,0.1379543,0.1323074,-0.1390032,0.3350519,-0.5742179,0.524935,20.9383,72.49145,83.73547,0.004585605,-0.1138647,0.006608601,0.4212319,0.1584149,-0.4383392,-0.3853316,-0.5927276,-0.418864,27.43432,330.7958,34.13687,
5188.497,-0.0149924,0.01891997,0.007235155,-1.306642,0.8566,0.01235469,-0.200235,-0.5192261,-0.9007665,6.813364,271.8243,91.97219,1.132457E-06,-3.886572E-05,-5.00853E-05,0.2120766,0.08804168,-0.1150446,0.335058,-0.5741742,0.5249953,21.13365,72.55208,83.51472,0.004234756,-0.1075988,-0.001379847,0.4625358,0.265394,-0.4247707,-0.3858436,-0.5938716,-0.418832,27.50171,331.177,34.92715,
5200.749,-0.01187952,0.01730835,0.0124632,-1.288924,0.9627661,0.003364041,-0.2003878,-0.5192899,-0.9004011,5.912552,271.9945,92.99316,-0.0007260961,-0.002993585,-0.002846924,0.2885371,0.03823669,-0.1618499,0.335056,-0.5741163,0.5250618,21.4513,72.84741,83.21369,0.002043831,-0.09668794,-0.007234503,0.4437346,0.3018023,-0.3953957,-0.3864275,-0.5945888,-0.4187458,27.57497,331.4529,35.51108,
5216.325,-0.008194318,0.008863144,0.01768811,-1.192143,0.9970047,-0.002009876,-0.2003447,-0.519603,-0.8999494,5.263492,272.1027,93.78431,0.0020108,-0.002058502,-0.005303059,0.2886297,0.04374507,-0.2447009,0.3350655,-0.5740476,0.5251549,21.50381,73.19668,83.04765,-0.003484235,-0.08224607,-0.01473889,0.3524073,0.2681102,-0.3371195,-0.38688,-0.5951582,-0.4189627,27.65717,331.5374,35.75519,
5230.574,-0.004796338,-0.000922557,0.0211641,-1.050904,0.9495481,0.02738182,-0.2003494,-0.5198542,-0.899684,4.75581,272.3143,94.36516,0.002270132,0.0008674124,-0.001904821,0.2490618,0.1098663,-0.206902,0.335081,-0.5739881,0.5252436,21.43412,73.19252,82.78172,-0.008813697,-0.07191291,-0.02107202,0.2562667,0.2176214,-0.2882183,-0.387418,-0.5957944,-0.4190112,27.76852,331.5479,35.86279,
5242.586,-0.002406382,-0.00937129,0.02263195,-0.9296536,0.8966154,0.058787,-0.2003319,-0.5202813,-0.8995035,4.241322,272.512,94.95831,0.004071983,0.004000832,-0.000354828,0.1032965,0.1260162,-0.1549831,0.3350988,-0.5739538,0.5253061,21.21448,73.07445,82.94683,-0.01380387,-0.063796,-0.02437887,0.2075822,0.1955823,-0.246767,-0.3880128,-0.5965505,-0.4191347,27.82891,331.5958,36.03063,
5258.405,-0.0004686066,-0.01830169,0.02115531,-0.8168041,0.8931352,0.06340104,-0.2003639,-0.5208098,-0.8994391,3.793528,272.6796,95.7128,0.006143387,0.006343279,-0.0002124509,-0.09798092,0.09172007,-0.09047878,0.3351296,-0.5739548,0.5253431,21.01265,73.02011,83.16414,-0.01787274,-0.0642496,-0.02553201,0.1801528,0.191245,-0.2455177,-0.3886279,-0.5975817,-0.4190806,27.95711,331.6837,36.28148,
5272.194,0.0002927626,-0.02798163,0.01861938,-0.7143278,0.9149951,0.01674702,-0.2004007,-0.5215935,-0.8992139,3.438145,272.7063,96.52215,0.006927263,0.008998359,0.001853643,-0.2609951,0.0883224,-0.01072821,0.3351736,-0.5740051,0.5253405,20.50312,72.90411,83.42432,-0.01350194,-0.06987081,-0.02403385,0.1957629,0.2179465,-0.2756167,-0.388939,-0.5987138,-0.4188001,28.11804,331.8726,36.71458,
5285.836,0.0005692686,-0.03961312,0.0166257,-0.5919645,0.9218103,-0.04873437,-0.2004897,-0.5224641,-0.8989109,3.249018,272.6864,97.27438,0.005693066,0.009373516,0.003834313,-0.27562,0.1008594,0.03467687,0.3352037,-0.5740536,0.5253223,20.25081,72.73774,83.50057,-0.007718072,-0.07033592,-0.01615517,0.2624363,0.2612976,-0.2713039,-0.3893859,-0.5996442,-0.4183719,28.13092,332.1934,37.28841,
5299.874,8.3616E-05,-0.05158942,0.01635337,-0.4677686,0.8918253,-0.08613501,-0.20057,-0.5234752,-0.8985633,3.138262,272.7125,97.89746,0.003050065,0.009185872,0.007072416,-0.1594543,0.1691338,0.05306196,0.3352268,-0.5740928,0.5253062,20.28083,72.6173,83.2485,-0.003287024,-0.0704194,-0.007475772,0.2962932,0.2637053,-0.2742283,-0.3897522,-0.6006395,-0.417789,28.18652,332.5094,37.78007,
5313.653,0.0002234159,-0.06114929,0.01698368,-0.3700426,0.8179663,-0.0789935,-0.2005553,-0.5244541,-0.8983033,3.002612,272.7999,98.34443,-0.0003390703,0.01011321,0.01244942,0.1187886,0.3421978,0.01066169,0.3352339,-0.5740682,0.5253431,20.21508,72.34439,82.23555,0.001540672,-0.07194343,0.001149389,0.2936743,0.2270714,-0.2871474,-0.3899389,-0.6016662,-0.4170194,28.32707,332.7884,38.14053,
5327.589,0.001207554,-0.06771358,0.01755504,-0.3211396,0.7605965,-0.06107894,-0.2005152,-0.5256991,-0.8981518,2.7933,272.9056,98.84804,-0.001113786,0.01203366,0.01556541,0.2681922,0.4613642,-0.03933134,0.3352283,-0.5739849,0.5254315,20.19394,72.21175,81.37015,0.009056024,-0.07246286,0.01264557,0.3279819,0.1990778,-0.2892869,-0.3899128,-0.6027269,-0.416242,28.40776,333.173,38.55742,
5339.607,0.002270354,-0.07658204,0.01789667,-0.2665453,0.8075653,-0.06441122,-0.2005661,-0.5272205,-0.897919,2.689979,273.0264,99.68398,-0.001929789,0.01225609,0.01661541,0.2682729,0.4700173,-0.01721242,0.335221,-0.573882,0.5255388,20.11722,72.01003,80.88388,0.02031337,-0.07340743,0.02260169,0.3831412,0.2055518,-0.2998567,-0.3896276,-0.6038008,-0.41561,28.45581,333.6372,39.1031,
5355.214,0.002036053,-0.0879862,0.01880701,-0.166044,0.9007739,-0.1001766,-0.2006911,-0.5287945,-0.897515,2.830897,273.1154,100.6682,-0.003313146,0.01007534,0.01559399,0.1474497,0.3696495,0.07457402,0.3352039,-0.5737957,0.5256137,20.04455,71.72706,80.88278,0.03131157,-0.0712615,0.03006838,0.3972033,0.1981829,-0.2970192,-0.3892794,-0.6045383,-0.4148621,28.51031,334.0331,39.56948,
5368.991,-0.0003456441,-0.09980369,0.02089051,-0.043504,0.8957608,-0.1384977,-0.2009035,-0.5304356,-0.8969977,3.087151,273.1117,101.2798,-0.0003123379,0.009981373,0.01163349,-0.08422925,0.2482527,0.1037863,0.3351926,-0.5737605,0.5256386,19.81791,71.70722,81.36681,0.04059187,-0.06277284,0.03792148,0.3895708,0.1296158,-0.2774251,-0.3888071,-0.604976,-0.4140946,28.57566,334.412,39.83071,
5382.409,-0.002540235,-0.110653,0.02227768,0.07068293,0.7931188,-0.146088,-0.2009988,-0.5322405,-0.896607,3.381275,273.1193,101.6195,0.003359872,0.01044697,0.007347756,-0.3256436,0.1257734,0.1117826,0.3352035,-0.5737931,0.5256156,19.27664,71.52289,81.90778,0.04360696,-0.05445056,0.04189499,0.3341301,0.05244444,-0.2500128,-0.3884053,-0.6053692,-0.4135301,28.68293,334.6598,39.91722,
5397.452,-0.004187163,-0.1194456,0.02168895,0.1674065,0.6942211,-0.122235,-0.2012059,-0.5341081,-0.8965428,3.683089,273.2274,101.9892,0.003280009,0.00756459,0.004234448,-0.4053795,0.009087488,0.1350091,0.3352241,-0.5738705,0.5255551,19.09588,71.43333,82.41597,0.04220504,-0.04978071,0.03954726,0.1958217,-0.03561006,-0.2352412,-0.3879701,-0.6058396,-0.4129657,28.92961,334.6316,39.73854,
5410.846,-0.004718769,-0.1253651,0.02077097,0.2401632,0.6828008,-0.1267729,-0.2013135,-0.535955,-0.8963034,4.041492,273.2861,102.6004,0.002290057,0.004962076,0.002607955,-0.3949105,-0.05224437,0.1441079,0.335241,-0.5739583,0.5254771,19.02227,71.3482,82.73757,0.04120567,-0.04861916,0.03875608,0.113476,-0.103464,-0.2383661,-0.3875493,-0.6063389,-0.412301,29.20234,334.6694,39.59956,
5424.245,-0.004007291,-0.1320024,0.02056358,0.3117486,0.6899495,-0.1542881,-0.2013392,-0.5378733,-0.8958936,4.451247,273.299,103.1941,0.0004978939,0.002810727,0.002474166,-0.3508995,-0.07828926,0.1631429,0.3352503,-0.5740414,0.5253942,19.00508,71.21074,82.94046,0.04155663,-0.04455579,0.04022075,0.07355274,-0.1379274,-0.2126998,-0.3871192,-0.6067369,-0.4115576,29.36934,334.7291,39.48926,
5439.549,-0.001993396,-0.1377468,0.02039818,0.3575713,0.6720263,-0.1641304,-0.2012987,-0.5399633,-0.8955469,4.842233,273.3372,103.6633,-0.002335482,0.001122132,0.00410776,-0.2994034,-0.07816613,0.2103139,0.3352459,-0.574111,0.5253085,19.03086,70.9593,83.04982,0.0425108,-0.04064864,0.04613078,0.09212177,-0.1691714,-0.1899538,-0.386872,-0.6071885,-0.4105039,29.48435,334.9399,39.46282,
5453.37,0.001071261,-0.1449216,0.02042297,0.4019313,0.6440154,-0.1660285,-0.2011983,-0.5421211,-0.8951738,5.282118,273.3759,104.1207,-0.005242852,-0.0005862517,0.005757427,-0.2257128,-0.06822992,0.2493624,0.3352253,-0.5741629,0.5252223,19.1224,70.69066,83.06505,0.04335136,-0.03895739,0.05033762,0.1080558,-0.1945911,-0.1835529,-0.3865839,-0.6077372,-0.409618,29.62104,335.1745,39.45066,
5467.227,0.003759437,-0.1501014,0.02112271,0.431922,0.6172091,-0.1731093,-0.201159,-0.5442557,-0.8948782,5.707008,273.4086,104.5542,-0.006709977,-0.001603654,0.006387288,-0.1613473,-0.05616055,0.2560104,0.3351924,-0.5741955,0.5251423,19.21188,70.52264,83.03099,0.04356792,-0.04137781,0.05204896,0.1173843,-0.2013597,-0.1895308,-0.3863395,-0.6085334,-0.4085674,29.77801,335.3973,39.47206,
5479.463,0.006596475,-0.1538679,0.02115767,0.4441808,0.6062661,-0.1841705,-0.2010069,-0.546528,-0.8946029,6.105084,273.4194,105.0292,-0.007015949,-0.001893935,0.00640877,-0.1225858,-0.04510767,0.2452284,0.3351493,-0.5742183,0.5250604,19.25801,70.40154,83.01818,0.04264964,-0.05027796,0.05249488,0.08968693,-0.2171271,-0.2266943,-0.3861184,-0.6095296,-0.4074967,30.05851,335.5639,39.45938,
5494.947,0.009705029,-0.1588761,0.02050085,0.4525007,0.6268618,-0.2141425,-0.2008554,-0.5489275,-0.8943741,6.534817,273.422,105.6193,-0.006548477,-0.001730962,0.00600812,-0.08918367,-0.03044272,0.2176477,0.3351133,-0.5742308,0.5249994,19.27939,70.33741,82.99681,0.04484133,-0.05605125,0.05438374,0.1780281,-0.08137717,-0.2404702,-0.3859033,-0.6106915,-0.4065931,30.07018,335.9215,39.9379,
5509.129,0.01242354,-0.1651019,0.01849207,0.4742501,0.6665968,-0.2594989,-0.2006665,-0.5514821,-0.8941885,7.032803,273.394,106.273,-0.006483246,-0.001472986,0.006185714,-0.06107461,-0.01205444,0.2040265,0.3350782,-0.5742359,0.5249478,19.30182,70.22359,82.96865,0.04584474,-0.0672577,0.05686191,0.2465197,-0.05080987,-0.329893,-0.3859777,-0.6117517,-0.4054876,30.33618,336.4456,40.43084,
5522.836,0.003287803,-0.0940669,-0.0001059128,0.01390964,0.3514209,-0.3248661,-0.1997418,-0.5391276,-0.8974489,5.499216,272.7534,105.979,-0.004257421,0.001080196,0.006288381,-0.1236262,0.01449478,0.1807635,0.3350508,-0.5742447,0.5249014,19.18589,70.07432,83.03307,0.03855161,-0.07275962,0.05181756,0.1583975,-0.07393253,-0.3195699,-0.3858561,-0.6127893,-0.4046286,30.59059,336.5089,40.4444,
5536.556,0.04422888,-0.02129031,-0.03064599,-0.8754675,0.3269884,-0.4080142,-0.1995735,-0.5480472,-0.894347,2.663974,272.2518,107.018,-0.002711903,0.002991932,0.006467101,-0.2018936,0.02166629,0.1781173,0.3350394,-0.574263,0.5248637,18.98767,69.83736,83.19794,0.03663092,-0.07247366,0.05128103,0.1663488,-0.0770504,-0.3047007,-0.3855821,-0.6136469,-0.4038126,30.74168,336.7665,40.5961,
5550.689,0.04365806,-0.02298829,-0.04644857,-0.6208003,0.4142469,-0.2856595,-0.1994133,-0.5478413,-0.8971393,4.198246,272.3809,106.9456,0.0005784564,0.006115212,0.005811268,-0.3600229,0.01055391,0.1617066,0.3350397,-0.5743241,0.5247892,18.51329,69.57828,83.65661,0.03641567,-0.0733295,0.05233885,0.1975926,-0.05173124,-0.3067471,-0.3853724,-0.6146827,-0.4032109,30.86102,337.1024,40.88219,
5564.024,0.03151093,-0.007865699,-0.03839966,-0.3175194,0.2890603,-0.586715,-0.1978556,-0.5457668,-0.8971834,4.234927,271.5381,107.2552,0.002902213,0.006994883,0.003932956,-0.4596122,-0.03230063,0.1373739,0.3350619,-0.5744237,0.5246949,18.1781,69.49009,84.1163,0.03584432,-0.07683098,0.04849563,0.1979923,-0.005512413,-0.3423147,-0.3852057,-0.6156589,-0.4026668,31.07598,337.3952,41.25687,
5578.222,0.05094016,0.01500332,-0.05300871,-0.4919466,0.4054658,-0.4540202,-0.1965707,-0.5461531,-0.8995863,3.057583,272.0294,107.8907,0.003261929,0.006491708,0.002942534,-0.4627397,-0.05383388,0.123026,0.3350814,-0.5744949,0.5246311,17.97987,69.40456,84.41952,0.03390526,-0.07085992,0.04339456,0.2235626,0.07807497,-0.317357,-0.3851062,-0.6163051,-0.4022126,31.08062,337.6725,41.71451,
5592.217,0.04652727,0.01948637,-0.05404529,-0.4260238,0.3506994,-0.5748873,-0.1972057,-0.5463645,-0.8994105,3.187487,271.1117,108.2081,0.002670096,0.004756071,0.001839463,-0.3641302,-0.05377676,0.09297141,0.335115,-0.5746111,0.5245276,17.94766,69.39729,84.50534,0.0326772,-0.06325375,0.03982664,0.2239975,0.06869167,-0.2869979,-0.3849332,-0.6168489,-0.4016816,31.13891,337.9255,41.94882,
5605.601,0.04169714,0.01671471,-0.05469305,-0.3431713,0.32831,-0.674377,-0.1965939,-0.546082,-0.9001858,3.057194,270.5823,108.6898,0.002296308,0.00350568,0.0009767254,-0.2759132,-0.04568323,0.06339234,0.335133,-0.5746702,0.5244753,17.98149,69.44056,84.47725,0.03098757,-0.05214455,0.03664736,0.2306822,0.06587492,-0.2360191,-0.384712,-0.6171917,-0.4013155,31.1113,338.1596,42.14699,
5619.831,0.04057585,0.009789241,-0.05522802,-0.3286541,0.3327957,-0.6718315,-0.1960893,-0.5465229,-0.9008442,2.747501,270.3117,109.1186,0.001186222,0.0019035,0.0006170766,-0.1517602,-0.02456793,0.03810721,0.3351479,-0.5747167,0.5244346,18.1239,69.51355,84.28399,0.0295409,-0.04187526,0.03307789,0.2461025,0.08570018,-0.1900269,-0.3845459,-0.6175944,-0.4010657,31.026,338.4015,42.39967,
5633.579,0.03842596,0.0003344677,-0.04887386,-0.3208768,0.3059167,-0.6095616,-0.1956946,-0.5469321,-0.9009789,2.498023,270.1025,109.3655,-0.0008581434,0.0008804916,0.001979933,-0.001767944,0.03076112,0.02942887,0.3351499,-0.5747296,0.5244205,18.18566,69.52202,84.16379,0.02277593,-0.03643276,0.02640451,0.1993286,0.1133107,-0.1673783,-0.3846885,-0.6179445,-0.4010366,31.01675,338.4762,42.61376,
5646.997,0.03700088,-0.008085358,-0.0372609,-0.3411817,0.2693136,-0.4683197,-0.1951735,-0.5470091,-0.9010926,2.160556,270.1387,109.5124,-0.00367816,-1.112814E-05,0.004385509,0.1824398,0.1090427,0.02777871,0.3351327,-0.5746944,0.5244433,18.33551,69.42162,83.71228,0.01489544,-0.0288504,0.02095944,0.1534971,0.1433993,-0.1426793,-0.3847498,-0.6180177,-0.400867,31.0015,338.4889,42.8057,
5661.455,0.03644505,-0.01103046,-0.02858383,-0.3682687,0.2315505,-0.3295729,-0.1947363,-0.5471172,-0.9014089,1.808841,270.1941,109.597,-0.005097764,-0.0006621266,0.005343344,0.2918231,0.1458209,0.01653107,0.3351035,-0.5746263,0.5244927,18.59773,69.36336,83.06332,0.006636795,-0.01668238,0.01754473,0.1240002,0.1627924,-0.1116265,-0.3850373,-0.6177318,-0.400829,30.94736,338.4861,42.9537,
5676.287,0.03406748,-0.01103991,-0.02240434,-0.3525628,0.1865738,-0.2521621,-0.1945184,-0.547079,-0.9017368,1.618451,270.0956,109.7084,-0.005216992,-0.0009691343,0.005129687,0.3127362,0.1447364,0.008499034,0.3350702,-0.5745447,0.5245526,18.73023,69.35636,82.7701,-0.002540344,-0.0004703579,0.01500752,0.09167519,0.1314313,-0.03904433,-0.3851754,-0.6172851,-0.4009566,30.87559,338.3758,42.79211,
5689.851,0.03094587,-0.008273479,-0.02195248,-0.3157968,0.1730347,-0.2499525,-0.1942484,-0.5469057,-0.9022009,1.448361,269.9159,109.9332,-0.00455164,-0.001300982,0.003972657,0.2973337,0.1223541,-0.005770415,0.3350385,-0.574465,0.5246116,18.82635,69.38681,82.60427,-0.01011097,0.01997855,0.01004487,0.0712612,0.1298714,0.0929811,-0.3852253,-0.6167094,-0.4011465,30.61705,338.2967,42.77068,
5702.912,0.02838147,-0.004132784,-0.02532765,-0.2821608,0.184063,-0.2686824,-0.1939878,-0.5467727,-0.9027303,1.290544,269.7361,110.2155,-0.00311214,-0.0009560133,0.002644921,0.2511024,0.1010987,-0.02444739,0.3350134,-0.5743952,0.5246662,18.8203,69.43466,82.60309,-0.02122255,0.03241253,-0.001288707,-0.02855716,0.1215901,0.1229497,-0.3859299,-0.6161216,-0.401496,30.43503,337.9899,42.65317,
5717.946,0.02563727,-0.0002966309,-0.02910445,-0.2385131,0.1933629,-0.2960038,-0.1937565,-0.54664,-0.9032829,1.206639,269.5309,110.472,-0.001784007,2.673315E-05,0.002131689,0.1967846,0.09512234,-0.03350864,0.334998,-0.5743399,0.5247144,18.78354,69.45342,82.59117,-0.02460816,0.03931917,-0.00201682,-0.04806065,0.03408904,0.1765583,-0.3861656,-0.6153506,-0.4014987,30.28601,337.8224,42.33871,
5731.113,0.02254394,0.002401032,-0.0321486,-0.1941524,0.1982449,-0.3222933,-0.1936082,-0.546549,-0.9037136,1.136013,269.3076,110.7397,-0.0004380507,0.001286368,0.001887264,0.1249198,0.08950849,-0.03445284,0.3349907,-0.574299,0.5247554,18.72491,69.45294,82.61103,-0.03013892,0.04020279,-0.007830815,-0.06245491,0.1020847,0.166377,-0.3864929,-0.6151384,-0.4020038,30.13647,337.6313,42.39634,
5743.67,0.01992802,0.003713308,-0.03244137,-0.1588231,0.1739079,-0.3443212,-0.1935526,-0.5464723,-0.9040481,1.071914,269.0406,110.915,0.001318515,0.002423933,0.001024604,0.02781546,0.06668972,-0.03715702,0.3349935,-0.5742831,0.5247786,18.6657,69.45522,82.67804,-0.02987043,0.0358644,-0.007611296,-0.02731565,0.1298469,0.1328978,-0.3868509,-0.615053,-0.4022059,30.0252,337.639,42.53944,
5759.35,0.01714734,0.00309966,-0.03062842,-0.1278423,0.1413258,-0.3556171,-0.1934191,-0.54662,-0.9043278,1.016604,268.7897,111.0655,0.001947505,0.002107178,-5.704013E-05,-0.04702892,0.02218597,-0.02483622,0.3350056,-0.5742876,0.524789,18.61652,69.46197,82.71538,-0.02778953,0.02041251,-0.005205977,-0.01129116,0.1310939,0.05775737,-0.386871,-0.6155186,-0.4020765,30.12127,337.7134,42.67607,
5773.877,0.01490261,0.0004953556,-0.02803572,-0.1046765,0.1291432,-0.3422469,-0.1933938,-0.5467559,-0.9045728,0.9654281,268.6217,111.2388,0.0006620127,0.000849636,0.0001218399,-0.01874649,0.0100662,-0.006673777,0.3350129,-0.5742959,0.5247889,18.60622,69.45897,82.72152,-0.02171965,0.01014883,0.001854389,0.07628862,0.1866282,0.01307468,-0.3871419,-0.6157572,-0.4019905,29.99451,337.8952,43.04109,
5787.537,0.01257279,-0.003016525,-0.02504831,-0.08696982,0.1298731,-0.3087547,-0.1933768,-0.546881,-0.9048116,0.9329955,268.5107,111.4099,-0.001502339,-0.0007083321,0.001015521,0.09893746,0.03341014,-0.00296963,0.3350091,-0.574284,0.5247986,18.65879,69.456,82.61037,-0.01431193,-0.004222855,0.01058617,0.1683365,0.2426882,-0.06967822,-0.3874681,-0.6165264,-0.4016605,29.90447,338.2689,43.67699,
5799.496,0.01071649,-0.005519179,-0.02173463,-0.07829518,0.1300603,-0.25819,-0.1933247,-0.5469599,-0.905013,0.8807142,268.4879,111.5264,-0.003038071,-0.001641091,0.001818039,0.2019942,0.06103956,-0.00891098,0.3349957,-0.5742495,0.524823,18.84119,69.46288,82.28403,-0.004454928,-0.02501032,0.0213804,0.2310845,0.278926,-0.146189,-0.3871523,-0.6178869,-0.4011395,29.89437,338.6482,44.25738,
5815.099,0.008535644,-0.00523284,-0.01661842,-0.06233964,0.1086792,-0.1935886,-0.1932933,-0.5469314,-0.9052931,0.873762,268.4798,111.5479,-0.004558523,-0.002172301,0.003004116,0.282092,0.08784135,-0.005084179,0.3349671,-0.5741763,0.5248742,19.09908,69.44446,81.8031,0.01472617,-0.03852871,0.03271722,0.4331776,0.4541915,-0.2639301,-0.387167,-0.6185366,-0.401062,29.69265,339.5026,45.53692,
5829.167,0.006608795,-0.002571179,-0.01039462,-0.04591311,0.06871703,-0.1157802,-0.1933217,-0.54688,-0.9052375,0.8735331,268.5208,111.49,-0.005537502,-0.002205308,0.004076521,0.2927419,0.09691552,0.01667573,0.3349354,-0.5741001,0.524924,19.24818,69.36952,81.51411,0.01088206,-0.03513341,0.02920758,0.3935148,0.4772482,-0.2183982,-0.3874239,-0.6187359,-0.4014658,29.46589,339.705,46.08556,
5841.468,0.005108411,0.0008968598,-0.004974445,-0.02960289,0.02927133,-0.05590343,-0.1933468,-0.5467511,-0.9051316,0.8831648,268.5629,111.404,-0.004508787,-0.001237854,0.003907406,0.1971838,0.07898282,0.03479549,0.3349047,-0.5740345,0.5249624,19.16463,69.32695,81.6367,0.001416244,-0.03115888,0.01763356,0.1852884,0.2366496,-0.1552561,-0.3875314,-0.618732,-0.4014834,29.70162,339.4745,45.69506,
