time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5038.242,-0.628702,0.3061957,0.6780193,-0.5654743,-0.3090337,0.5549242,-0.463494,0.01259154,0.2434269,30.34274,299.1851,351.4861,-0.03860189,-0.02740854,0.004018801,0.4107106,0.1019444,1.835598,0.05931565,0.4210094,1.037015,42.03062,39.30993,175.8492,-0.1739706,-0.3310993,0.1513788,-1.222876,0.9607666,-1.17056,-0.6030736,-0.5613554,0.2321047,74.8121,237.9297,248.0696,
5052.384,-0.5919295,0.3215545,0.6461805,-0.5776367,-0.4352841,0.6401077,-0.4705409,0.01763713,0.2513409,29.33732,299.2631,351.6155,0.0009539338,-0.0008889586,-0.006670183,0.1200188,0.6526796,1.055891,0.04925362,0.4250599,1.048747,40.96903,41.25543,177.8143,-0.1927468,-0.2841736,0.1640949,-1.117747,0.9076965,-1.112873,-0.6064091,-0.5636281,0.2357157,74.59094,235.4234,244.681,
5064.635,-0.5565895,0.337516,0.613888,-0.4277059,-0.3188678,0.840932,-0.4770874,0.02263519,0.2588412,28.57207,299.1996,352.4967,0.04899582,0.04095531,0.002685391,-0.6616914,0.7215723,-0.6849879,0.04430116,0.4307415,1.059317,39.25331,42.32207,182.9054,-0.1989817,-0.2391008,0.1759527,-0.9938364,0.9270701,-1.063703,-0.6093731,-0.5654442,0.238894,74.56895,232.9262,241.2513,
5079.711,-0.5226856,0.3511303,0.5809879,-0.356161,-0.1754887,0.9224713,-0.4830245,0.02784425,0.2659528,27.94888,298.8607,352.755,0.05168729,0.04361003,0.002550513,-0.5850772,0.4141341,-1.511112,0.04013289,0.435447,1.068061,39.31103,42.31111,185.9648,-0.1924213,-0.1999773,0.1707644,-0.9348986,0.9956816,-0.9480201,-0.61203,-0.567012,0.2414131,74.5714,229.6257,237.208,
5094.311,-0.4848623,0.3625614,0.5464873,-0.3453522,-0.1141087,0.8517517,-0.4882126,0.03349823,0.2723951,27.47319,298.6488,352.6792,0.02352586,0.02090475,0.005648817,-0.3447987,0.1495846,-0.6873916,0.03433978,0.4398217,1.076731,39.60677,41.69986,184.5181,-0.1809372,-0.1625335,0.1435067,-0.9828215,1.085513,-0.7800803,-0.61484,-0.5679516,0.2431075,74.402,225.2474,232.2771,
5108.06,-0.4439819,0.3803801,0.5130122,-0.305513,-0.09458975,0.689758,-0.4931796,0.04034463,0.2785495,27.29968,298.5941,352.6298,0.007909268,0.006375846,-0.0009304684,-0.1242879,0.3634562,0.3670271,0.02763365,0.4446971,1.086375,39.41263,42.19181,182.1937,-0.1824519,-0.1168542,0.1040226,-1.092486,1.083203,-0.5731462,-0.6180824,-0.5678791,0.244258,73.90097,220.8552,227.6032,
5120.334,-0.4099228,0.4059862,0.4793596,-0.2238356,-0.04764317,0.6606967,-0.4983649,0.04719055,0.2840615,26.84225,298.5518,353.061,-0.06397665,0.1164044,-0.03623835,-0.4260867,0.2582278,0.2832553,-0.2399643,0.4281352,1.071643,45.43767,337.4933,179.9498,-0.1895715,-0.05947531,0.06228688,-1.205849,0.9970997,-0.3848653,-0.6212146,-0.5666704,0.2449253,73.13924,217.11,223.7499,
5135.424,-0.3871333,0.4367078,0.4443751,-0.2336093,-0.02439329,0.6930079,-0.5032414,0.05427361,0.2890904,26.16708,298.3005,353.1675,-0.06456747,0.1357665,-0.0008789506,-0.412871,0.1413507,-0.2414515,-0.2681785,0.4339663,1.089666,44.99408,337.6071,181.241,-0.1933865,-0.002897654,0.02762657,-1.305922,0.898475,-0.2764587,-0.6240064,-0.5648304,0.2453593,72.21108,214.0022,220.4947,
5148.857,-0.3674203,0.4690154,0.4097109,-0.3556354,-0.04416305,0.6512606,-0.5075967,0.06192604,0.2937531,25.56732,297.9113,352.7871,-0.1432162,0.1603528,0.9557676,-0.3819503,0.1004453,-0.3426054,-0.3125524,0.443162,1.099005,45.40831,337.6769,180.8812,-0.19203,0.05715501,-0.00356527,-1.382546,0.8062748,-0.2159589,-0.6264763,-0.5620148,0.2454455,71.17723,211.4118,217.734,
5163.241,-0.3428505,0.5024269,0.379047,-0.3897912,-0.0006921068,0.5548227,-0.5113614,0.0702759,0.2982021,25.35027,297.6057,352.7056,-0.1464062,0.1737816,0.9279022,-0.2705894,0.1526898,-0.09432866,-0.3685441,0.4547081,1.102921,45.52719,337.9307,180.6366,-0.1780816,0.1395841,-0.04154138,-1.427772,0.7155548,-0.164288,-0.6282735,-0.5573342,0.2447786,70.1118,209.2464,215.4471,
5177.54,-0.3152572,0.537668,0.3512272,-0.2713421,0.1541101,0.5281609,-0.5148315,0.07913253,0.3021545,25.31256,297.2781,353.2469,-0.1423316,0.1904011,0.8941063,-0.1494228,0.1387107,0.04111425,-0.4245225,0.4665547,1.10644,45.71368,337.9645,180.3466,-0.1554581,0.2152653,-0.07239732,-1.391411,0.626671,-0.06287874,-0.6296063,-0.5518112,0.2436984,69.24223,207.3004,213.5708,
5191.357,-0.2946488,0.5768746,0.3212587,-0.2089059,0.3009927,0.4977634,-0.518521,0.08865839,0.305597,25.23635,296.7575,353.408,-0.1333001,0.2021117,0.8817485,-0.1157675,0.09977844,-0.07635131,-0.4803394,0.4785585,1.109363,45.661,338.005,180.6629,-0.1251074,0.2937094,-0.1023652,-1.287882,0.5091415,0.1013811,-0.6303776,-0.5449696,0.2420653,68.58951,205.5493,212.2006,
5203.814,-0.2815218,0.6202431,0.2903971,-0.3293375,0.3311031,0.3756865,-0.5223331,0.09907767,0.3086633,25.02221,296.0782,352.7727,-0.1278885,0.206048,0.8857429,-0.06891733,0.07086218,-0.2228741,-0.5279485,0.4887434,1.110991,45.64957,338.0387,181.1781,-0.09657943,0.3612715,-0.1289231,-1.202206,0.4105927,0.2386649,-0.630885,-0.5376956,0.2401756,67.97544,203.8662,210.9749,
5218.641,-0.2737917,0.6613756,0.2647379,-0.4838485,0.288601,0.3099655,-0.5260999,0.1096528,0.3117818,24.50851,295.5404,352.2849,-0.1293781,0.2106584,0.9053181,-0.009308599,0.08595337,-0.2966858,-0.5990513,0.5037254,1.112018,45.73616,338.1645,181.6852,-0.06416238,0.4374683,-0.157778,-1.116926,0.3215208,0.3632586,-0.6309692,-0.5289898,0.2378346,67.44254,202.2581,209.9246,
5232.807,-0.2651841,0.700007,0.2455523,-0.5148734,0.2455228,0.3673606,-0.5293193,0.1204866,0.3148014,23.97286,295.2269,352.382,-0.139576,0.2218019,0.9163787,0.03906785,0.1027871,-0.2559762,-0.6541547,0.5151387,1.111484,45.87502,338.292,181.916,-0.03973632,0.5196514,-0.1822413,-1.038455,0.210341,0.387798,-0.6309566,-0.5191784,0.235368,66.87962,201.2799,209.399,
5247.005,-0.2521424,0.7355723,0.2274424,-0.4580203,0.2182301,0.4323283,-0.532321,0.1312461,0.3174706,23.59924,295.0018,352.5597,-0.1490313,0.2407414,0.916209,0.07782623,0.1374472,-0.1337754,-0.7090694,0.5264074,1.109464,46.07285,338.4627,181.9241,-0.03012958,0.5727555,-0.1920245,-0.9353759,0.1423531,0.302577,-0.6310018,-0.5098188,0.2329565,66.37449,200.8577,209.1262,
5259.485,-0.2377386,0.7607478,0.2079296,-0.4203114,0.1865728,0.375356,-0.5350713,0.1423904,0.319529,23.4113,294.7511,352.3719,-0.1543292,0.2563988,0.908091,0.1026328,0.1443315,-0.01483712,-0.7558677,0.5359,1.106255,46.26505,338.5688,181.7818,-0.02125817,0.6231775,-0.2008146,-0.7748078,0.1057197,0.2143882,-0.630824,-0.4997225,0.229974,66.10017,200.7124,209.0065,
5273.185,-0.2227137,0.7822704,0.1870314,-0.3724226,0.1941949,0.2448216,-0.5377172,0.1542943,0.3213777,23.52932,294.4362,352.1401,-0.1576471,0.2692677,0.8971344,0.1390262,0.04888475,0.008886255,-0.8099404,0.5465977,1.1005,46.40221,338.2627,181.5314,-0.01021113,0.6615198,-0.2124012,-0.6009749,0.07357211,0.243614,-0.6305442,-0.4894167,0.2265528,66.04788,200.2728,208.8164,
5287.462,-0.2085593,0.8050652,0.1640527,-0.3305932,0.2296104,0.1442475,-0.540232,0.1664637,0.322966,23.53469,294.0666,351.9743,-0.1425945,0.2722419,0.8913035,0.1634375,0.07616113,-0.04728615,-0.8631002,0.5566045,1.092288,46.59034,338.3523,181.7687,0.007929437,0.6894603,-0.228906,-0.4333051,0.05976064,0.4178333,-0.6299929,-0.4789596,0.2226757,66.22511,199.13,208.2758,
5301.56,-0.1961315,0.8311056,0.1418677,-0.3063889,0.2812864,0.1317265,-0.5426835,0.1789951,0.3245614,23.43057,293.6285,351.9319,-0.1283564,0.2737246,0.8931609,0.202795,0.09453367,-0.2470278,-0.9149467,0.5656331,1.081262,46.77419,338.4914,182.5078,0.02898007,0.7083694,-0.2465196,-0.3179119,0.05099434,0.6519661,-0.6292844,-0.4684719,0.2185455,66.48899,197.4307,207.4516,
5315.843,-0.1880117,0.8536227,0.1257878,-0.3103644,0.2947457,0.1797314,-0.5450281,0.1916323,0.3259675,23.13923,293.2552,351.9359,-0.1303785,0.2779655,0.8963183,0.2618784,0.07304277,-0.3721184,-0.9650596,0.5733891,1.066833,47.00802,338.4155,183.0798,0.05678361,0.7287976,-0.2708,-0.2468538,0.03684758,0.956906,-0.6281647,-0.4574661,0.2137981,66.85381,195.0839,206.3438,
5329.765,-0.1791986,0.8776662,0.1098835,-0.329083,0.2879629,0.2509644,-0.5472302,0.2046297,0.3270294,22.7765,292.8934,351.9558,-0.1381199,0.2872626,0.903178,0.2493141,0.1598329,-0.2661965,-1.012505,0.5793574,1.0479,47.26597,338.7651,183.3513,0.08265749,0.7472826,-0.2944424,-0.2195796,-0.001881026,1.241455,-0.6268649,-0.4463281,0.2088162,67.22804,192.5474,205.2538,
5342.952,-0.1690725,0.9020256,0.0926684,-0.3717008,0.2960682,0.3078484,-0.5492064,0.2178746,0.3278714,22.40166,292.4187,351.9084,-0.1491462,0.2991519,0.9104669,0.2148042,0.242381,-0.09475786,-1.043448,0.5828198,1.033599,47.51371,339.2078,183.3885,0.1049823,0.7613882,-0.3140303,-0.2097808,-0.04359024,1.455592,-0.6252992,-0.4352247,0.2036756,67.61282,190.0397,204.2368,
5357.937,-0.158016,0.9216305,0.07536331,-0.418333,0.3365331,0.3460776,-0.550949,0.231293,0.3285014,22.05303,291.8248,351.8533,-0.1596821,0.3103002,0.9148291,0.1914498,0.2268025,-0.02265254,-1.058507,0.5846601,1.026736,47.67693,339.3674,183.3736,0.1213571,0.7710981,-0.3296345,-0.2084784,-0.08738142,1.570213,-0.6236099,-0.4241087,0.1983816,67.97319,187.7852,203.3842,
5372.313,-0.1468326,0.9367961,0.0582409,-0.4772384,0.3891214,0.3780666,-0.5526407,0.2446525,0.3289077,21.6387,291.1743,351.7666,0.01087391,-0.003355144,-0.008202493,0.1853373,0.1949674,-0.0205408,-1.064208,0.5827125,1.01485,47.71812,339.3255,183.3575,0.1335108,0.7798434,-0.3451813,-0.2396184,-0.1428071,1.593244,-0.6217476,-0.4128677,0.1928503,68.21173,185.8913,202.7943,
5384.392,-0.1368706,0.9461669,0.04272295,-0.5426231,0.4309238,0.4105531,-0.5541553,0.2580281,0.3290946,21.15745,290.4795,351.6651,0.01632988,-0.001896612,-0.007834498,0.1732574,0.2929732,-0.05410472,-1.06701,0.5813789,1.007484,48.05447,340.0031,183.9884,0.1425488,0.7874016,-0.3592819,-0.3004709,-0.2053474,1.579191,-0.6197882,-0.4017294,0.1873024,68.33809,184.2062,202.3872,
5398.789,-0.1271971,0.9546291,0.02891997,-0.6100525,0.4764705,0.4080702,-0.5556048,0.2716147,0.3292414,20.72321,289.7127,351.4514,0.01751436,-0.0004208442,-0.006095245,0.2225776,0.2910083,-0.2083645,-1.068268,0.5808446,1.004137,48.3176,340.2645,184.7088,0.1591406,0.7940899,-0.3778298,-0.391025,-0.2535173,1.563699,-0.6173038,-0.3904241,0.1813592,68.35348,182.4787,201.9686,
5412.126,-0.1162497,0.9617323,0.01688891,-0.6963074,0.5143483,0.4158465,-0.5568362,0.2852072,0.3294191,20.13116,288.9212,351.2407,0.01691215,0.0003144955,-0.004887547,0.2551693,0.2662667,-0.2996747,-1.09587,0.6259868,1.163988,48.55199,340.4104,185.2996,0.1768558,0.7972977,-0.3942207,-0.4821248,-0.3006262,1.56771,-0.6147067,-0.3791963,0.1753744,68.3518,180.6732,201.5621,
5427.019,-0.1045661,0.965381,0.009303292,-0.7611041,0.5497493,0.4516937,-0.5577306,0.2986758,0.3295798,19.51151,288.1185,351.1375,0.01832324,1.433678E-05,-0.006012278,0.259147,0.2991942,-0.2724118,-1.09583,0.6261514,1.164019,48.82256,340.7536,185.7665,0.1894336,0.7929465,-0.4101165,-0.5756767,-0.3747778,1.542906,-0.6120867,-0.3683013,0.1691934,68.30075,179.1796,201.4927,
5440.562,-0.08932284,0.9627103,0.002229735,-0.8020444,0.5877194,0.5143716,-0.5582798,0.3116041,0.3294868,18.83687,287.3078,351.1779,0.0223394,-0.0006114654,-0.00870497,0.1869266,0.4034771,-0.09749523,-1.095808,0.6262891,1.164,49.04506,341.482,186.0134,0.1968994,0.7808756,-0.4208776,-0.6550844,-0.4342346,1.495558,-0.6094868,-0.3580185,0.1630809,68.22229,177.8303,201.5147,
5454.844,-0.072487,0.9560454,-0.006472757,-0.8097737,0.6426382,0.5587772,-0.5585794,0.3244598,0.3291686,18.26732,286.4613,351.2553,0.02583372,-0.0003517335,-0.009988199,0.1225222,0.4865001,0.01241629,-1.095803,0.6263976,1.163935,49.22673,342.285,186.3442,0.203151,0.7654991,-0.4274784,-0.7118272,-0.4750162,1.438693,-0.6068192,-0.348059,0.1570798,68.14297,176.5671,201.5723,
5468.205,-0.05604164,0.9466892,-0.01699536,-0.8241041,0.6893355,0.5467702,-0.558745,0.3372526,0.32865,17.73581,285.5753,351.1442,0.02448557,0.001647157,-0.006619482,0.0620999,0.4560266,-0.02396923,-1.095803,0.6265147,1.163844,49.21941,342.7637,186.7649,0.2107022,0.7470443,-0.4332727,-0.7659391,-0.5171986,1.372107,-0.6037927,-0.3383664,0.1510551,68.02893,175.4878,201.8062,
5480.52,-0.03998869,0.9349674,-0.02756947,-0.8662744,0.7149599,0.496855,-0.5587462,0.3499197,0.3281469,17.14283,284.697,350.8922,0.0220714,0.003095615,-0.003611277,0.05765813,0.3970121,-0.1178179,-1.095796,0.6266317,1.163785,49.26164,343.0426,187.2822,0.2223781,0.722368,-0.4422176,-0.8449484,-0.5675578,1.308118,-0.6004729,-0.3293469,0.1446217,67.83755,174.5307,202.2043,
5496.24,-0.0257015,0.9184161,-0.03531122,-0.9379151,0.7105287,0.5071892,-0.5585072,0.3617623,0.3276968,16.23878,283.8845,350.8159,0.02087982,0.003875834,-0.002120238,0.04315078,0.3703554,-0.1480639,-1.095786,0.6267474,1.163745,49.30867,343.3951,187.729,0.2406225,0.6960183,-0.4526249,-0.9607174,-0.6066929,1.295511,-0.5967443,-0.3207109,0.1380663,67.58289,173.2718,202.4733,
5510.101,-0.008171832,0.895904,-0.04220348,-0.973464,0.7314567,0.628408,-0.5578561,0.3733121,0.3271632,15.32916,283.0422,351.2271,0.02195838,0.004780885,-0.001397317,0.04571615,0.3844646,-0.1930446,-1.095774,0.6268676,1.163713,49.40401,343.9009,188.3626,0.2640248,0.6676714,-0.4620713,-1.103386,-0.6568956,1.344355,-0.5926315,-0.3124521,0.1314901,67.33083,171.6742,202.6626,
5522.58,0.01172611,0.8730065,-0.04967599,-0.956305,0.789211,0.7648731,-0.5568516,0.3843924,0.3263404,14.57042,282.1573,351.7468,0.02152202,0.004090238,-0.00250067,0.0827442,0.3769433,-0.2040243,-1.09576,0.6269953,1.163691,49.59613,344.2581,188.8498,0.2901963,0.6359201,-0.4676467,-1.256164,-0.7026801,1.439473,-0.588307,-0.3047839,0.1249846,67.12125,169.6552,202.6532,
5537.545,0.03082239,0.8493793,-0.05757635,-0.9241059,0.8606063,0.8114784,-0.5555142,0.3951847,0.3253388,13.952,281.1727,352.0722,0.02312101,0.004752773,-0.002455008,0.04845846,0.4109124,-0.1782611,-1.095744,0.6271464,1.163661,49.67855,344.8585,189.3859,0.316261,0.5995105,-0.4673028,-1.404053,-0.7337981,1.551123,-0.5838519,-0.2978997,0.1185659,66.96685,167.2638,202.4053,
5552.172,0.05518768,0.8228508,-0.06739478,-0.8795448,0.919321,0.7518433,-0.5537286,0.4059581,0.3241882,13.51777,280.2094,352.1346,0.02491982,0.005829563,-0.001937785,-0.01687908,0.4496807,-0.1314873,-1.095737,0.6272733,1.163614,49.67393,345.5638,189.8861,0.3364466,0.5600874,-0.4611759,-1.513738,-0.7616773,1.634905,-0.5794805,-0.2915679,0.1122481,66.897,164.8079,202.1042,
5565.892,0.07409091,0.794216,-0.07331096,-0.8925256,0.9418352,0.6767445,-0.5522996,0.4158277,0.3231818,12.81979,279.2672,352.1664,0.02602626,0.005989767,-0.002570412,-0.04642965,0.4765263,-0.0865818,-1.095737,0.6273963,1.163544,49.71988,346.2468,190.3497,0.3478476,0.5207929,-0.4502411,-1.60747,-0.8400002,1.71163,-0.5749874,-0.2855227,0.1061022,66.97401,162.4718,202.0676,
5579.69,0.09265988,0.7592311,-0.07883936,-0.9335421,0.9352443,0.6389431,-0.5501515,0.42459,0.3220105,12.0239,278.405,352.2975,0.02805926,0.005489206,-0.004729159,-0.01604637,0.5190417,-0.07853973,-1.095741,0.6275217,1.163463,49.91358,346.9668,190.9421,0.360882,0.4825524,-0.4384134,-1.718517,-0.9118836,1.759968,-0.5700818,-0.2799072,0.1001072,67.05907,160.0992,202.073,
5594.6,0.1132576,0.7146614,-0.0837995,-0.9118609,0.9357103,0.5719495,-0.5477654,0.4327143,0.3208692,11.53629,277.5431,352.3642,0.02575109,0.004813224,-0.004934377,0.04932097,0.4714361,-0.1420812,-1.09574,0.6276602,1.163396,50.1227,347.3151,191.4951,0.3784792,0.4445869,-0.4232997,-1.848644,-0.9723732,1.810105,-0.5648362,-0.2749009,0.09437808,67.17393,157.4924,201.9613,
5608.667,0.1316112,0.6669601,-0.08746853,-0.8262451,0.9547759,0.4901727,-0.545721,0.4405774,0.3199326,11.24354,276.6506,352.4167,0.02735615,0.00524335,-0.005468317,0.08012819,0.4991064,-0.1878156,-1.095734,0.6278123,1.163349,50.33635,347.9571,192.2677,0.3999116,0.4047517,-0.4022831,-2.000945,-1.018698,1.870902,-0.5593594,-0.2705941,0.08900325,67.32835,154.521,201.6275,
5621.334,0.1425615,0.6225407,-0.08823628,-0.7361794,0.955806,0.4732494,-0.5434195,0.4479597,0.3190555,10.90915,275.8486,352.688,0.02831535,0.006197902,-0.004912736,0.04485723,0.5174861,-0.1799282,-1.095729,0.6279712,1.1633,50.4113,348.6553,192.9211,0.420886,0.3648061,-0.3753989,-2.127169,-1.034131,1.906328,-0.5536982,-0.2667899,0.08411518,67.50581,151.3307,201.0504,
5636.462,0.1509336,0.5873488,-0.08628083,-0.6660663,0.9487007,0.4751154,-0.5412383,0.4552139,0.3181528,10.58719,275.0656,352.9474,0.03137763,0.005502933,-0.008249989,0.0726995,0.5868182,-0.1430535,-1.095728,0.6281661,1.163226,50.70934,349.5345,193.6688,0.4328018,0.3323693,-0.3481424,-2.183016,-1.02615,1.881226,-0.5482582,-0.2631528,0.07966854,67.71442,148.2668,200.4175,
5650.99,0.1574895,0.5498942,-0.08342353,-0.6152933,0.9148403,0.4553854,-0.5391362,0.4616376,0.3172052,10.26328,274.3761,353.1142,0.02955144,0.0038409,-0.01029917,0.0881421,0.5651206,-0.07904746,-1.095731,0.6283286,1.163154,50.93817,350.0655,194.0462,0.4363198,0.3005116,-0.3177254,-2.136158,-0.994495,1.764093,-0.5428379,-0.2597908,0.07575978,67.92079,145.7604,199.9747,
5663.313,0.1575246,0.5130718,-0.08031291,-0.5794868,0.8459995,0.4137033,-0.537095,0.4674094,0.3162199,9.901416,273.8273,353.2445,0.02852629,0.002277003,-0.01267624,0.1182071,0.5575863,-0.03139551,-1.095738,0.6284654,1.163081,51.23518,350.6451,194.4649,0.4291915,0.27566,-0.2905599,-1.978697,-0.9484224,1.542288,-0.5375708,-0.2565804,0.07230121,68.09409,144.2108,200.0124,
5679.282,0.1598312,0.4737453,-0.07723787,-0.5015594,0.7945257,0.4010353,-0.5345911,0.4724167,0.3152089,9.772288,273.26,353.516,0.02046384,-0.000504585,-0.01258172,0.1990566,0.4097571,-0.04677714,-1.095744,0.6286006,1.163019,51.52528,350.485,194.4973,0.4161493,0.2535833,-0.2648439,-1.757022,-0.8895419,1.278792,-0.5323951,-0.2537285,0.06930689,68.2391,143.4169,200.4073,
5692.919,0.1615467,0.4320693,-0.07556556,-0.3610092,0.8001326,0.3980501,-0.5324792,0.4772396,0.314358,9.947335,272.5803,353.8028,0.01176958,-0.00328893,-0.01213513,0.3132948,0.2453073,-0.1072012,-1.095737,0.6287559,1.162999,51.89272,350.0581,194.5059,0.4026006,0.2272183,-0.2334316,-1.485849,-0.7995544,1.019189,-0.5271975,-0.2513028,0.0669914,68.36745,143.0488,200.8569,
5706.237,0.1561823,0.3888112,-0.07534984,-0.3716241,0.7666463,0.3968475,-0.5305597,0.4811936,0.3133613,9.490128,272.0281,354.0149,0.008517188,-0.004781686,-0.01281635,0.3389337,0.1890387,-0.08063366,-1.095727,0.6288414,1.163016,52.19717,349.9443,194.5237,0.3960437,0.2064908,-0.2085274,-1.33062,-0.7120656,0.8643631,-0.5221918,-0.2490655,0.06480545,68.43549,142.2658,200.9949,
5720.108,0.1518826,0.3573511,-0.07515304,-0.3925917,0.713064,0.3533814,-0.5284769,0.4856422,0.3124171,9.233796,271.5316,354.1057,0.01716886,-0.004134601,-0.01733513,0.374718,0.3649304,-0.07037291,-1.095719,0.6289562,1.163018,52.72299,350.7735,195.3127,0.3904275,0.1826164,-0.1805813,-1.158006,-0.604621,0.7327014,-0.5172296,-0.2471403,0.0630395,68.47642,141.5456,200.9655,
5734.549,0.1459085,0.3312209,-0.07475679,-0.4248674,0.6377699,0.2772063,-0.5266697,0.4894645,0.3114198,8.861994,271.1344,354.0851,0.01483915,-0.004615474,-0.01697929,0.3958482,0.3217751,-0.08214523,-1.095712,0.6291,1.16301,53.09026,350.8971,195.6071,0.3834769,0.1613489,-0.1589791,-1.003975,-0.5043914,0.6080862,-0.5124647,-0.2454274,0.06126863,68.47224,140.9641,200.9493,
5748.643,0.1393136,0.2998787,-0.07465373,-0.4862304,0.5337948,0.2103756,-0.5247926,0.4923179,0.3103138,8.35574,270.8553,354.0932,0.0116095,-0.003837558,-0.01372995,0.3550584,0.2522068,-0.1027601,-1.095701,0.6292213,1.163025,53.25272,350.881,195.7799,0.3781614,0.1438382,-0.1443586,-0.8924276,-0.4048284,0.5004771,-0.5077045,-0.2438622,0.05952059,68.39143,140.3935,200.8939,
5760.973,0.1373519,0.2678426,-0.0753514,-0.4874565,0.4656814,0.1990018,-0.5227513,0.4945605,0.3091731,8.057227,270.5539,354.2605,0.01437568,-0.004111753,-0.01625438,0.3558706,0.3149216,-0.05336778,-1.095694,0.629342,1.163028,53.64104,351.3521,196.1832,0.3745349,0.1286346,-0.1332564,-0.8173072,-0.3155892,0.4099867,-0.5030457,-0.2425822,0.05790267,68.24736,139.8152,200.8156,
5775.923,0.1378688,0.2290637,-0.07763954,-0.4011941,0.4435368,0.2234032,-0.5207216,0.4962856,0.3079292,8.052768,270.2065,354.5031,0.009504763,-0.004254797,-0.01345181,0.3535005,0.2152801,-0.08639478,-1.095687,0.6294541,1.163036,53.84964,351.172,196.2507,0.3719078,0.109645,-0.1229451,-0.7913989,-0.2431621,0.3561437,-0.4984248,-0.2418711,0.05640428,68.06388,139.0891,200.6551,
5790.556,0.1376105,0.1862269,-0.08297755,-0.2304215,0.4645246,0.2416016,-0.5187904,0.4977082,0.3065767,8.357155,269.7978,354.6985,0.01323645,-0.002886301,-0.01372102,0.3449816,0.2862009,-0.1077071,-1.095676,0.6295831,1.16306,54.15249,351.6504,196.8521,0.370442,0.08855347,-0.1135361,-0.7993528,-0.1802059,0.3369797,-0.4940032,-0.2415688,0.05501749,67.84163,138.1314,200.3301,
5804.093,0.1365204,0.1521021,-0.08891608,-0.04680689,0.5128956,0.2210816,-0.5169127,0.4992347,0.3051988,8.775368,269.3347,354.7518,0.0150253,-0.002310068,-0.01416109,0.3389892,0.3224147,-0.1066755,-1.09567,0.6296937,1.16307,54.46324,352.0743,197.361,0.3681251,0.05961982,-0.1014671,-0.8035034,-0.1198764,0.3392317,-0.4896032,-0.2418422,0.05374968,67.61003,136.998,199.8143,
5817.905,0.1328103,0.1264916,-0.09455768,0.06558233,0.5402246,0.1550094,-0.5153192,0.5007387,0.3038268,9.049015,268.8906,354.6389,0.01746435,-0.001190461,-0.01414062,0.2936088,0.3696859,-0.08372493,-1.095666,0.6298288,1.163071,54.70155,352.6507,197.9014,0.3661824,0.03044751,-0.09126614,-0.8189267,-0.05870734,0.3390413,-0.4852273,-0.2424545,0.0525372,67.32095,135.8041,199.2391,
5832.568,0.1250966,0.1103388,-0.09825847,0.09776847,0.5307866,0.09282956,-0.514096,0.5020896,0.3023917,9.170527,268.537,354.5478,0.02029015,0.0009943368,-0.01256887,0.197534,0.4178091,-0.05853716,-1.095669,0.6299649,1.163047,54.78485,353.3931,198.4896,0.3647632,0.004397853,-0.08420248,-0.8541253,0.004032239,0.3266978,-0.4809728,-0.2433465,0.05134185,66.93587,134.5868,198.6634,
5844.923,0.1127631,0.1009253,-0.0993137,0.09227283,0.5084855,0.0906722,-0.5129945,0.5037541,0.301107,9.264801,268.2005,354.6663,0.01732509,0.002176898,-0.008484116,0.1368993,0.3488409,-0.08494408,-1.095676,0.6301073,1.163015,54.76889,353.6424,198.8034,0.3628382,-0.01612028,-0.07926983,-0.878502,0.07237665,0.3005578,-0.4768401,-0.2443306,0.05016601,66.47939,133.4226,198.0918,
5860.005,0.1000117,0.09375434,-0.0988839,-0.007318081,0.471022,0.1805857,-0.5120517,0.5047271,0.2997682,9.028214,267.9068,355.0612,0.01541063,0.003505966,-0.004863944,0.1029709,0.2999342,-0.1382798,-1.095678,0.6302147,1.163005,54.75356,353.8674,199.2064,0.3607851,-0.03111617,-0.0772614,-0.8983114,0.154727,0.2444781,-0.4726996,-0.2454147,0.04904064,65.89883,132.4385,197.6288,
