time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5026.621,-0.4225051,0.1282487,0.4994975,-0.4387989,0.6441433,-0.09509932,-0.2867466,-0.05069777,0.1579252,38.1632,303.3629,0.1498509,0.1353111,0.0555142,-0.09982903,-2.905692,1.552281,-0.6420125,0.1303944,-0.6588083,0.9594496,57.16541,123.1974,178.7683,0.1842161,-0.3266402,-0.3630528,-1.173368,0.9627213,-0.4542871,-0.4226572,-0.7194845,0.1435278,78.42034,163.9376,199.6975,
5038.886,-0.4327292,0.1321121,0.518235,-0.4492518,0.6122391,-0.05247245,-0.2932294,-0.04875806,0.1658557,38.1465,302.7215,359.9818,0.1339368,0.05974909,-0.09146722,-2.883367,1.455574,-0.5512087,0.1305288,-0.6593605,0.959136,54.80872,122.7087,179.0458,0.1968341,-0.3003149,-0.3745884,-1.216821,0.9333652,-0.4160455,-0.4200144,-0.7229548,0.1387394,77.20968,162.1,198.0381,
5053.399,-0.445654,0.1342201,0.5390642,-0.4705359,0.5303788,0.02141038,-0.299924,-0.04704461,0.1741881,37.97902,302.109,359.7245,0.1341607,0.06233758,-0.08117485,-2.914718,1.269462,-0.4187489,0.1306685,-0.6598253,0.9588342,52.6105,121.7493,179.2236,0.2064718,-0.2856343,-0.3807773,-1.289336,0.9243295,-0.3354143,-0.4177569,-0.7265892,0.1341836,75.95474,160.0458,196.3408,
5067.961,-0.4588139,0.1305785,0.5597142,-0.4860683,0.4382602,0.09991266,-0.3068122,-0.04567891,0.182663,37.74554,301.5695,359.5162,0.1389866,0.06466076,-0.06846915,-3.002524,1.078455,-0.2408637,0.1308982,-0.6604393,0.9583691,50.3889,120.2442,179.094,0.2130761,-0.2693049,-0.390374,-1.460396,0.9087321,-0.1900908,-0.4158544,-0.7299638,0.1292197,74.54872,157.7541,194.8063,
5081.446,-0.4727348,0.122806,0.5791844,-0.4856148,0.4105243,0.1429184,-0.3138914,-0.04445064,0.1912831,37.66595,300.9846,359.4053,0.1426596,0.06702875,-0.05574711,-3.063946,0.9224142,-0.09286118,0.1311446,-0.6609875,0.9579104,48.1425,118.679,178.8448,0.2080295,-0.2598129,-0.3930458,-1.580601,0.892782,-0.1121653,-0.414301,-0.7333564,0.1247207,73.10646,155.8562,193.5951,
5095.356,-0.4893538,0.1118394,0.5969505,-0.4861775,0.3951727,0.1356545,-0.3212067,-0.04321262,0.2000264,37.67483,300.3753,359.1474,0.1404294,0.06755695,-0.04428353,-3.020308,0.7638098,-0.00291574,0.1313847,-0.6614538,0.9574969,46.15399,117.2866,178.6446,0.1962114,-0.2478989,-0.3883942,-1.637663,0.8908594,-0.1047752,-0.4129172,-0.7363743,0.1205286,71.63635,154.3707,192.6098,
5109.978,-0.5029624,0.1040461,0.6094623,-0.4965158,0.352119,0.08120441,-0.3287851,-0.04193738,0.2089639,37.68385,299.8009,358.7171,0.1350748,0.0658984,-0.03290942,-2.901829,0.5775464,0.07030225,0.1317351,-0.6620471,0.9569381,44.47818,115.9152,178.4595,0.1783987,-0.2319508,-0.3732873,-1.612094,0.8736993,-0.1358095,-0.4117013,-0.7390689,0.1166617,70.28127,153.3684,191.9127,
5123.871,-0.5242846,0.09462976,0.6287594,-0.4897166,0.2924711,0.04044608,-0.3370805,-0.04061612,0.2185256,37.63239,299.3383,358.4029,0.1257398,0.06206534,-0.02313517,-2.70725,0.3987425,0.1102183,0.1320587,-0.6625221,0.956457,43.09322,114.7328,178.3585,0.1638594,-0.2206852,-0.3585751,-1.591878,0.8534676,-0.1481867,-0.410786,-0.7418531,0.1129818,68.95242,152.4469,191.3135,
5135.803,-0.5481392,0.08978458,0.6473877,-0.4455587,0.2937809,0.105596,-0.3457991,-0.03937995,0.2281523,37.4463,298.9394,358.4941,0.1137261,0.05616333,-0.01459069,-2.439021,0.2692604,0.1479352,0.1323821,-0.6629423,0.9560038,42.01324,113.7181,178.1985,0.1415364,-0.2146017,-0.3387016,-1.565618,0.8161975,-0.143001,-0.4103937,-0.7448571,0.1096803,67.69502,151.6345,190.8558,
5151.069,-0.5779342,0.08671432,0.6629813,-0.4267839,0.2986994,0.1948895,-0.3551885,-0.03837514,0.2378332,37.17574,298.4841,358.5355,0.09923282,0.04765652,-0.006380768,-2.093634,0.1916536,0.2114549,0.1326882,-0.6633139,0.9556034,41.26812,112.8509,177.8627,0.118181,-0.2145735,-0.316149,-1.515232,0.8250603,-0.151575,-0.4103058,-0.747945,0.1067683,66.43745,150.812,190.2337,
5165,-0.6112197,0.08278589,0.6747608,-0.47453,0.2242444,0.2414452,-0.3649278,-0.03753954,0.2474717,36.74021,297.9505,358.1374,0.08455253,0.04077248,-0.002955191,-1.780129,0.120016,0.1931168,0.1329688,-0.6636344,0.9552583,40.68025,112.2682,177.7698,0.09359548,-0.2132605,-0.2922233,-1.434317,0.8528692,-0.1738866,-0.4104112,-0.7506073,0.1040822,65.22388,150.1031,189.5567,
5178.371,-0.6489797,0.07945701,0.6838189,-0.5430589,0.07007065,0.185064,-0.3747904,-0.03627685,0.2570282,36.40495,297.5091,357.4345,0.06266246,0.03178814,-0.004270119,-1.336907,0.06734613,0.08729696,0.1331991,-0.6638731,0.9549809,40.58762,112.3339,178.0015,0.07160662,-0.2054723,-0.2686926,-1.362507,0.8621353,-0.1838673,-0.4105859,-0.7529597,0.1016454,64.06119,149.4937,188.9629,
5193.135,-0.6716382,0.082033,0.6875185,-0.5366912,-0.001892075,0.1538746,-0.3846639,-0.03456014,0.266503,36.14804,297.2126,357.1569,0.05104216,0.02451245,-0.0006873487,-1.113914,-0.1121848,0.0680353,0.1333852,-0.6640351,0.9547499,40.54062,111.8506,178.1769,0.0564513,-0.1898502,-0.2464324,-1.328027,0.8473853,-0.1418685,-0.4108117,-0.7547823,0.09937559,62.93559,148.7182,188.3367,
5207.465,-0.6922767,0.09305802,0.690132,-0.4952849,0.02461447,0.2154837,-0.3946941,-0.03258765,0.2761264,35.82563,296.8702,357.2648,0.01232055,0.01198322,-0.01053092,-0.4353082,-0.2786261,-0.267293,0.1335296,-0.6640705,0.9545199,41.65019,113.0573,179.4357,0.0476882,-0.1686129,-0.2248759,-1.316571,0.8080456,-0.04933929,-0.411041,-0.7561414,0.09727685,61.87494,147.7022,187.6306,
5219.762,-0.7093776,0.1093708,0.6911388,-0.5124436,0.05007134,0.3120908,-0.4048785,-0.03036144,0.2857344,35.29327,296.3816,357.1819,-0.02013457,0.002520785,-0.01716318,0.1961014,-0.1402259,-0.4535044,0.1335267,-0.663974,0.9544645,42.6472,114.7782,180.1622,0.04345355,-0.1456911,-0.208566,-1.330829,0.7526799,0.03209549,-0.4112232,-0.7570627,0.09526765,60.81431,146.6837,187.0235,
5234.288,-0.7210302,0.126147,0.6894079,-0.5862538,0.02063727,0.3851898,-0.4150174,-0.02812237,0.2950572,34.60788,295.8555,356.8804,-0.02930547,0.008940984,-0.0311111,0.3517615,0.3245823,-0.6730649,0.1334198,-0.6638299,0.9545593,42.35411,116.888,180.8572,0.04181444,-0.1125412,-0.1912555,-1.346719,0.7022273,0.1173252,-0.411386,-0.757133,0.0934267,59.77695,145.5636,186.3733,
5248.924,-0.7270159,0.1448723,0.682447,-0.6615196,0.0037462,0.4282402,-0.4248442,-0.02546287,0.3039711,34.00779,295.2919,356.6145,0.01065521,0.03885201,-0.04838312,-0.6861755,0.08531074,-0.9999893,0.1333751,-0.6637195,0.9545698,40.28696,116.8309,183.2433,0.03841671,-0.06917703,-0.1746558,-1.339966,0.6456062,0.1819687,-0.4117402,-0.7561275,0.09178978,58.80748,144.5042,185.783,
5262.787,-0.7189503,0.1641343,0.6669936,-0.7222093,0.03082702,0.4405908,-0.4338464,-0.02239034,0.3122448,33.47751,294.6248,356.3427,0.03245698,0.0478959,-0.04596961,-1.294342,-0.7481972,-1.335141,0.1334974,-0.663497,0.9542299,39.72212,115.6374,186.3306,0.03051483,-0.01365682,-0.159476,-1.298788,0.6007165,0.2039032,-0.4122054,-0.7534776,0.09030905,57.8983,143.6484,185.2903,
5276.165,-0.701552,0.1906392,0.6465736,-0.7720605,0.09253678,0.3562238,-0.4426335,-0.01810622,0.3203794,33.22786,293.7822,355.8013,0.04464268,0.04217861,-0.02699998,-1.323594,-0.5731354,-0.8698037,0.1337283,-0.6632562,0.9537216,38.8903,114.5277,186.0831,0.01774891,0.04665964,-0.1441392,-1.24825,0.5552422,0.2206016,-0.4130429,-0.7501359,0.08907085,57.04801,142.8476,184.8348,
5290.594,-0.6793974,0.2314389,0.6242633,-0.8581589,0.1552607,0.3002905,-0.4514597,-0.01284364,0.3285716,32.71312,292.8572,355.2816,0.03243125,0.0195347,-0.003758312,-0.6958507,0.104471,-1.519918E-06,0.1338831,-0.6632654,0.9534838,38.70762,114.1528,183.4731,0.002851857,0.1026736,-0.1267232,-1.204476,0.493511,0.245336,-0.4140157,-0.7463462,0.08814513,56.2654,142.0527,184.4408,
5304.584,-0.6595934,0.2743613,0.6091248,-0.9677671,0.1636786,0.4437802,-0.459916,-0.007326096,0.3367759,31.61046,292.0802,355.1765,0.01332604,0.00544628,0.001838657,-0.1522985,0.4781418,0.2540693,0.1339224,-0.6634097,0.9534981,38.91067,114.6304,182.0811,-0.008646199,0.1528276,-0.108037,-1.195745,0.4375243,0.296398,-0.4150651,-0.7420933,0.08743553,55.47237,141.0926,183.9752,
5316.67,-0.640351,0.3156243,0.5970461,-1.108319,0.09892777,0.7123672,-0.4680916,-0.001785994,0.3446899,29.953,291.4688,355.2664,0.003959876,0.006619594,-0.006270634,-0.03828041,0.487096,0.05555232,0.1339085,-0.6635122,0.9535741,38.82112,115.366,182.3875,-0.01666064,0.1947158,-0.09274541,-1.221364,0.3842385,0.3412701,-0.4162633,-0.7375768,0.08683007,54.62876,140.0732,183.5345,
5332.146,-0.618557,0.3605266,0.5828021,-1.304147,-0.04193238,0.9808459,-0.4758568,0.00436458,0.3521486,28.0292,290.9306,355.1623,0.00924089,0.02414644,-0.025164,-0.3724856,0.394507,-0.3985496,0.1338892,-0.6635606,0.9536303,37.85542,116.23,184.045,-0.02875173,0.2446243,-0.07762318,-1.267038,0.3123308,0.3645174,-0.4178927,-0.7320057,0.08641402,53.76667,139.0965,183.2442,
5345.391,-0.590853,0.3921012,0.566161,-1.471525,-0.1542785,1.149302,-0.4824386,0.01038229,0.3591122,26.11704,290.438,355.0412,0.01601714,0.0317217,-0.02940287,-0.6025234,0.1806765,-0.5952628,0.133916,-0.6635408,0.9535783,37.1548,116.3369,185.3059,-0.04808743,0.2972493,-0.06649572,-1.375204,0.2038954,0.3236549,-0.4200832,-0.7258217,0.0861771,52.77795,138.3441,183.3761,
5357.74,-0.5476448,0.4194989,0.5435992,-1.508366,-0.1827488,1.209991,-0.4879585,0.01692995,0.3655739,24.72458,290.0129,355.0778,0.01766079,0.03161913,-0.02799094,-0.6992788,-0.282967,-0.8168343,0.1339829,-0.6634344,0.9534189,37.16272,116.0762,187.0109,-0.07506602,0.3431714,-0.05103326,-1.458901,0.07461582,0.2752504,-0.4228947,-0.7195659,0.08647244,51.83728,137.6581,183.6997,
5373.373,-0.4968213,0.4391069,0.5183266,-1.417845,-0.07075562,1.21278,-0.4925599,0.02350074,0.3714353,23.6992,289.4672,355.4225,0.02720072,0.03491385,-0.0247259,-0.9187756,-0.6026222,-0.9681554,0.1341111,-0.6632391,0.9531263,36.80843,115.3944,188.6024,-0.110025,0.3752019,-0.03010551,-1.44484,-0.03005041,0.2043428,-0.4262832,-0.7132172,0.08718871,51.07384,137.1678,184.1035,
5387.311,-0.4292629,0.4621316,0.483402,-1.251911,0.1338529,1.111286,-0.4956364,0.03098178,0.3769417,23.18105,288.6829,355.6308,0.03063379,0.03432785,-0.01987487,-0.89533,-0.3043642,-0.7039285,0.1342639,-0.6630797,0.9528273,36.01338,115.2181,188.5304,-0.1443008,0.3985581,-0.0119963,-1.40143,-0.08030036,0.07902405,-0.4298579,-0.7067113,0.08822655,50.30064,137.0366,184.6994,
5399.486,-0.3636416,0.487558,0.4514501,-1.130969,0.2426142,0.8798356,-0.4986622,0.03910825,0.3823368,22.76432,287.9957,355.2784,0.02457056,0.02191173,-0.008529517,-0.5922831,0.1630988,-0.1206905,0.1343691,-0.663072,0.9526744,35.57259,115.1647,186.8799,-0.1836413,0.4274969,0.01601412,-1.334929,-0.105402,-0.04376665,-0.434103,-0.6996116,0.09011196,49.56947,137.067,185.3606,
5414.155,-0.3059385,0.5194256,0.4234371,-1.005368,0.2455346,0.6656544,-0.5013756,0.0481301,0.3873428,22.30736,287.6282,355.0577,0.01319613,0.009872506,-0.002334833,-0.2404314,0.4873632,0.2182998,0.1343994,-0.6631877,0.9526861,35.51417,115.4506,185.4737,-0.2253054,0.4614308,0.0546552,-1.173342,-0.1274971,-0.145051,-0.4388659,-0.6914552,0.09287085,49.10819,137.2772,186.0147,
5428.962,-0.2572346,0.5583471,0.3983607,-0.8801051,0.2271189,0.6019109,-0.5038896,0.05755898,0.3920634,21.73068,287.3774,355.2498,0.01118976,0.01023266,-0.004103062,-0.2127454,0.5387104,0.2022168,0.1343946,-0.6633639,0.9527778,35.14559,115.6549,185.1522,-0.2703969,0.4993788,0.09924671,-0.8919784,-0.115998,-0.2738159,-0.4438758,-0.6828924,0.09644009,48.95303,137.9551,186.7457,
5442.957,-0.2211679,0.6000239,0.3748037,-0.8181225,0.174916,0.5710394,-0.5058029,0.06768242,0.3963756,21.03583,287.1402,355.2376,0.01065022,0.01443137,-0.009262544,-0.272937,0.433573,0.01733275,0.1343952,-0.663464,0.9528267,34.7613,115.8957,185.6003,-0.307043,0.5327175,0.1419087,-0.6091615,-0.1091635,-0.372696,-0.4488353,-0.6741477,0.1004372,48.98977,138.7803,187.4658,
5455.485,-0.1835099,0.6506343,0.3474671,-0.8092393,0.08210306,0.5163364,-0.5073187,0.078437,0.4001867,20.30636,286.9696,355.0493,0.01055102,0.01891986,-0.01433485,-0.3483779,0.2460014,-0.2205992,0.1344113,-0.6635188,0.9528313,34.44913,116.1011,186.5041,-0.3420255,0.5694517,0.1980169,-0.2736395,-0.1381313,-0.4063681,-0.4540927,-0.6644397,0.1055166,49.41797,139.6306,188.0462,
5469.961,-0.1483045,0.6951327,0.3186146,-0.75609,0.06680918,0.4719931,-0.5081055,0.08939731,0.4032567,19.83507,286.7192,355.0788,0.007412861,0.01601689,-0.01315319,-0.2807916,0.1368397,-0.2578104,0.1344342,-0.6635123,0.9527957,34.4171,116.2003,186.8974,-0.3757717,0.6122721,0.2668688,0.1319342,-0.2520524,-0.3460952,-0.4597952,-0.6530342,0.1115144,50.39839,140.3196,188.4177,
5483.759,-0.1169487,0.7333171,0.2877924,-0.6646784,0.1404526,0.4030823,-0.5087208,0.1010035,0.406013,19.67006,286.2641,355.0691,0.003901775,0.005803113,-0.004020005,-0.1141034,0.08733311,-0.05041492,0.1344459,-0.6635087,0.9527773,34.89093,115.9377,186.3685,-0.4018888,0.6493735,0.3134579,0.45059,-0.3606643,-0.3114275,-0.4654058,-0.6415346,0.1172295,51.46131,141.0963,188.87,
5497,-0.08492109,0.774218,0.2524631,-0.6111485,0.2536216,0.3000067,-0.5087374,0.1131465,0.4084946,19.45898,285.6299,354.8452,0.0009971156,-0.002074861,0.003153944,0.02299619,0.09123842,0.1333338,0.134446,-0.6635351,0.9527905,34.97548,115.8412,186.0213,-0.4307366,0.695192,0.3570579,0.822418,-0.4575546,-0.31985,-0.4712093,-0.6291704,0.1232903,52.855,142.2452,189.3924,
5512.219,-0.04977332,0.8129637,0.2234326,-0.5867782,0.3185139,0.1682924,-0.5080431,0.1259621,0.4110053,19.33407,285.0652,354.4449,-0.003648469,-0.005764794,0.004238451,0.1388504,0.1259741,0.1730315,0.1344313,-0.6635821,0.9528351,35.14761,115.897,185.5805,-0.4522238,0.7414269,0.3942892,1.138889,-0.5533871,-0.2999605,-0.4769456,-0.6161458,0.1295136,54.39644,143.372,189.8366,
5525.646,-0.01836449,0.8455308,0.2010757,-0.5608655,0.269601,0.09780204,-0.507428,0.1386693,0.413171,18.98998,284.9033,354.2205,-0.007981449,-0.004625453,-0.0001285002,0.1836503,0.1113118,0.04863764,0.134399,-0.6636063,0.9528935,35.25509,116.1714,185.7755,-0.4654335,0.7864956,0.4263502,1.385035,-0.6430387,-0.2565074,-0.482721,-0.6023804,0.1361647,55.99669,144.4297,190.2104,
5539.804,0.01338379,0.8782657,0.178627,-0.4921436,0.2408621,0.09041272,-0.5063353,0.1520264,0.4145685,18.84532,284.6602,354.2441,-0.01156212,-0.006351955,-0.0004593672,0.2476576,0.05516376,0.003457911,0.134358,-0.6635947,0.9529464,35.54782,116.4042,185.8496,-0.4710101,0.827994,0.4478979,1.555366,-0.7248926,-0.2097621,-0.4883401,-0.5882703,0.1425001,57.60306,145.4572,190.5958,
5552.96,0.03676245,0.9119961,0.1515849,-0.4678102,0.2691861,0.03378111,-0.5053243,0.1658951,0.415545,18.68933,284.1579,353.8973,-0.01624158,-0.009517646,0.0003695921,0.3639746,0.1330287,0.05150145,0.1342927,-0.6635774,0.9530321,35.96694,116.8519,185.5589,-0.472488,0.8630491,0.4553601,1.6207,-0.8185905,-0.1961619,-0.4937394,-0.5739242,0.1485083,59.11003,146.6318,191.2612,
5567.471,0.05668143,0.946035,0.1222085,-0.537478,0.3239221,-0.07029115,-0.5040697,0.1803282,0.4165189,18.41009,283.4605,353.2642,-0.01897748,-0.01112649,0.0007170239,0.4234473,0.1345328,0.05014066,0.13422,-0.663568,0.9531329,36.28613,117.1419,185.4453,-0.4658245,0.9035786,0.4550185,1.615081,-0.919942,-0.1319022,-0.4989274,-0.5587068,0.1544933,60.58455,147.6289,191.953,
5581.896,0.07645196,0.9783155,0.09910627,-0.6071242,0.3352384,-0.08406228,-0.5022545,0.1951241,0.4174944,17.95435,282.9763,352.95,-0.02169589,-0.01170757,-3.855349E-05,0.4616244,0.08467827,-0.003117159,0.1341401,-0.6635391,0.9532362,36.66887,117.4716,185.5648,-0.4486116,0.9469678,0.4515508,1.550101,-1.014836,-0.01094288,-0.504097,-0.5411188,0.1617814,61.98438,148.3516,192.5859,
5596.084,0.09600804,1.010549,0.08144718,-0.6599916,0.303357,-0.02172586,-0.5004884,0.2101373,0.4181811,17.37441,282.6284,352.8216,-0.02384037,-0.01185015,-0.0008724518,0.4797221,-0.002268456,-0.07276711,0.1340501,-0.663477,0.9533386,37.08771,117.7703,185.8331,-0.4240927,0.9795249,0.4382477,1.42485,-1.093528,0.08580145,-0.5085356,-0.5242028,0.1680038,63.25638,149.0792,193.3801,
5610.579,0.111817,1.038949,0.06594227,-0.7288062,0.2680125,0.07516351,-0.4986432,0.2252095,0.4186277,16.63529,282.2531,352.74,-0.02585483,-0.01188515,-0.001691493,0.4981299,-0.06153098,-0.1275232,0.1339686,-0.6633942,0.9534191,37.5183,118.1105,186.1125,-0.3924888,1.006287,0.4136695,1.230961,-1.117463,0.103397,-0.5124932,-0.5067595,0.1741648,64.20124,150.0072,194.4512,
5624.635,0.128785,1.063457,0.05061532,-0.7860876,0.2542288,0.13427,-0.4961041,0.2405604,0.4187875,15.99021,281.8186,352.5838,-0.02554587,-0.01216745,-0.0007869313,0.4860258,-0.1295967,-0.1375833,0.133891,-0.663295,0.9534869,37.93842,118.2933,186.3171,-0.3568997,1.024788,0.3820934,1.016351,-1.119513,0.06922197,-0.5157979,-0.4896615,0.1797389,64.9188,151.1738,195.8127,
5636.68,0.150397,1.079388,0.0337884,-0.7691142,0.2997975,0.1512287,-0.4932234,0.2555742,0.4186991,15.62093,281.2678,352.478,-0.02589601,-0.01221853,-0.0005753068,0.4872271,-0.1531134,-0.1452095,0.1338291,-0.6632052,0.9535372,38.3369,118.5361,186.4999,-0.3254968,1.035222,0.3582952,0.8356655,-1.123774,0.08167526,-0.5187387,-0.4730246,0.1848946,65.62315,152.207,197.1389,
5652.618,0.1664528,1.084864,0.01823274,-0.7042062,0.373049,0.1730098,-0.4907905,0.2707857,0.4186551,15.33383,280.7074,352.4908,-0.03058379,-0.0136468,-0.001011615,0.5752103,-0.1302432,-0.1617334,0.1337359,-0.6630737,0.9536163,38.86701,119.04,186.6825,-0.2823173,1.041863,0.3342472,0.6279079,-1.15089,0.2348746,-0.5209713,-0.4570575,0.1889743,66.4043,152.5225,198.1199,
5666.623,0.185185,1.088564,0.003611013,-0.6987438,0.4122525,0.2542257,-0.4871696,0.2859951,0.4183075,14.7072,280.1934,352.6285,-0.03209315,-0.01454036,-0.0001685936,0.5980673,-0.1821719,-0.1705322,0.1336463,-0.6629497,0.9536963,39.41805,119.3585,186.9085,-0.2462345,1.050749,0.3238836,0.4867464,-1.175481,0.3975325,-0.523057,-0.4401495,0.1937217,67.29115,152.6745,198.9758,
5679.041,0.2042181,1.096235,-0.008208364,-0.6940104,0.4391113,0.3028583,-0.4841034,0.3015513,0.4179694,14.20571,279.6843,352.7008,-0.0332199,-0.0136718,-0.001285725,0.5881804,-0.2460997,-0.227188,0.1335714,-0.6628265,0.9537556,39.93932,119.746,187.3592,-0.2166773,1.061609,0.3137995,0.4150504,-1.139976,0.4255158,-0.5248588,-0.4227933,0.1986633,68.03838,153.2168,199.9629,
5693.558,0.2152965,1.098583,-0.01724482,-0.7519092,0.4143216,0.3382889,-0.4810486,0.3166857,0.4176489,13.43116,279.2654,352.7197,-0.0337928,-0.01363426,-0.001040561,0.5819499,-0.3093164,-0.2485798,0.1334796,-0.6626438,0.9538162,40.48914,120.0543,187.7608,-0.180109,1.064447,0.2853046,0.3809405,-1.056872,0.2618934,-0.5256274,-0.4067574,0.2022943,68.49067,154.6415,201.4677,
5708.496,0.2246707,1.098452,-0.02338729,-0.813783,0.3685192,0.3559136,-0.4776615,0.3317177,0.4172378,12.66147,278.9118,352.7446,-0.03558358,-0.01507976,0.0005394593,0.6266226,-0.3100202,-0.2196088,0.1333965,-0.6624778,0.9538742,41.08833,120.4141,187.9524,-0.1570369,1.057678,0.2669963,0.3540448,-0.9956408,0.1722317,-0.526425,-0.3917809,0.2057621,68.95976,155.9787,202.9073,
5722.101,0.2339943,1.0916,-0.02826392,-0.8289049,0.3435005,0.3642133,-0.4743039,0.3462378,0.4167675,12.02014,278.5424,352.8133,-0.03728788,-0.01690323,0.002766222,0.6811635,-0.290945,-0.1705624,0.1333088,-0.6623187,0.9539463,41.70969,120.7614,188.0151,-0.1156301,1.031791,0.241777,0.2909483,-0.8982124,0.1599884,-0.5264321,-0.3773326,0.2087701,69.32722,156.7419,203.8586,
5736.239,0.2417574,1.073368,-0.03269962,-0.8368207,0.3343039,0.3870538,-0.4707751,0.3601568,0.4162818,11.32819,278.1577,352.9494,-0.03785403,-0.01612133,0.002204488,0.6836417,-0.2743589,-0.1831282,0.1332175,-0.6621647,0.9540305,42.22879,121.1963,188.252,-0.07940682,1.000021,0.2262387,0.2097514,-0.845928,0.2569099,-0.526328,-0.3634691,0.2116989,69.81716,156.9599,204.5176,
5749.727,0.2497786,1.053597,-0.03549795,-0.8219532,0.3411674,0.3957616,-0.4669977,0.3739942,0.4158587,10.74298,277.7571,353.0741,-0.04034416,-0.01424211,-0.0006022472,0.695822,-0.264653,-0.2572111,0.133112,-0.661981,0.954129,42.7327,121.8447,188.7282,-0.04516005,0.964857,0.214156,0.1413606,-0.7866255,0.3751668,-0.525964,-0.350201,0.2144249,70.34222,156.7843,204.8448,
5762.952,0.258428,1.028625,-0.03721198,-0.813242,0.3366214,0.3756271,-0.4631331,0.3871714,0.4154185,10.10161,277.3944,353.1003,-0.04248212,-0.01235962,-0.003109021,0.6878741,-0.3085505,-0.3398965,0.1330279,-0.6618214,0.9542058,43.28585,122.5231,189.3844,-0.0188723,0.9344645,0.2053816,0.1147019,-0.7322666,0.4328813,-0.5253493,-0.3375229,0.2169845,70.85828,156.7468,205.2084,
5777.396,0.2667848,0.997466,-0.03748269,-0.7952355,0.3087237,0.3074135,-0.459199,0.3998917,0.4149396,9.557652,277.1217,352.9875,-0.0413533,-0.01100057,-0.003589621,0.6385636,-0.3666255,-0.3662501,0.1329239,-0.6615844,0.9542893,43.80594,123.0077,189.9809,0.006300416,0.8985533,0.1945329,0.1251034,-0.6794831,0.421742,-0.5243765,-0.3253527,0.2194469,71.32443,157.0123,205.7103,
5792.85,0.2750743,0.9617803,-0.03848143,-0.7788883,0.2642717,0.2507655,-0.4550998,0.4117582,0.4142505,8.982111,276.9162,352.9318,-0.03814115,-0.009900827,-0.003103383,0.5847387,-0.3462316,-0.3375962,0.1328444,-0.6613868,0.9543517,44.1867,123.3787,190.3212,0.0294005,0.8592613,0.1842615,0.1528517,-0.6117375,0.3778403,-0.5230913,-0.3141524,0.2216897,71.72947,157.3769,206.177,
5806.492,0.2834835,0.9200687,-0.04104479,-0.719887,0.2536737,0.2567355,-0.4509644,0.4228637,0.4134364,8.546993,276.655,353.0983,-0.03923055,-0.01046413,-0.002071907,0.6004471,-0.3770952,-0.330583,0.1327688,-0.6611927,0.9544131,44.75669,123.8553,190.7573,0.04985549,0.815599,0.1741285,0.1812163,-0.5378586,0.3222999,-0.5216735,-0.3037284,0.2237954,72.07544,157.7591,206.5783,
5818.768,0.2899089,0.8730047,-0.04623007,-0.6378045,0.2848081,0.3049341,-0.4467944,0.4331835,0.412542,8.191849,276.2895,353.3712,-0.03916265,-0.009499012,-0.002598861,0.5745714,-0.4164243,-0.3541826,0.1326971,-0.6609887,0.9544683,45.27554,124.3528,191.3381,0.06708735,0.768738,0.1643996,0.2092552,-0.4693944,0.2625924,-0.5201172,-0.2941344,0.2257636,72.38215,158.1887,206.9642,
5833.302,0.2953313,0.8244669,-0.05280854,-0.5430071,0.357463,0.3340132,-0.4425143,0.4430547,0.4116251,7.975129,275.7967,353.5858,-0.03854875,-0.007198267,-0.004734566,0.5280646,-0.4310718,-0.4036592,0.1326406,-0.6608045,0.9545072,45.69032,124.9401,192.0502,0.08116669,0.7208493,0.1566221,0.2538933,-0.4027091,0.1875347,-0.5184636,-0.2852103,0.2277575,72.65849,158.736,207.3497,
