time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6457.705,0.04050592,0.1570765,0.04592296,0.5936305,0.2841681,0.3298512,0.05145933,-0.4385983,-0.4709697,349.3444,104.0603,276.4732,0.005935483,0.01107291,0.001803285,-0.4826042,-0.186417,0.5148856,0.423991,0.4258741,0.1330256,16.68971,326.7408,255.4154,0.5584815,0.1784533,-0.190211,2.099317,2.441219,-1.827057,0.06860003,-0.3573255,-0.2564246,333.8712,135.7167,223.2802,
6471.823,0.04638166,0.1303338,0.02025519,0.7643477,0.1650642,0.3021019,0.05236842,-0.4375186,-0.4719083,350.1706,104.4193,276.7634,0.01305276,0.01521767,0.00360843,-0.6432875,-0.2242869,0.5154974,0.4241824,0.4257232,0.1329707,16.06394,327.0637,254.7574,0.5223032,0.1557885,-0.2181823,2.228435,2.547478,-1.730017,0.07422805,-0.3549361,-0.2596301,335.4922,135.8332,226.105,
6484.064,0.05168455,0.1055143,-0.01047826,0.8515246,0.2411782,0.3217924,0.05287831,-0.4372677,-0.4735662,350.7812,104.7705,277.4532,0.008171567,0.01270379,0.002273998,-0.4789579,-0.1986541,0.4245921,0.4243615,0.4255813,0.1329134,15.93663,326.9757,254.6344,0.4749754,0.1339011,-0.2309335,2.105934,2.56942,-1.436438,0.07939254,-0.3533334,-0.262171,336.3762,136.3702,228.3282,
6499.625,0.04946733,0.06797196,-0.04287191,0.9296461,0.3651326,0.4748816,0.0532563,-0.4385381,-0.4742267,351.2658,105.6039,278.2867,-0.003305877,0.00983084,-0.0007940435,-0.1327967,-0.1953215,0.2602721,0.4244737,0.4254858,0.1328852,16.05084,326.594,255.0827,0.4321675,0.1015573,-0.2275086,1.908496,2.530474,-1.091744,0.08484545,-0.3530608,-0.2644828,336.8444,137.1371,230.1396,
6513.911,0.04378037,0.02899953,-0.05736311,1.009365,0.3072461,0.4746377,0.05376852,-0.4399984,-0.4745174,352.0817,106.1156,278.4075,-0.00829328,0.008621902,-0.002150542,0.03427735,-0.1935413,0.1661854,0.4245056,0.4254534,0.132886,16.1794,326.4633,255.4087,0.407816,0.04942727,-0.2210821,1.895976,2.434033,-0.9087238,0.09031115,-0.3540609,-0.2664896,337.6399,137.8858,231.9166,
6525.822,0.03780163,-0.01804005,-0.0582051,1.087418,0.06804335,0.2946453,0.05402486,-0.4415466,-0.4749395,353.1974,106.2901,277.9944,-0.009321747,0.008578214,-0.002473306,0.06442237,-0.1965868,0.1530101,0.4245142,0.4254401,0.132894,16.05832,326.3072,255.4186,0.396512,-0.03803299,-0.210752,2.031842,2.258116,-0.843645,0.09611233,-0.357099,-0.2682684,338.8394,138.6698,233.585,
6540.755,0.03353425,-0.05671578,-0.05682096,1.154814,-0.1125859,0.1029666,0.05424662,-0.4434861,-0.4761694,354.3727,106.3317,277.8382,-0.01128728,0.01336566,-0.003188157,0.01581156,-0.2901674,0.2654136,0.4245341,0.4254156,0.1329009,15.45584,325.8612,255.0898,0.3990337,-0.1388853,-0.2042105,2.199541,1.946825,-0.8408741,0.1023265,-0.3613651,-0.2702441,340.3541,139.4364,234.9272,
6555.187,0.02780777,-0.0982126,-0.0674337,1.233883,-0.2328142,0.03573874,0.05430871,-0.4461496,-0.4782625,355.4633,106.8024,277.8476,-0.01242829,0.01104756,-0.003586417,0.04658699,-0.2540115,0.2743728,0.4245661,0.4253771,0.132911,15.31909,325.5974,254.9601,0.4132355,-0.2256615,-0.1982394,2.123528,1.58258,-0.888013,0.1085163,-0.365982,-0.2724102,341.6064,139.6933,236.0421,
6569.04,0.02256378,-0.1359696,-0.08913413,1.296578,-0.3575905,0.1534587,0.05446848,-0.4494701,-0.4804246,356.4465,107.7955,277.6995,-0.008476616,0.003430527,-0.002389941,0.04373943,-0.1014966,0.202367,0.4245792,0.4253469,0.1329385,15.6579,325.7706,254.9991,0.4190586,-0.2749924,-0.1893346,1.918495,1.383776,-0.958524,0.1141294,-0.3702642,-0.2744963,342.4601,139.6315,237.37,
6582.952,0.01443494,-0.1755874,-0.1096009,1.369814,-0.4755651,0.293918,0.05443652,-0.4533741,-0.4819452,357.5336,108.8134,277.5782,-0.009714397,0.007426321,-0.00280845,0.02600685,-0.1771489,0.2414568,0.4245991,0.4253137,0.1329596,15.31355,325.4665,254.7913,0.4200718,-0.3387778,-0.1814825,1.846227,1.1893,-1.221025,0.119663,-0.3760748,-0.2772313,343.7116,139.1125,239.0599,
6597.432,0.005555641,-0.2147509,-0.115964,1.401049,-0.5356022,0.2785308,0.05429438,-0.4575433,-0.4829299,358.6754,109.2523,277.5174,-0.01870722,0.01446436,-0.005795392,0.1222826,-0.3421441,0.3427027,0.4246182,0.4252784,0.1329853,14.72711,324.7375,254.6693,0.4254226,-0.4252184,-0.191415,2.081983,0.855996,-1.655864,0.1250586,-0.3832192,-0.2806404,346.0266,138.424,241.0064,
6611.362,-0.001636242,-0.2493674,-0.1081869,1.356355,-0.6335517,0.1868433,0.05390768,-0.4619395,-0.4837133,359.7474,109.597,277.1625,-0.02877343,0.02073962,-0.009541648,0.2553334,-0.4997636,0.4321931,0.4246207,0.4252497,0.1330281,14.17048,323.8961,254.7077,0.4202629,-0.5263354,-0.2171592,2.328588,0.2442752,-1.847797,0.1300133,-0.3915057,-0.2845443,348.8682,138.0387,242.1162,
6623.537,-0.007809315,-0.2783338,-0.09845253,1.283287,-0.7716638,0.113936,0.05351928,-0.4664563,-0.4851327,0.8252708,109.9535,276.6394,-0.03492868,0.02626501,-0.01243096,0.3093742,-0.6237764,0.5218706,0.4246108,0.4252248,0.1330848,13.53448,323.0825,254.6759,0.4055858,-0.5963328,-0.2354384,2.279271,-0.3785066,-1.681944,0.1345166,-0.3995254,-0.2879725,351.2592,137.8648,242.1962,
6639.117,-0.01083771,-0.3021966,-0.09841152,1.269601,-0.9339278,0.1274341,0.05336687,-0.4711261,-0.4869667,2.069487,110.6707,276.1014,-0.03457424,0.02822936,-0.01299012,0.277797,-0.6526177,0.5476307,0.4246034,0.4251968,0.1331424,13.00334,322.5359,254.5915,0.3567083,-0.6285144,-0.2435021,1.85192,-0.8919543,-1.041947,0.1372666,-0.4073049,-0.2909494,352.5345,137.9759,240.8377,
6652.489,-0.01387468,-0.3212567,-0.1081074,1.30149,-1.055357,0.1547533,0.05332322,-0.475815,-0.4890345,3.403006,111.331,275.692,-0.03065592,0.0271378,-0.01197157,0.2120407,-0.6106133,0.5252165,0.4246042,0.4251598,0.1331996,12.60768,322.1946,254.4806,0.295344,-0.6194378,-0.2294445,1.356211,-1.1332,-0.4140441,0.1392561,-0.4147368,-0.2931791,353.0941,138.1174,239.2775,
6666.358,-0.01386974,-0.3353612,-0.1213254,1.295052,-1.074618,0.1730509,0.05306305,-0.4804438,-0.4911146,4.487816,111.8956,275.4464,-0.03007433,0.01956835,-0.01166747,0.2556134,-0.4775443,0.4975175,0.4246041,0.4251256,0.1332538,12.57324,321.7472,254.387,0.2250718,-0.6001333,-0.2023629,0.9922861,-1.223752,0.06756824,0.1400063,-0.4214691,-0.2946847,353.4887,138.3159,237.7816,
6680.941,-0.01233156,-0.3422338,-0.1290261,1.265458,-0.9556406,0.2396738,0.05308932,-0.4851806,-0.4927563,5.280004,112.6562,275.5451,-0.03048319,0.01352368,-0.01175933,0.346435,-0.3829191,0.417324,0.4245791,0.4251029,0.1333299,12.65671,321.3085,254.511,0.1656522,-0.5587761,-0.1733647,0.7591467,-1.166421,0.3591507,0.1405116,-0.4263786,-0.2957322,353.811,138.5692,236.624,
6695.085,-0.005123895,-0.3429228,-0.1303894,1.253479,-0.8448474,0.2873313,0.05392094,-0.4900352,-0.4940329,6.18218,113.3989,275.6278,-0.03241448,0.01240447,-0.01275491,0.4427811,-0.3837915,0.3455276,0.4245223,0.4251067,0.1334153,12.61255,320.8026,254.8092,0.1085242,-0.4707641,-0.1406463,0.5213751,-0.8814467,0.5248312,0.1408257,-0.4291812,-0.2963889,353.5979,138.9734,235.9292,
6708.574,0.01121704,-0.3396815,-0.1251367,1.232605,-0.9663377,0.2347628,0.05497274,-0.4944033,-0.495266,7.546612,113.7724,275.0136,-0.02533654,0.01664419,-0.01043743,0.3345329,-0.4259742,0.2308729,0.4244587,0.4251328,0.1334763,12.2862,320.7584,255.0798,0.07078151,-0.3729336,-0.107716,0.3925897,-0.5889,0.5409788,0.1411069,-0.4309516,-0.2967053,353.4227,139.3729,235.6538,
6722.454,0.03057167,-0.3332655,-0.1119081,1.183787,-1.151437,0.09957901,0.05607785,-0.4980244,-0.4963536,9.001742,113.8436,274.4159,-0.01952698,0.02063432,-0.008681613,0.1841615,-0.4575012,0.2330529,0.4244253,0.4251562,0.1334932,11.80344,320.6862,255.0652,0.03638042,-0.2648369,-0.08308396,0.3042043,-0.2570555,0.553671,0.1407666,-0.4306443,-0.2967601,353.0875,139.9551,235.5914,
6737.135,0.04778276,-0.3189631,-0.09215373,1.146777,-1.032367,-0.09766638,0.05723691,-0.5015265,-0.4968085,9.993871,113.7472,274.8147,-0.01593671,0.02087504,-0.007503041,0.1083952,-0.4386374,0.2265819,0.4244156,0.4251643,0.133496,11.47184,320.571,255.0459,0.006467111,-0.1280674,-0.06162106,0.08048699,0.154655,0.5202008,0.1406091,-0.4282441,-0.2968413,352.1492,140.4528,235.8675,
6751.027,0.0597369,-0.2966878,-0.07612258,1.038627,-0.7746828,-0.2830977,0.05799854,-0.505085,-0.4974943,10.58867,113.4825,275.2037,-0.01219961,0.02024096,-0.006148634,0.04196086,-0.4050671,0.206759,0.424418,0.4251657,0.1334901,11.1823,320.5295,255.0195,-0.01183975,0.01612223,-0.01540848,-0.0316453,0.310284,0.4539472,0.1400868,-0.4264288,-0.2957063,351.5392,140.7254,236.0533,
6762.688,0.06670077,-0.2743874,-0.06773074,0.874215,-0.6783273,-0.3133096,0.05895527,-0.5083739,-0.4984281,11.19183,113.5135,274.9948,-0.005278793,0.01674599,-0.003249088,-0.06686195,-0.3031812,0.1647593,0.424445,0.4251541,0.1334654,11.04297,320.7298,254.8573,-0.006285494,0.01109456,-0.009405989,-0.03427663,0.5366058,-0.3702101,0.1395258,-0.4284186,-0.2972353,351.5329,139.5633,238.3285,
6777.81,0.06974104,-0.2611164,-0.06279822,0.7535911,-0.6858,-0.3231173,0.05986014,-0.5118959,-0.4991348,11.95578,113.3856,274.7456,-0.005361645,0.01855788,-0.003542076,-0.07842166,-0.3336289,0.17354,0.4244781,0.4251389,0.1334364,10.68502,320.6356,254.8509,-0.007382186,-0.02031847,0.002417874,0.3780174,0.378401,-1.152272,0.1410848,-0.4303279,-0.2979829,353.194,138.3384,240.4657,
6792.149,0.07067013,-0.2531007,-0.05072103,0.6675829,-0.7420229,-0.3770499,0.06080745,-0.5153,-0.4989709,12.86162,113.1016,274.4728,-0.009380303,0.02061214,-0.005434181,-0.002366912,-0.396883,0.1778207,0.424499,0.4251336,0.1334116,10.33672,320.3466,255.0326,-0.01062705,-0.04656688,0.0129955,0.7052998,-0.008675016,-1.400967,0.1431379,-0.433361,-0.2983182,355.0771,137.6125,241.4798,
6805.517,0.06750114,-0.2436999,-0.03393093,0.5665816,-0.8667893,-0.4450822,0.06151068,-0.5180843,-0.4988191,13.80803,112.6442,273.8896,-0.01575123,0.01987271,-0.008074838,0.1402865,-0.4290608,0.1825991,0.4244964,0.42515,0.1333904,10.14449,319.8914,255.3209,-0.01156635,-0.05878205,0.02013811,0.8170207,-0.4297175,-1.139646,0.1452115,-0.4375688,-0.2986063,356.5553,137.4415,241.2388,
6819.891,0.06303671,-0.2321602,-0.01953839,0.4928768,-0.955449,-0.4519505,0.06212656,-0.5207599,-0.4990744,14.6522,112.3792,273.4208,-0.01567884,0.0153132,-0.00772583,0.1662731,-0.3498692,0.1758756,0.4244711,0.4251716,0.1333968,10.1205,319.654,255.3775,-0.009406308,-0.05495325,0.02100984,0.7286,-0.6679907,-0.5674772,0.1467331,-0.4420195,-0.2989421,357.2888,137.7375,240.1765,
6834.311,0.05896609,-0.2226558,-0.01334356,0.5218711,-0.9015782,-0.4353985,0.063023,-0.5238369,-0.4992768,15.46215,112.3768,273.4992,-0.007008967,0.01479894,-0.004243597,-0.03822636,-0.271928,0.2041884,0.4244738,0.4251682,0.1333979,9.834756,319.8088,255.0398,-0.003072934,-0.03331495,0.01452103,0.411745,-0.6163955,0.1066102,0.1475166,-0.4453922,-0.2991401,356.8522,138.3046,238.6746,
6847.692,0.05741848,-0.2163568,-0.01302336,0.59615,-0.8091527,-0.3960846,0.06395623,-0.5267811,-0.4995653,16.28723,112.4646,273.6202,-0.00622449,0.01395784,-0.003935118,-0.08830833,-0.2376736,0.2696044,0.4245058,0.425139,0.1333919,9.540893,319.6549,254.748,0.001370221,-0.0116212,0.006776062,0.1137078,-0.479839,0.6339439,0.14816,-0.4488514,-0.2996409,356.0024,138.9716,237.1736,
6861.862,0.05650546,-0.2109053,-0.01175952,0.6194375,-0.7272059,-0.3646751,0.06481227,-0.5293808,-0.4994889,16.97327,112.4547,273.6684,-0.005754808,0.01175265,-0.003529771,-0.07261994,-0.2005705,0.243127,0.424547,0.4250945,0.1333947,9.468899,319.5851,254.6878,-0.001060837,-0.005560576,0.001835357,0.08617699,-0.3220497,0.6440176,0.1485973,-0.4514946,-0.3002641,355.7903,139.3548,236.7775,
6875.889,0.05408339,-0.1986537,-0.006614614,0.5393049,-0.6596507,-0.3793991,0.06537227,-0.5314686,-0.4993554,17.4795,112.123,273.5029,-0.006377587,0.01068834,-0.003705787,-0.05456145,-0.1859233,0.2445499,0.4245762,0.4250634,0.1333959,9.33381,319.4581,254.6064,-0.008643935,-0.01049764,-0.001727554,0.2611175,-0.1740389,0.3968262,0.148797,-0.4540853,-0.3008018,356.1883,139.6559,237.1676,
6890.067,0.05398068,-0.183043,-0.0006370051,0.414315,-0.641449,-0.3584359,0.06612587,-0.5331888,-0.4993687,17.88847,111.865,273.163,-0.007575834,0.007375092,-0.003843328,-0.0003649518,-0.1410022,0.2240818,0.4245977,0.4250318,0.13341,9.386514,319.3513,254.5966,-0.01272049,-0.00917015,-0.005514923,0.3098192,-0.04161347,0.3117125,0.1487145,-0.4563842,-0.301398,356.3006,140.032,237.3497,
6902.216,0.05359902,-0.1636038,0.003281055,0.3117402,-0.568444,-0.3369593,0.06685731,-0.5347475,-0.4994044,18.17393,111.6674,273.0768,-0.005032168,0.006243248,-0.002696702,-0.0442425,-0.1035488,0.214258,0.4246202,0.4249985,0.1334249,9.298056,319.3406,254.4657,-0.01202541,0.00231802,-0.01045697,0.168282,0.1183906,0.4218947,0.1484968,-0.4582884,-0.3019526,355.7667,140.5066,237.1257,
6917.33,0.05159612,-0.1428852,0.004875159,0.2461049,-0.4537684,-0.3199923,0.06748556,-0.5359683,-0.4993164,18.37232,111.5117,273.104,0.001321411,0.005532487,-5.519975E-05,-0.1604432,-0.04834485,0.1843588,0.4246593,0.4249541,0.1334301,9.145296,319.4839,254.2207,-0.01344889,0.007217538,-0.01368014,0.1329778,0.2284954,0.4350901,0.1479848,-0.4593184,-0.3025324,355.4152,140.9676,237.0712,
6931.456,0.05033486,-0.1185711,0.005717519,0.1641193,-0.3481213,-0.2748725,0.06814097,-0.536819,-0.4992346,18.42949,111.3697,273.0291,0.006076212,0.00720072,0.001618636,-0.2631969,-0.04236681,0.1741113,0.4247215,0.424897,0.133416,8.794962,319.683,253.8628,-0.01690239,0.001817702,-0.01364728,0.2502718,0.2301724,0.3316284,0.14851,-0.4604212,-0.3035086,355.6189,141.3604,237.2308,
6944.084,0.0482844,-0.0964603,0.004822566,0.07354066,-0.3330351,-0.2025267,0.06862675,-0.5373214,-0.4994624,18.53778,111.2374,272.6631,0.008372417,0.008393195,0.002333551,-0.3347673,-0.03714006,0.2089273,0.4248033,0.4248283,0.1333873,8.47679,319.8144,253.5027,-0.01526401,0.0009112484,-0.01184686,0.2362575,0.1615028,0.393299,0.1497286,-0.4614135,-0.3044313,355.6444,141.7257,236.9041,
6959.145,0.04592683,-0.07156336,0.003103047,0.02294537,-0.3006395,-0.1031648,0.06925121,-0.5374165,-0.4995807,18.56878,111.3056,272.5135,0.01274761,0.003415593,0.004565297,-0.4547315,0.1076041,0.3203937,0.424928,0.4247093,0.1333625,8.350804,319.9993,252.6781,-0.01123471,0.001723637,-0.009147137,0.1665039,0.06609769,0.5030404,0.1518966,-0.4621783,-0.3056079,355.5533,142.0292,236.2991,
6973.519,0.044346,-0.0474253,0.003837375,-0.0008643195,-0.1861127,-0.0586339,0.06995043,-0.5371985,-0.4992424,18.44637,111.3093,272.6161,0.008468524,0.002230037,0.003037324,-0.3687743,0.09891472,0.3395111,0.4250494,0.4245784,0.1333576,8.2448,319.8871,252.332,-0.006517827,-0.0008467662,-0.004452018,0.127299,-0.07659464,0.5428668,0.1537261,-0.4629627,-0.3064452,355.6595,142.1612,235.674,
6986.745,0.04431384,-0.02182236,0.007408847,-0.07464621,-0.04277202,-0.04823463,0.07053578,-0.5366371,-0.4989606,18.09688,111.1745,272.6738,0.005219567,-0.0009630423,0.002125072,-0.1939159,0.09208061,0.1671746,0.4251249,0.4244905,0.1333629,8.495052,319.8934,252.6577,-0.0006289413,0.001788496,-0.001303149,0.01033315,-0.1593254,0.6091269,0.1539532,-0.463642,-0.3067526,355.5159,142.2322,234.9523,
7001.114,0.04448046,0.002846787,0.0113118,-0.1889671,0.07496491,-0.0414786,0.0710419,-0.5358555,-0.4987144,17.64814,110.9937,272.6388,0.004936864,-0.001616733,0.002074066,-0.1282033,0.07976986,0.06162362,0.4251654,0.4244452,0.1333619,8.586246,319.9362,252.8565,0.004238103,0.004572962,0.001074418,-0.09367184,-0.2149387,0.6467682,0.1539888,-0.4640679,-0.3067612,355.3157,142.252,234.2458,
7015.179,0.0437783,0.02506145,0.01592021,-0.2776152,0.1876051,-0.02872084,0.07168382,-0.534878,-0.49823,17.14961,110.9053,272.7323,0.005000683,-0.001515256,0.0020794,-0.1208395,0.07506915,0.04467671,0.425195,0.4244141,0.1333582,8.585374,319.9864,252.7908,0.01168097,0.01031666,0.004253374,-0.2730121,-0.2770285,0.6714996,0.1537672,-0.4643668,-0.3064984,354.9048,142.0603,233.4566,
7028.53,0.04485151,0.04576374,0.02019859,-0.3652837,0.2495152,-0.03036883,0.07232286,-0.5335391,-0.4978232,16.65409,110.6607,272.6724,0.006268356,-0.001275637,0.002524361,-0.1525363,0.08238232,0.05236606,0.425229,0.4243811,0.1333496,8.551805,320.0933,252.6272,0.01695197,0.01572909,0.006204886,-0.419098,-0.3009331,0.6590977,0.1534715,-0.4642473,-0.3061427,354.4314,141.8396,232.7787,
7042.234,0.0459108,0.06785095,0.02339246,-0.4887941,0.3012879,-0.05158785,0.07301888,-0.5316023,-0.4977388,15.975,110.306,272.5895,0.006762063,0.0002302707,0.002539007,-0.1649766,0.05776091,0.04049955,0.4252671,0.4243464,0.1333369,8.488992,320.1799,252.5419,0.02031809,0.02231787,0.006474604,-0.5600932,-0.2486323,0.5661221,0.1535765,-0.4635722,-0.3056248,353.8166,141.5523,232.3961,
7056.918,0.04552931,0.09021986,0.02417918,-0.5957339,0.4773998,-0.09687752,0.07342839,-0.5296846,-0.4975049,15.02026,109.9811,272.9839,0.007385586,0.001088587,0.002662946,-0.1953764,0.0525533,0.06503419,0.4253111,0.4243086,0.1333175,8.385513,320.2947,252.3507,0.02163594,0.02541261,0.006797417,-0.6322007,-0.172095,0.3709407,0.1536679,-0.4625218,-0.30518,353.284,141.1441,232.4135,
7070.839,0.04511127,0.110736,0.0228618,-0.67633,0.6754137,-0.1338343,0.07416394,-0.5274904,-0.497214,14.0128,109.6768,273.4772,0.004527278,0.00231212,0.001456293,-0.1452963,0.009348092,0.0692898,0.4253535,0.4242701,0.1333017,8.3378,320.2599,252.3402,0.02248341,0.02535145,0.008157603,-0.6581478,-0.09075056,0.08471352,0.1527864,-0.4610961,-0.3042882,352.8857,140.5334,232.83,
7083.101,0.04793894,0.1362316,0.02240473,-0.8004328,0.8045968,-0.1048058,0.07507406,-0.5244724,-0.4968222,12.86111,109.4165,273.675,0.002603682,0.002877014,0.0006720767,-0.09388469,-0.0211577,0.04179018,0.4253776,0.4242498,0.1332905,8.324007,320.2466,252.3752,0.02422609,0.02556186,0.01024321,-0.6968554,-0.03405376,-0.1512372,0.154964,-0.459423,-0.3040773,352.4672,139.8165,233.2904,
7098.82,0.05145972,0.1647378,0.02526539,-0.9572841,0.9071983,-0.0756467,0.07607658,-0.5206353,-0.496324,11.48552,109.0493,273.991,0.002226271,0.003477555,0.0004612529,-0.09024424,-0.03430982,0.04324404,0.4253985,0.4242342,0.1332774,8.254432,320.2646,252.3406,0.02532703,0.02596496,0.01165733,-0.7214738,-0.02543578,-0.2303715,0.1570675,-0.457505,-0.3035814,352.0369,139.2431,233.4683,
7113.039,0.05300653,0.2082624,0.02948304,-1.190543,1.051164,-0.1049877,0.07666245,-0.515878,-0.4958258,9.804174,108.4275,274.3932,0.003532843,0.005290492,0.0007377409,-0.131031,-0.05408828,0.04896802,0.4254297,0.4242115,0.133257,8.091212,320.3305,252.2558,0.02852657,0.0276495,0.014553,-0.789287,-0.09994936,-0.2058064,0.1586512,-0.4549972,-0.3027203,351.5363,138.649,233.2986,
7124.886,0.05191068,0.2566472,0.02936595,-1.4542,1.180678,-0.1181644,0.07705453,-0.5103185,-0.4959541,7.914526,107.7725,274.7988,0.00365087,0.00643499,0.0006365242,-0.1382784,-0.07357116,0.04565096,0.4254621,0.4241911,0.133231,7.94602,320.3802,252.2145,0.02928557,0.0303631,0.01488005,-0.8352267,-0.1557204,-0.08310053,0.159757,-0.4528254,-0.3020877,350.9587,138.2818,232.8968,
7139.889,0.04841132,0.3070109,0.02556816,-1.717615,1.381802,-0.04418159,0.07764187,-0.5043864,-0.4957284,5.587136,107.3587,275.6341,0.003899229,0.007257048,0.0006134146,-0.1453712,-0.086759,0.04056237,0.4254989,0.4241699,0.1331982,7.791164,320.4371,252.1784,0.02918851,0.03744749,0.01304184,-0.9326984,-0.1697974,0.1094965,0.1607708,-0.4498487,-0.3014367,350.0857,138.1042,232.2952,
7154.348,0.04237379,0.3527724,0.02079839,-2.005075,1.536678,0.05383056,0.0777799,-0.4984479,-0.4954066,3.108987,106.8482,276.3989,0.004146199,0.00758867,0.0006469785,-0.1393746,-0.09532719,0.01577749,0.4255313,0.4241542,0.1331649,7.674055,320.5,252.1823,0.02825376,0.04395235,0.01101053,-1.016909,-0.1554402,0.2423144,0.1616202,-0.4465606,-0.3011136,349.1401,137.9648,231.7624,
7167.781,0.03454324,0.393879,0.02402785,-2.269662,1.573414,0.1498646,0.07800806,-0.4918517,-0.4945187,0.6930813,106.3465,277.0064,0.003672866,0.007134148,0.0005143232,-0.1154292,-0.09556799,-0.00616562,0.4255528,0.4241487,0.1331352,7.611921,320.5379,252.2134,0.02808725,0.04993659,0.01029022,-1.110294,-0.1554539,0.3219314,0.1621155,-0.4430537,-0.3008034,348.1165,137.7527,231.258,
7182.069,0.02604494,0.4286831,0.03372483,-2.484134,1.511239,0.1654045,0.07803768,-0.4845522,-0.4935804,358.2685,105.6293,277.5737,0.002384663,0.005194075,0.0002663253,-0.05738079,-0.07973176,-0.04464682,0.425567,0.4241528,0.1331041,7.615161,320.5573,252.275,0.02872257,0.05784762,0.01037605,-1.247283,-0.191413,0.4295809,0.1627526,-0.4388264,-0.3004364,346.8878,137.5474,230.5735,
7196.429,0.01966179,0.4728044,0.04310804,-2.707274,1.289783,0.2342602,0.07823421,-0.476226,-0.4932228,355.7307,105.1874,277.6789,0.0009461611,0.002675174,3.299018E-05,0.01421794,-0.05749256,-0.09665847,0.4255642,0.4241717,0.1330808,7.638809,320.5885,252.3942,0.02784994,0.06441329,0.009830273,-1.346678,-0.2423336,0.5619061,0.1632572,-0.4338078,-0.3001078,345.6331,137.4843,229.7484,
7210.198,0.0151887,0.5104139,0.04013869,-2.88719,1.107469,0.3223408,0.07835466,-0.4678231,-0.4934635,353.0696,104.7914,278.0743,0.0007236282,-0.0006265134,0.0003383704,0.07581522,-0.01528825,-0.1688834,0.4255419,0.42421,0.1330633,7.778683,320.6686,252.6581,0.02604652,0.07054979,0.008971833,-1.430833,-0.3042876,0.7055153,0.163769,-0.4280364,-0.299685,344.3033,137.5244,228.797,
7222.487,0.01112954,0.5410673,0.03133393,-3.060221,1.041697,0.4796749,0.07830423,-0.4597481,-0.4933953,350.1652,104.4866,278.9529,0.002672088,-0.002524398,0.001265771,0.05446085,0.03064976,-0.1845298,0.4255136,0.4242544,0.1330462,7.903796,320.7836,252.7707,0.02334898,0.07584862,0.007832918,-1.493666,-0.3650051,0.8400869,0.1642616,-0.4220131,-0.2993508,342.9386,137.6628,227.773,
7237.994,0.005910066,0.5628172,0.02690545,-3.225041,1.059582,0.6972085,0.07827081,-0.4521905,-0.4923927,347.1906,104.1938,280.1761,0.00312583,-0.002966978,0.001476719,0.04395077,0.04341171,-0.1776674,0.4254915,0.4242922,0.1330283,7.985601,320.8629,252.8483,0.02115865,0.08000836,0.007802785,-1.548973,-0.4037838,0.8824229,0.164883,-0.4154024,-0.299237,341.559,137.7171,226.8994,
7252.164,0.004587331,0.5729476,0.03857357,-3.314669,1.014465,0.8288383,0.07855505,-0.4445101,-0.4905503,344.4571,103.7323,281.2587,0.002377244,-0.002990578,0.001205145,0.04784888,0.04227208,-0.1549485,0.4254694,0.4243275,0.1330138,8.045175,320.8914,252.9088,0.01915917,0.08450323,0.008352898,-1.618901,-0.4156876,0.8708049,0.165687,-0.4086303,-0.2990728,340.1107,137.715,226.174,
