time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4410.463,0.03821622,0.05155668,-0.07772279,0.02576969,-0.0590718,0.02521718,-0.1907735,0.2994951,0.636872,32.37927,272.9143,353.2397,-0.003150131,-0.003525402,0.01163036,0.05300381,-0.1069992,0.2306686,0.2514487,-0.3025812,1.245114,65.99444,106.9617,168.802,0.01620675,-0.007984282,-0.02103063,-0.0451077,-0.1516342,0.4097221,-0.2051976,-0.2564616,0.344032,53.08107,219.3896,255.5301,
4424.333,0.01932147,0.05386294,-0.08088391,0.01535998,-0.08884269,0.05528421,-0.1911691,0.3002286,0.6357428,32.3409,273.0754,353.373,-0.006461589,-0.0008782046,0.002556253,0.03099521,-0.1475093,0.05045174,0.251455,-0.3025637,1.245095,66.00821,107.6216,169.4565,0.01778705,-0.009506865,-0.01834978,-0.01722884,-0.1407331,0.4328819,-0.2053317,-0.2565254,0.3439428,53.36343,219.1925,255.6513,
4438.168,-0.002114782,0.05848918,-0.08201868,0.06423056,-0.06751952,0.05737694,-0.1921748,0.3014053,0.634703,32.53513,273.1809,353.4279,-0.01168825,0.003732104,-0.01208883,-0.02652513,-0.223264,-0.2314832,0.251451,-0.3024884,1.245088,66.28943,109.5315,171.5069,0.0110543,-0.009474291,-0.01322646,0.03139351,-0.1029859,0.3329898,-0.2055492,-0.2565868,0.3439389,53.49886,219.2448,255.6826,
4451.684,-0.02995537,0.06704906,-0.08096564,0.1331558,-0.03925564,0.03855185,-0.193866,0.3029625,0.6337927,32.76027,273.3103,353.4479,-0.01282844,0.009522616,-0.02866607,-0.2398429,-0.3318158,-0.47933,0.2514532,-0.3023632,1.245055,66.24361,111.8232,174.3756,0.002559619,-0.009638998,-0.003816425,0.102166,-0.05456255,0.210534,-0.2056785,-0.256655,0.3441676,53.52497,219.4561,255.609,
4464.558,-0.06338482,0.07742886,-0.07704362,0.1219855,-0.08592125,0.01845511,-0.1961224,0.3045592,0.6329969,32.61979,273.5068,353.435,-0.003870049,0.01488746,-0.04228768,-0.5447206,-0.3122236,-0.6337605,0.2514725,-0.3022272,1.244985,65.72194,113.6452,177.0843,-0.001409811,-0.01005231,0.002315447,0.1521304,-0.01890832,0.1345142,-0.2057576,-0.2566472,0.3441648,53.59975,219.5816,255.5692,
4479.436,-0.09896205,0.08659243,-0.07059648,0.02301785,-0.1924084,0.04858417,-0.1987222,0.305755,0.6323969,32.15818,273.7715,353.5967,0.01161061,0.02168616,-0.05629929,-0.8292709,-0.1024217,-0.8263223,0.2515293,-0.3020687,1.244831,64.54216,115.4995,179.7211,-0.003144353,-0.009823158,0.003691757,0.1975085,-0.0007126778,0.109306,-0.2059455,-0.2566481,0.3439207,53.84365,219.7069,255.5875,
4493.325,-0.1331902,0.09000663,-0.06276435,-0.0946884,-0.2926843,0.08755288,-0.2015624,0.306614,0.6318083,31.65175,274.0212,353.7218,0.01459063,0.0267857,-0.06406055,-0.7985685,0.1133194,-1.018799,0.2515695,-0.3019525,1.244725,63.54178,117.8048,182.0283,-0.001175809,-0.01087217,-0.0007387822,0.2197458,0.01154048,0.2040799,-0.2063265,-0.2566851,0.3434336,54.38483,219.5973,255.5874,
4507.483,-0.1627898,0.08650479,-0.0555351,-0.1620917,-0.3334927,0.08273287,-0.2045954,0.3072378,0.6312238,31.32081,274.1523,353.7114,0.0195063,0.03043018,-0.06779232,-0.8677236,0.2262826,-1.079584,0.2516004,-0.3018548,1.244643,62.53358,119.4204,183.991,-0.00055196,-0.01416275,-0.004874254,0.2443855,0.02409092,0.2957067,-0.2067588,-0.2567623,0.3430753,54.84978,219.3917,255.5449,
4521.578,-0.1893115,0.07546262,-0.04927324,-0.1721605,-0.2982914,0.03840591,-0.2080894,0.3076195,0.630805,31.20729,274.1198,353.582,0.02832276,0.03484482,-0.07227106,-1.133242,0.1851795,-1.091933,0.2516492,-0.301758,1.244527,61.48161,120.5075,186.2122,-0.003813034,-0.01622925,-0.009248551,0.2489334,0.06195442,0.3100239,-0.2072702,-0.2568834,0.3427011,55.20138,219.1813,255.3699,
4535.673,-0.2160191,0.05807139,-0.04361447,-0.1762261,-0.2369976,-0.05102682,-0.212079,0.3076554,0.6304303,31.09085,273.9593,353.2515,0.03666449,0.04000782,-0.07716902,-1.449212,0.0443981,-1.135061,0.2517422,-0.3016461,1.24432,60.45154,121.395,188.7877,-0.00552264,-0.01794471,-0.01198428,0.2617269,0.1509047,0.36098,-0.2079466,-0.2569565,0.3423729,55.6581,218.6813,254.893,
4548.979,-0.2445747,0.0422811,-0.03588031,-0.162435,-0.1622978,-0.1464126,-0.2166005,0.3080857,0.6304857,31.07717,273.7357,352.8747,0.046846,0.04347393,-0.07773779,-1.756091,-0.107889,-1.138047,0.2518676,-0.3015316,1.244056,59.42908,121.6442,191.0994,-0.008324636,-0.01943391,-0.01000666,0.3023871,0.2580835,0.4402035,-0.2089859,-0.2570385,0.3422498,56.27598,217.9926,254.2158,
4563.111,-0.2766963,0.02811448,-0.02361675,-0.1941747,-0.1322342,-0.1803128,-0.2217786,0.3080155,0.6308842,30.81929,273.6024,352.67,0.06046137,0.04593164,-0.07454527,-2.127557,-0.3205813,-1.127684,0.2521164,-0.3013672,1.243563,58.42712,121.0657,193.2329,-0.01831438,-0.02465495,0.002746651,0.4444002,0.402613,0.5641673,-0.2108485,-0.2571579,0.3424849,57.29439,217.1493,253.2665,
4577.455,-0.3103883,0.013043,-0.008461542,-0.265993,-0.1482886,-0.1664698,-0.227165,0.3072936,0.6313052,30.36221,273.526,352.5313,0.0644705,0.04665785,-0.06995133,-2.246679,-0.4772773,-1.165929,0.2523947,-0.3011998,1.243048,57.6713,120.8182,195.3245,-0.05446972,-0.02374669,0.02189849,0.6525556,0.4781637,0.5906674,-0.2140126,-0.2565779,0.3426535,58.44861,216.806,252.5828,
4591.019,-0.3446346,-0.004916013,0.007155202,-0.2578954,-0.1549833,-0.2018714,-0.2331257,0.3064883,0.6318903,30.26803,273.4577,352.195,0.06113523,0.04711708,-0.06715959,-2.183043,-0.5674838,-1.255862,0.2526579,-0.3010247,1.242589,57.08831,121.0892,197.5676,-0.09392636,-0.02288718,0.02977207,0.7945691,0.5859715,0.4680054,-0.2174668,-0.2571063,0.3428757,59.33717,216.6049,251.7131,
4603.667,-0.376313,-0.025224,0.02005809,-0.2119022,-0.1624727,-0.2574835,-0.2396674,0.3053259,0.6326371,30.18877,273.4392,351.8238,0.05352374,0.04811944,-0.06608023,-2.005638,-0.6001769,-1.372749,0.253015,-0.300728,1.242006,56.63819,121.8841,200.0082,-0.1347852,-0.03692423,0.04138541,0.9218363,0.7356188,0.4053356,-0.221644,-0.2580315,0.3433801,60.3916,216.0981,250.453,
4618.935,-0.4175834,-0.04692885,0.03678709,-0.146138,-0.1782732,-0.2870637,-0.2471844,0.3042309,0.6338712,30.1567,273.5143,351.5668,0.05231422,0.04674581,-0.06014245,-1.865553,-0.5287311,-1.336916,0.253319,-0.3004545,1.241544,56.01625,122.0624,201.588,-0.1874845,-0.05487084,0.05890958,0.9565135,0.7670383,0.4246894,-0.2269416,-0.2590265,0.3444525,61.41246,215.5672,249.5124,
4632.604,-0.459396,-0.06517286,0.0534706,-0.1244732,-0.2213943,-0.269701,-0.2548959,0.3026106,0.6351084,29.92192,273.6771,351.4162,0.0469949,0.04172608,-0.0514768,-1.707417,-0.5930393,-1.25351,0.253621,-0.300184,1.241114,55.82774,122.0483,203.0261,-0.2329895,-0.06954423,0.07658765,0.9288011,0.8165044,0.4116048,-0.23237,-0.2601838,0.3458353,62.28491,214.8177,248.3577,
4646.698,-0.5002551,-0.08299816,0.06979602,-0.07972923,-0.2253361,-0.2558114,-0.2633422,0.3006607,0.6366445,29.94342,273.766,351.2478,0.04101148,0.03579237,-0.04225791,-1.499579,-0.5934409,-1.116249,0.2539591,-0.2998804,1.240663,55.71708,121.9889,204.0734,-0.2638009,-0.08563551,0.09060198,0.842302,0.9243696,0.2978342,-0.2372856,-0.2620731,0.3474908,62.83672,213.7718,246.666,
4661.367,-0.5400235,-0.1096561,0.08437771,-0.06189842,-0.2143134,-0.255052,-0.2719151,0.2976871,0.6382449,29.86536,273.7835,351.0132,0.03344058,0.03143145,-0.03636193,-1.203251,-0.4419203,-0.9737124,0.2542199,-0.2996425,1.240336,55.4664,122.2591,204.8235,-0.2693781,-0.1070843,0.1107727,0.8019893,1.038102,0.3072265,-0.2416931,-0.2640542,0.3494997,63.62239,212.3398,244.7087,
4675.052,-0.5807586,-0.1387051,0.100806,0.04469581,-0.1207422,-0.2662279,-0.281414,0.2949399,0.6403848,30.23847,273.7435,350.7919,0.02440401,0.0272819,-0.03189465,-0.8762744,-0.2538784,-0.823579,0.2543865,-0.299471,1.240136,55.22149,122.7583,205.3158,-0.2615102,-0.1260244,0.129438,0.7439018,1.144232,0.4484603,-0.2462005,-0.2660847,0.3515824,64.57352,210.2575,242.4214,
4687.71,-0.6198859,-0.1651813,0.1178448,0.1201373,-0.05906317,-0.2464972,-0.2916953,0.2918592,0.6427561,30.47195,273.7878,350.6979,0.01048749,0.02393444,-0.03010893,-0.4321091,0.02806307,-0.6902187,0.2545087,-0.2992853,1.239999,54.95852,123.8682,205.626,-0.2531228,-0.1416199,0.1396657,0.6879052,1.242472,0.5933062,-0.2509326,-0.2682789,0.353277,65.57313,207.7765,239.8234,
4702.991,-0.6658469,-0.186808,0.138102,0.1510412,-0.009233959,-0.1911333,-0.3026396,0.2888874,0.6454483,30.61266,273.791,350.7078,0.00296558,0.02552103,-0.03323848,-0.2147564,0.2228902,-0.7069839,0.2545309,-0.2991648,1.239982,54.482,125.1153,206.4222,-0.2543371,-0.1545703,0.135991,0.5943531,1.254178,0.692532,-0.2558699,-0.2707375,0.3544532,66.39597,205.3398,237.3891,
4717.287,-0.7111139,-0.2052124,0.157651,0.1104897,0.004410632,-0.1554159,-0.3138503,0.2852591,0.6482456,30.57195,273.7298,350.6086,-0.0008436129,0.02610371,-0.03413262,-0.1375132,0.2574172,-0.7258461,0.2545226,-0.2990203,1.240005,54.12033,126.1123,207.3546,-0.2609956,-0.1641415,0.1214067,0.4264758,1.170431,0.7607616,-0.2606688,-0.2732386,0.3554445,66.92515,203.0314,235.3176,
4730.481,-0.7515954,-0.2271653,0.1753106,0.08887495,0.01248088,-0.165864,-0.3253844,0.2809501,0.6512892,30.64286,273.6679,350.3922,-0.0001528161,0.02259689,-0.02910143,-0.1494876,0.1793841,-0.6371834,0.2545197,-0.2988774,1.240024,53.99324,126.4007,207.8768,-0.2543774,-0.1749399,0.1075096,0.2412211,1.118728,0.8086298,-0.2646292,-0.2762827,0.3566917,67.27296,200.4436,233.0276,
4744.742,-0.7873179,-0.2562348,0.1933479,0.09119909,-0.003758946,-0.2074605,-0.3374116,0.2761611,0.6546493,30.73053,273.6948,350.112,-0.002903953,0.01889552,-0.02471355,-0.03342271,0.2433905,-0.5125661,0.2545077,-0.2987588,1.240052,53.80484,126.8794,208.01,-0.2251102,-0.1914399,0.1083824,0.1226622,1.184039,0.9461803,-0.2678659,-0.2795633,0.3584419,67.82595,196.8633,229.8011,
4758.323,-0.8208274,-0.2865982,0.2133597,0.1338027,-0.02300002,-0.2206643,-0.349935,0.27119,0.6583875,30.91977,273.8275,349.9979,-0.008108411,0.009872044,-0.01455695,0.1828088,0.3067081,-0.2534138,0.2544548,-0.2986844,1.240127,53.89498,127.0466,207.3581,-0.1893311,-0.2063755,0.1181874,0.0327083,1.308361,1.084203,-0.2708253,-0.2827582,0.3604566,68.40394,192.4737,225.7392,
4772.03,-0.8528591,-0.3143047,0.2346049,0.1759905,-0.0287025,-0.1843612,-0.3628502,0.2660853,0.6623068,31.09341,273.9781,350.0201,-0.01310655,-0.006588445,0.005339337,0.4880347,0.3668382,0.2165513,0.2543627,-0.2987074,1.240239,54.41176,126.4392,205.4018,-0.1533531,-0.215635,0.1296507,-0.06454471,1.464621,1.132153,-0.2736821,-0.2858787,0.3626121,68.74504,187.6028,221.0151,
4784.716,-0.8834047,-0.3360365,0.2531787,0.1912548,-0.02242054,-0.153342,-0.3759688,0.2609439,0.6663682,31.24685,274.0291,349.9765,-0.02453995,-0.02129222,0.02275405,1.003635,0.615794,0.6038983,0.2541925,-0.2988597,1.240437,55.02646,126.1767,202.7552,-0.1383837,-0.2135904,0.1313065,-0.1268226,1.555935,0.9107748,-0.276598,-0.2887907,0.3645592,68.58662,183.9697,216.963,
4800.265,-0.9084417,-0.3540999,0.2691756,0.1604655,-0.03057664,-0.1692484,-0.3890077,0.2553884,0.6706444,31.25342,274.0156,349.7474,-0.02491378,-0.02099695,0.02273165,1.114515,0.8245168,0.6018938,0.2539506,-0.299081,1.240731,54.97713,126.4149,201.2834,-0.1362433,-0.2044205,0.1246129,-0.1498653,1.591323,0.5779093,-0.2792425,-0.2915508,0.366201,68.15373,181.5443,213.7263,
4814.395,-0.9259689,-0.3726079,0.2852539,0.1354472,-0.08410388,-0.2404286,-0.4021574,0.2495131,0.6752784,31.24242,274.1288,349.3563,-0.005974854,-0.009296187,0.0111827,0.539284,0.6507286,0.3884011,0.2537585,-0.2992861,1.240971,54.38979,126.0522,201.4256,-0.1290088,-0.1924578,0.1137137,-0.1855988,1.631071,0.3802113,-0.2816726,-0.2940849,0.3675747,67.6974,178.9712,210.4063,
4827.898,-0.9387192,-0.3936199,0.3060376,0.1506926,-0.1829175,-0.2973571,-0.415491,0.2433344,0.6803116,31.26243,274.49,349.1175,0.02270095,0.004867668,-0.0005279817,-0.369348,0.194785,0.09812157,0.2537144,-0.2994082,1.241022,53.64136,124.8434,202.5816,-0.1196332,-0.1775958,0.09700541,-0.2699114,1.626475,0.322926,-0.2841517,-0.2962052,0.3684965,67.19715,176.2145,207.1935,
4842.508,-0.9483106,-0.4145102,0.3269461,0.1704701,-0.2893396,-0.3020202,-0.4289972,0.2368748,0.6853783,31.2063,274.9471,349.0017,0.03350071,0.01393816,-0.009226624,-0.8314801,-0.1507275,-0.2234665,0.2538198,-0.2994343,1.240876,53.18925,124.256,204.1052,-0.1146637,-0.1575152,0.07074586,-0.4019498,1.589755,0.2970421,-0.2868362,-0.2979608,0.3688619,66.51316,173.6191,204.2947,
4856.461,-0.9569728,-0.4318976,0.3427217,0.2073499,-0.3358064,-0.3363357,-0.4424333,0.2305104,0.690244,31.32007,275.2414,348.7148,0.02596655,0.01371599,-0.01081487,-0.6923954,-0.1580938,-0.2836821,0.2539531,-0.2993943,1.2407,53.07891,124.4471,204.7203,-0.1219471,-0.132907,0.03715625,-0.5645533,1.478915,0.265989,-0.2899103,-0.2992823,0.3687091,65.66172,171.5848,202.1277,
4870.439,-0.9596391,-0.4431168,0.350759,0.2367373,-0.3232908,-0.4254592,-0.4555475,0.2244074,0.6952022,31.50961,275.3958,348.206,0.01761395,0.009540361,-0.007524074,-0.4239851,-0.008239046,-0.1596003,0.2540402,-0.2993686,1.240586,52.99306,124.56,204.4153,-0.1361504,-0.1067618,-0.001108322,-0.776853,1.356973,0.249142,-0.2932882,-0.3005336,0.3681331,64.58063,169.7854,200.3817,
4885.218,-0.9529368,-0.4481673,0.3567051,0.2469159,-0.3025804,-0.4112663,-0.4682635,0.2185863,0.7002496,31.59725,275.6517,348.0972,0.01717806,0.008920149,-0.006614519,-0.3662733,0.0813302,-0.10816,0.2540897,-0.2993732,1.240521,52.70587,124.4277,204.2341,-0.146825,-0.07837249,-0.03953695,-1.011699,1.285501,0.3156531,-0.2967866,-0.3010581,0.3670252,63.37045,167.5389,198.405,
4899.299,-0.9382957,-0.4424632,0.3591111,0.1679321,-0.2642416,-0.1915562,-0.4806248,0.2130517,0.7049381,31.36764,275.8285,348.591,0.01928201,0.01180974,-0.009391565,-0.39827,0.1589479,-0.1474245,0.2541388,-0.2993881,1.240456,52.21646,124.3992,204.3833,-0.1486904,-0.04497129,-0.07361812,-1.204227,1.187155,0.4873335,-0.3001666,-0.3012065,0.365537,62.22142,164.9149,196.3227,
4913.537,-0.9207686,-0.4273891,0.3502134,-0.005477825,-0.1869922,0.005539406,-0.4924805,0.207431,0.7091657,30.98146,275.6287,348.8278,0.02141358,0.01127768,-0.00770425,-0.40319,0.2182924,-0.0839209,0.2541764,-0.2994156,1.240406,51.80791,124.0929,204.1375,-0.147253,-0.02184409,-0.0898807,-1.318255,1.033018,0.7021937,-0.3035488,-0.3012761,0.3641409,61.30663,162.1653,194.4045,
4925.563,-0.9031031,-0.4099818,0.3332172,-0.1351262,-0.2014583,-0.1678468,-0.5042537,0.2024422,0.7133549,30.72073,275.4329,347.8147,0.02580542,0.00800185,-0.00168148,-0.4287426,0.2569426,0.07933787,0.2542098,-0.299484,1.240358,51.45567,123.307,203.3621,-0.1437913,-0.003055152,-0.1010869,-1.430997,0.8874663,0.9119881,-0.3070432,-0.3013263,0.3627129,60.40349,159.2034,192.4801,
4940.799,-0.880555,-0.3918153,0.3191375,-0.1056575,-0.3385466,-0.3740644,-0.5155113,0.1980522,0.7174215,30.62718,275.9288,347.2239,0.02941608,0.004727202,0.004277427,-0.4434282,0.2900507,0.2376167,0.2542495,-0.2996235,1.240298,51.12193,122.3882,202.4025,-0.1477845,0.01361366,-0.1099913,-1.565913,0.7507222,1.034575,-0.3109314,-0.301294,0.3613341,59.36641,156.4443,190.84,
4955.154,-0.8442067,-0.3648364,0.3085259,0.1199135,-0.3634362,-0.2115929,-0.5257419,0.1939934,0.7212299,31.0082,276.6977,348.0465,0.02958544,0.003079035,0.006893527,-0.4347253,0.2771014,0.2937198,0.2542778,-0.299751,1.240256,50.85529,121.7185,201.7504,-0.1566406,0.02761592,-0.1100579,-1.62552,0.6941317,1.061975,-0.3148755,-0.3010887,0.3602589,58.27836,154.0047,189.2464,
4968.767,-0.8072135,-0.3346951,0.2926787,0.307701,-0.2712202,-0.01372875,-0.5354571,0.1906008,0.7243015,31.41815,277.1626,348.6756,0.03105659,0.004035332,0.006658803,-0.4859504,0.2402445,0.2688835,0.2543258,-0.2999247,1.240188,50.51978,121.1017,201.3726,-0.1727218,0.04081295,-0.1023682,-1.583781,0.6449071,1.028865,-0.3191198,-0.3004001,0.3593931,57.33042,151.9921,187.8703,
4983.471,-0.7653189,-0.2926968,0.2627653,0.3958379,-0.1708523,0.02588812,-0.5449696,0.1882515,0.7267961,31.73809,277.3361,348.6935,0.03435927,0.007530593,0.003966074,-0.5963991,0.1996932,0.1783672,0.2543836,-0.3000579,1.240111,50.03985,120.5731,201.3098,-0.1983546,0.05881051,-0.09033579,-1.454435,0.5382997,0.9309908,-0.3235459,-0.2990893,0.3587088,56.62783,150.6005,187.0223,
4997.49,-0.7329859,-0.2501298,0.2314813,0.3870509,-0.1297954,0.02557625,-0.5544331,0.1863777,0.7291201,31.86198,277.5559,348.7946,0.04154541,0.01007297,0.004639175,-0.7406957,0.2173562,0.1889078,0.2544667,-0.3001926,1.240006,49.3975,119.6678,200.8681,-0.2150655,0.0763803,-0.07758453,-1.35436,0.4283351,0.875185,-0.3278295,-0.2976994,0.3581345,55.99323,149.2279,186.2663,
5011.041,-0.7038817,-0.204775,0.2027579,0.3677847,-0.1059862,0.1152913,-0.5632712,0.1849091,0.7310765,31.95356,277.9063,349.302,0.0444544,0.01479751,0.001018706,-0.7704639,0.3922703,0.1733433,0.2545474,-0.3003543,1.239905,48.49146,119.23,200.4339,-0.2324656,0.09841757,-0.0567598,-1.220374,0.2536458,0.8514923,-0.3323263,-0.295702,0.3580218,55.65253,147.9675,185.7682,
5023.715,-0.6738646,-0.1542456,0.1728439,0.3876264,-0.02486655,0.1793256,-0.5715156,0.1845024,0.7323751,32.30226,278.0858,349.675,0.04054603,0.01668266,-0.002293051,-0.6743143,0.5266039,0.1611324,0.2545949,-0.300503,1.239847,47.76214,119.1352,200.0693,-0.2494443,0.1206833,-0.03026401,-1.067033,0.0707448,0.8411769,-0.3369898,-0.293299,0.3583243,55.53537,146.7847,185.4062,
5039.097,-0.6399338,-0.09724821,0.1399901,0.4276503,0.07514809,0.1092456,-0.5790718,0.1853531,0.733287,32.82163,278.1271,349.6403,0.0370024,0.01767898,-0.004419015,-0.5809298,0.6641099,0.18516,0.254616,-0.3006845,1.239824,47.01476,119.0991,199.568,-0.2667883,0.1436695,-0.002204783,-0.8907652,-0.06024577,0.8055216,-0.341722,-0.2904305,0.3589755,55.55427,145.7939,185.1048,
5053.143,-0.6059251,-0.0319536,0.1102217,0.4991384,0.1923065,0.02124164,-0.5866272,0.1877116,0.734131,33.53211,278.1574,349.6664,0.02925937,0.01754577,-0.007441715,-0.3981347,0.844694,0.2150162,0.2545933,-0.3009065,1.239857,46.32508,119.4199,199.0142,-0.2842647,0.1700167,0.02586043,-0.6818433,-0.1541279,0.7336622,-0.3463862,-0.2869132,0.3599739,55.72992,145.1027,184.919,
5065.883,-0.5761315,0.04434952,0.0819152,0.5103992,0.3085358,0.07918974,-0.5940496,0.1907846,0.7344587,33.99221,278.1649,350.1514,0.02520273,0.01667143,-0.007878492,-0.2949746,0.9706275,0.2779151,0.254535,-0.3011225,1.239936,45.62028,119.547,198.2856,-0.3017234,0.2017368,0.04941913,-0.4864134,-0.2319843,0.6157399,-0.3511354,-0.2827396,0.3611304,55.97538,144.7829,184.9744,
5081.116,-0.5586118,0.1180939,0.05607361,0.431367,0.3570128,0.05729403,-0.6015029,0.1951023,0.7344117,34.28658,277.9543,350.0599,0.02071427,0.01242091,-0.004797214,-0.1849716,0.969584,0.3601811,0.2544533,-0.3013555,1.24005,45.19064,119.5234,197.4691,-0.3165867,0.239804,0.06761301,-0.3489329,-0.3149489,0.4879339,-0.3558424,-0.2778747,0.3624067,56.22688,144.7054,185.2748,
5094.676,-0.5444117,0.2063734,0.02655183,0.2712107,0.273287,-0.09234901,-0.608741,0.2007923,0.734089,34.24394,277.7263,349.4759,0.02068166,0.003769971,0.005732271,-0.1712709,0.6923358,0.4843919,0.2543758,-0.3016271,1.240166,45.21637,118.7759,196.5568,-0.325282,0.275885,0.08025216,-0.2854604,-0.3967042,0.4095062,-0.3604993,-0.2726871,0.36366,56.45079,144.5845,185.639,
5108.588,-0.5291233,0.2860143,0.004064947,0.1578491,0.174048,-0.1062869,-0.6154256,0.2070074,0.7336327,34.18308,277.746,349.5036,0.02345268,-0.0001283325,0.01233673,-0.241369,0.4705241,0.5372292,0.2543559,-0.3018245,1.24021,45.13105,117.9174,195.7941,-0.3299333,0.3203564,0.09200035,-0.2718028,-0.5018518,0.3660637,-0.3650745,-0.2665239,0.3650489,56.69296,144.4494,186.1496,
5123.23,-0.5065378,0.3596984,-0.01685514,0.09754927,0.1541636,0.008288099,-0.6214451,0.2137635,0.7326279,34.19853,277.7361,349.8764,0.02359954,-0.0002313899,0.01287044,-0.2887889,0.317067,0.4712671,0.2543704,-0.3020671,1.240218,44.99537,117.3431,195.4122,-0.3270094,0.3668675,0.1028266,-0.3221376,-0.6137775,0.3930436,-0.3694496,-0.259726,0.3665392,56.91346,144.0252,186.6092,
5136.845,-0.4821845,0.426474,-0.04084393,0.05543243,0.2354727,0.004132295,-0.6273806,0.2214643,0.7313085,34.47931,277.3394,349.7072,0.02241917,0.003189955,0.008067153,-0.3196891,0.2707751,0.3271231,0.2543892,-0.3022126,1.240212,44.69147,117.199,195.3903,-0.3196136,0.4093288,0.1136381,-0.4024294,-0.7313522,0.4567947,-0.3737167,-0.2526818,0.368141,57.14957,143.3779,187.0425,
5150.567,-0.4583369,0.4851841,-0.06387606,0.02231914,0.3198028,-0.1457883,-0.6329191,0.2300216,0.7300577,34.81168,276.7107,348.9922,0.03323277,-0.01278762,-0.007000216,-0.3263788,0.2255986,0.2202073,-0.3250463,-0.6221176,0.7699733,44.33614,120.6775,198.7798,-0.3119968,0.4385843,0.1255649,-0.4764684,-0.8175421,0.5470858,-0.3781503,-0.2459032,0.3698507,57.41362,142.4788,187.3005,
5163.123,-0.436026,0.5349647,-0.08010165,0.05132659,0.3634685,-0.2516347,-0.6382511,0.239062,0.7287546,35.20789,276.4156,348.6235,0.04640342,-0.0187915,-0.003259455,-0.2621433,0.2328245,0.1842761,-0.324742,-0.6225206,0.769831,44.1479,120.6429,198.6301,-0.3079725,0.4549737,0.1382534,-0.4979267,-0.8265529,0.6506753,-0.3826363,-0.2390143,0.3716819,57.70876,141.3573,187.2106,
5178.047,-0.4147752,0.5877891,-0.08994208,0.1318131,0.3605398,-0.2878069,-0.6436247,0.2491683,0.7275473,35.62608,276.357,348.4473,0.04033157,-0.0008636647,0.0186893,-0.1341965,0.2793629,0.2273177,-0.3252732,-0.6218038,0.7703546,44.05987,120.6491,198.2118,-0.3036077,0.4733594,0.1539727,-0.4648447,-0.7589451,0.7791018,-0.3870754,-0.2314186,0.3737116,58.03852,139.9184,186.6173,
5191.885,-0.3978769,0.6432691,-0.09381285,0.1568765,0.3053169,-0.2169391,-0.6488982,0.2601247,0.7262496,35.75277,276.3848,348.5687,0.05316505,-0.00295328,0.02808624,0.02214715,0.3728898,0.2520139,-0.3247662,-0.6219566,0.7706916,43.98735,120.8844,197.772,-0.306512,0.4970578,0.1667161,-0.3847284,-0.7122055,0.8344427,-0.3916882,-0.2234058,0.3757438,58.4654,138.7107,186.1139,
5204.173,-0.3828653,0.6997318,-0.0970202,0.07949279,0.2213282,-0.1009626,-0.6535875,0.2714134,0.7247923,35.5679,276.3174,348.6951,0.06908292,-0.002883805,0.03136358,0.09811272,0.4459553,0.1849436,-0.3240078,-0.6221124,0.7711772,43.79747,121.3026,197.6386,-0.3144719,0.5166894,0.1720011,-0.3203365,-0.6650437,0.8211144,-0.3964921,-0.2155761,0.3776753,58.84655,137.7506,185.7577,
